thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,2,174,false,9,13,onchain,500,170,1979758,4554511,459000,532262,669.678400,582651,665.663700,615643,655.995100,69626,23.504000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,2,175,false,9,13,onchain,500,171,1979758,4554511,459000,532334,665.846000,582711,628.955000,615703,605.218600,69614,30.194800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,2,176,false,9,13,onchain,500,172,1979758,4554511,459000,532298,594.874600,582675,618.690100,615667,666.122300,69614,19.689500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,2,177,false,9,13,onchain,500,173,1979758,4554511,459000,532274,628.850900,582663,623.747400,615655,658.611400,69626,20.448100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,2,178,false,9,13,onchain,500,174,1979758,4554511,459000,532346,608.300000,582735,708.860500,615727,723.812500,69626,25.570400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,2,179,false,9,13,onchain,500,175,1979758,4554511,459000,532322,675.227200,582711,623.766300,615703,661.964300,69626,30.629800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,2,180,false,9,13,onchain,500,176,1979758,4554511,459000,532262,622.072600,582651,601.189100,615643,692.607400,69626,115.285800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,2,181,false,9,13,onchain,500,177,1979758,4554511,459000,532262,601.078600,582639,679.981200,615631,702.283300,69614,31.843800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,2,182,false,9,13,onchain,500,178,1979758,4554511,459000,532382,612.485700,582771,637.936100,615763,747.514600,69626,34.502900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,2,183,false,9,13,onchain,500,179,1979758,4554511,459000,532286,656.549800,582663,648.766100,615655,678.604400,69626,23.638000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,2,184,false,9,13,onchain,500,180,1979758,4554511,459000,532334,583.686700,582723,729.363100,615715,681.603300,69626,58.040400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,2,185,false,9,13,onchain,500,181,1979758,4554511,459000,532334,606.164600,582723,691.159600,615715,680.418900,69626,30.268500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,2,186,false,9,13,onchain,500,182,1979758,4554511,459000,532370,603.716900,582759,745.528100,615751,685.158900,69626,27.780300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,2,187,false,9,13,onchain,500,183,1979758,4554511,459000,532358,638.378700,582747,721.989700,615739,678.719200,69626,33.533200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,2,188,false,9,13,onchain,500,184,1979758,4554511,459000,532346,619.731300,582735,639.217400,615727,703.527000,69626,27.114100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,2,189,false,9,13,onchain,500,185,1979758,4554511,459000,532286,602.696800,582675,653.643100,615667,660.553800,69626,30.411900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,2,190,false,9,13,onchain,500,186,1979758,4554511,459000,532370,610.599800,582759,654.417000,615751,695.087200,69626,29.881000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,2,191,false,9,13,onchain,500,187,1979758,4554511,459000,532382,618.696100,582771,681.332300,615763,676.465900,69626,23.375000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,2,192,false,9,13,onchain,500,188,1979758,4554511,459000,532262,647.122600,582651,699.821000,615643,608.737700,69626,23.776800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,2,193,false,9,13,onchain,500,189,1979758,4554511,459000,532382,624.078700,582771,651.563000,615763,640.235600,69626,26.709700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,2,194,false,9,13,onchain,500,190,1979758,4554511,459000,532310,654.458000,582699,730.780700,615691,686.060800,69626,23.129200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,2,195,false,9,13,onchain,500,191,1979758,4554511,459000,532178,596.050600,582567,626.370600,615559,738.193000,69626,22.548400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,2,196,false,9,13,onchain,500,192,1979758,4554511,459000,532346,652.001100,582735,701.373200,615727,671.647300,69626,29.436800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,2,197,false,9,13,onchain,500,193,1979758,4554511,459000,532322,654.854400,582711,642.953600,615703,650.389500,69626,59.442100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,2,198,false,9,13,onchain,500,194,1979758,4554511,459000,532394,687.870800,582783,682.769800,615775,670.937500,69626,27.403700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,2,199,false,9,13,onchain,500,195,1979758,4554511,459000,532226,614.274300,582603,718.312300,615595,761.530200,69614,27.816900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,2,200,false,9,13,onchain,500,196,1979758,4554511,459000,532274,652.222400,582663,727.909000,615655,701.112200,69626,28.122100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,2,201,false,9,13,onchain,500,197,1979758,4554511,459000,532310,620.892000,582699,687.105200,615691,659.882800,69626,22.797300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,2,202,false,9,13,onchain,500,198,1979758,4554511,459000,532286,601.556800,582675,705.468800,615667,660.024000,69626,24.415800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,2,203,false,9,13,onchain,500,199,1979758,4554511,459000,532262,688.065300,582639,654.002500,615631,666.388200,69614,31.740500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,2,204,false,9,13,onchain,500,200,1979758,4554511,459000,532250,637.405100,582639,727.264100,615631,721.264800,69626,22.434700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,2,205,false,9,13,onchain,500,201,1979758,4554511,459000,532262,700.579300,582639,765.942900,615631,703.986300,69614,24.788800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,2,206,false,9,13,onchain,500,202,1979758,4554511,459000,532334,735.267300,582723,666.572300,615715,670.032700,69626,26.826600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,2,207,false,9,13,onchain,500,203,1979758,4554511,459000,532202,649.917100,582591,635.373500,615583,640.006300,69626,36.708300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,2,208,false,9,13,onchain,500,204,1979758,4554511,459000,532358,596.737000,582747,669.159100,615739,716.885400,69626,27.873900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,2,209,false,9,13,onchain,500,205,1979758,4554511,459000,532226,661.357300,582615,706.833100,615607,689.101000,69626,21.583400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,2,210,false,9,13,onchain,500,206,1979758,4554511,459000,532322,641.698600,582711,687.439800,615703,697.466800,69626,64.281900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,2,211,false,9,13,onchain,500,207,1979758,4554511,459000,532274,623.640900,582663,666.648400,615655,788.183600,69626,25.242200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,2,212,false,9,13,onchain,500,208,1979758,4554511,459000,532358,634.462000,582747,688.920800,615739,687.881100,69626,31.805200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,2,213,false,9,13,onchain,500,209,1979758,4554511,459000,532274,635.684700,582663,648.826100,615655,739.204000,69626,21.044900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,2,214,false,9,13,onchain,500,210,1979758,4554511,459000,532262,647.413100,582651,673.679500,615643,777.998800,69626,38.647600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,2,215,false,9,13,onchain,500,211,1979758,4554511,459000,532298,686.905200,582687,681.263900,615679,694.375900,69626,23.633600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,2,216,false,9,13,onchain,500,212,1979758,4554511,459000,532322,608.794800,582711,635.553400,615703,762.973800,69626,22.339400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,2,217,false,9,13,onchain,500,213,1979758,4554511,459000,532154,648.744600,582531,680.184200,615523,741.508900,69614,24.663100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,2,218,false,9,13,onchain,500,214,1979758,4554511,459000,532334,622.904300,582711,692.714400,615703,690.390000,69614,32.670400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,2,219,false,9,13,onchain,500,215,1979758,4554511,459000,532310,637.685800,582699,596.322300,615691,622.190100,69626,46.981000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,2,220,false,9,13,onchain,500,216,1979758,4554511,459000,532322,575.542100,582699,624.499600,615691,624.193500,69614,26.401300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,2,221,false,9,13,onchain,500,217,1979758,4554511,459000,532346,622.848800,582723,611.115600,615715,635.986100,69614,27.334700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,2,222,false,9,13,onchain,500,218,1979758,4554511,459000,532214,569.869200,582603,602.710200,615595,628.973800,69626,25.599500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,2,223,false,9,13,onchain,500,219,1979758,4554511,459000,532286,653.015600,582675,601.313200,615667,619.688200,69626,22.257200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,2,224,false,9,13,onchain,500,220,1979758,4554511,459000,532238,621.745500,582627,560.379400,615619,538.412100,69626,22.728000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,2,225,false,9,13,onchain,500,221,1979758,4554511,459000,532214,536.111400,582603,637.834200,615595,588.513600,69626,32.649300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,2,226,false,9,13,onchain,500,222,1979758,4554511,459000,532286,548.395600,582675,584.257400,615667,617.188400,69626,39.618400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,2,227,false,9,13,onchain,500,223,1979758,4554511,459000,532250,574.091200,582627,599.287700,615619,578.250900,69614,33.462200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,2,228,false,9,13,onchain,500,224,1979758,4554511,459000,532358,529.609700,582747,651.062900,615739,627.092500,69626,30.342800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,2,229,false,9,13,onchain,500,225,1979758,4554511,459000,532274,598.556500,582663,597.553600,615655,673.867200,69626,30.109900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,2,230,false,9,13,onchain,500,226,1979758,4554511,459000,532334,680.803800,582711,632.676000,615703,583.893700,69614,29.098700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,2,231,false,9,13,onchain,500,227,1979758,4554511,459000,532298,640.866400,582687,634.892400,615679,646.940500,69626,25.442900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,2,232,false,9,13,onchain,500,228,1979758,4554511,459000,532346,561.264300,582735,617.183000,615727,664.487000,69626,24.887000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,2,233,false,9,13,onchain,500,229,1979758,4554511,459000,532214,585.834600,582603,698.085500,615595,593.472800,69626,26.923200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,2,234,false,9,13,onchain,500,230,1979758,4554511,459000,532298,585.285600,582675,731.019100,615667,627.340300,69626,26.792600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,2,235,false,9,13,onchain,500,231,1979758,4554511,459000,532298,605.329400,582687,559.492800,615679,767.290100,69626,22.993900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,2,236,false,9,13,onchain,500,232,1979758,4554511,459000,532370,634.559400,582747,614.696300,615739,633.274700,69614,25.163300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,2,237,false,9,13,onchain,500,233,1979758,4554511,459000,532334,654.871100,582723,694.153400,615715,721.244300,69626,34.816500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,2,238,false,9,13,onchain,500,234,1979758,4554511,459000,532382,626.946100,582759,623.096400,615751,662.914200,69626,22.799600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,2,239,false,9,13,onchain,500,235,1979758,4554511,459000,532286,618.714300,582675,745.957100,615667,590.496100,69626,21.582500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,2,240,false,9,13,onchain,500,236,1979758,4554511,459000,532346,543.192700,582735,561.764200,615727,631.617100,69626,27.656100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,2,241,false,9,13,onchain,500,237,1979758,4554511,459000,532310,575.878400,582699,717.171700,615691,690.243200,69626,30.584300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,2,242,false,9,13,onchain,500,238,1979758,4554511,459000,532334,766.551400,582723,629.786400,615715,639.613300,69626,29.636400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,2,243,false,9,13,onchain,500,239,1979758,4554511,459000,532250,603.868600,582639,568.079800,615631,580.393300,69626,21.251700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,2,244,false,9,13,onchain,500,240,1979758,4554511,459000,532370,679.291000,582759,604.871000,615751,648.196200,69626,34.401300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,2,245,false,9,13,onchain,500,241,1979758,4554511,459000,532250,569.478400,582639,614.591400,615631,620.423900,69626,40.136900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,2,246,false,9,13,onchain,500,242,1979758,4554511,459000,532346,640.238700,582735,592.348300,615727,682.270000,69626,34.010000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,2,247,false,9,13,onchain,500,243,1979758,4554511,459000,532202,638.251200,582591,610.852000,615583,648.973900,69626,23.295600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,2,248,false,9,13,onchain,500,244,1979758,4554511,459000,532346,611.184300,582735,586.910800,615727,611.099800,69626,28.024200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,2,249,false,9,13,onchain,500,245,1979758,4554511,459000,532250,637.937300,582639,735.863700,615631,622.613600,69626,25.477400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,2,250,false,9,13,onchain,500,246,1979758,4554511,459000,532334,624.637300,582723,676.790800,615715,608.396400,69626,24.066600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,2,251,false,9,13,onchain,500,247,1979758,4554511,459000,532250,607.086200,582639,631.176500,615631,740.888700,69626,32.734300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,2,252,false,9,13,onchain,500,248,1979758,4554511,459000,532286,572.057600,582675,576.776200,615667,645.648500,69626,28.701000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,2,253,false,9,13,onchain,500,249,1979758,4554511,459000,532298,586.683700,582687,671.590200,615679,657.495800,69626,35.408900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,2,254,false,9,13,onchain,500,250,1979758,4554511,459000,532358,581.677600,582747,617.573500,615739,615.845100,69626,16.409200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,2,255,false,9,13,onchain,500,251,1979758,4554511,459000,532322,532.271900,582711,596.598200,615703,581.995000,69626,26.406700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,2,256,false,9,13,onchain,500,252,1979758,4554511,459000,532358,532.305600,582747,677.111400,615739,616.500700,69626,47.054900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,2,257,false,9,13,onchain,500,253,1979758,4554511,459000,532334,559.169800,582723,655.103700,615715,579.928200,69626,28.057400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,2,258,false,9,13,onchain,500,254,1979758,4554511,459000,532274,608.418000,582663,715.372700,615655,636.426900,69626,24.604700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,2,259,false,9,13,onchain,500,255,1979758,4554511,459000,532358,566.402800,582747,597.187900,615739,559.055000,69626,21.293000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,2,260,false,9,13,onchain,500,256,1979758,4554511,459000,532346,569.958800,582723,594.614400,615715,632.437500,69626,26.896000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
