thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,7,90,false,8,13,onchain,256,86,1979758,4235887,270222,496687,653.983800,547004,616.256800,579996,575.735300,69626,30.062500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,7,91,false,8,13,onchain,256,87,1979758,4235887,270222,496663,587.135500,546980,670.029000,579972,728.717700,69626,34.655200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,7,92,false,8,13,onchain,256,88,1979758,4235887,270222,496591,544.192400,546908,610.989700,579900,588.709200,69626,37.633500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,7,93,false,8,13,onchain,256,89,1979758,4235887,270222,496615,527.393900,546932,652.961300,579924,619.874400,69626,31.809700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,7,94,false,8,13,onchain,256,90,1979758,4235887,270222,496639,816.715800,546944,629.877500,579936,651.743200,69614,29.404800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,7,95,false,8,13,onchain,256,91,1979758,4235887,270222,496603,605.435500,546920,715.583000,579912,623.062000,69626,38.088200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,7,96,false,8,13,onchain,256,92,1979758,4235887,270222,496615,608.212800,546932,696.559600,579924,732.055900,69626,26.339200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,7,97,false,8,13,onchain,256,93,1979758,4235887,270222,496615,551.967700,546932,603.417800,579924,532.705900,69626,26.497800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,7,98,false,8,13,onchain,256,94,1979758,4235887,270222,496639,545.693200,546956,601.142000,579948,584.310100,69626,34.875400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,7,99,false,8,13,onchain,256,95,1979758,4235887,270222,496603,603.972400,546920,596.888000,579912,791.679900,69626,35.351600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,7,100,false,8,13,onchain,256,96,1979758,4235887,270222,496675,602.196100,546992,637.354900,579984,592.912300,69626,20.938300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,7,101,false,8,13,onchain,256,97,1979758,4235887,270222,496675,606.307600,546992,745.307000,579984,1102.352100,69626,33.224300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,7,102,false,8,13,onchain,256,98,1979758,4235887,270222,496591,670.678300,546908,749.956700,579900,729.205600,69626,21.566800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,7,103,false,8,13,onchain,256,99,1979758,4235887,270222,496663,844.993600,546980,737.629600,579972,806.202300,69626,29.926100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,7,104,false,8,13,onchain,256,100,1979758,4235887,270222,496627,644.489500,546944,640.087700,579936,716.463600,69626,32.535100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,7,105,false,8,13,onchain,256,101,1979758,4235887,270222,496615,600.678700,546920,564.312900,579912,641.612600,69626,48.240600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,7,106,false,8,13,onchain,256,102,1979758,4235887,270222,496579,539.392900,546884,611.863400,579876,568.181000,69614,23.858200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,7,107,false,8,13,onchain,256,103,1979758,4235887,270222,496639,645.538900,546956,600.278200,579948,594.683500,69626,28.235200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,7,108,false,8,13,onchain,256,104,1979758,4235887,270222,496591,544.787000,546908,604.543400,579900,553.189200,69626,30.199300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,7,109,false,8,13,onchain,256,105,1979758,4235887,270222,496495,532.617800,546812,747.127500,579804,556.456700,69626,26.062400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,7,110,false,8,13,onchain,256,106,1979758,4235887,270222,496591,579.012100,546896,585.046500,579888,564.116400,69614,32.445100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,7,111,false,8,13,onchain,256,107,1979758,4235887,270222,496639,586.694100,546944,593.017600,579936,535.590900,69626,20.809200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,7,112,false,8,13,onchain,256,108,1979758,4235887,270222,496519,569.005100,546836,560.596500,579828,740.789700,69626,37.845700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,7,113,false,8,13,onchain,256,109,1979758,4235887,270222,496567,555.886600,546884,601.482600,579876,574.824800,69626,43.728400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,7,114,false,8,13,onchain,256,110,1979758,4235887,270222,496579,596.343100,546896,755.058600,579888,601.623500,69626,23.050900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,7,115,false,8,13,onchain,256,111,1979758,4235887,270222,496615,578.397000,546920,567.203100,579912,540.876300,69614,24.963200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,7,116,false,8,13,onchain,256,112,1979758,4235887,270222,496651,602.297000,546968,611.508500,579960,582.060000,69626,40.289600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,7,117,false,8,13,onchain,256,113,1979758,4235887,270222,496651,594.544300,546968,673.074600,579960,596.710700,69626,31.558300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,7,118,false,8,13,onchain,256,114,1979758,4235887,270222,496579,560.506300,546896,597.415700,579888,583.006700,69626,40.394300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,7,119,false,8,13,onchain,256,115,1979758,4235887,270222,496639,534.779700,546944,613.517500,579936,605.805600,69626,24.563400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,7,120,false,8,13,onchain,256,116,1979758,4235887,270222,496651,549.270600,546968,697.267300,579960,665.926600,69626,61.110500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,7,121,false,8,13,onchain,256,117,1979758,4235887,270222,496579,559.842500,546896,613.619500,579888,761.816200,69626,44.500700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,7,122,false,8,13,onchain,256,118,1979758,4235887,270222,496555,644.025800,546872,584.876900,579864,626.516400,69626,39.678600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,7,123,false,8,13,onchain,256,119,1979758,4235887,270222,496603,630.761900,546920,628.335900,579912,678.288500,69626,27.499800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,7,124,false,8,13,onchain,256,120,1979758,4235887,270222,496615,545.449400,546932,592.204100,579924,656.046500,69626,34.969000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,7,125,false,8,13,onchain,256,121,1979758,4235887,270222,496651,601.882600,546968,597.690100,579960,562.903200,69626,32.231100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,7,126,false,8,13,onchain,256,122,1979758,4235887,270222,496603,621.709000,546920,554.848000,579912,591.822400,69626,34.345500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,7,127,false,8,13,onchain,256,123,1979758,4235887,270222,496639,572.154300,546956,593.202600,579948,585.104300,69626,40.592200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,7,128,false,8,13,onchain,256,124,1979758,4235887,270222,496591,644.550300,546908,608.818000,579900,758.130400,69626,32.769800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,7,129,false,8,13,onchain,256,125,1979758,4235887,270222,496591,576.759300,546908,558.010100,579900,632.336600,69626,29.689700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,7,130,false,8,13,onchain,256,126,1979758,4235887,270222,496591,630.201000,546908,570.185900,579900,592.270000,69626,26.800900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,7,131,false,8,13,onchain,256,127,1979758,4235887,270222,496591,547.864400,546908,622.744400,579900,643.193200,69626,28.918400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,7,132,false,8,13,onchain,256,128,1979758,4235887,270222,496615,566.347900,546932,583.835500,579924,628.517500,69626,38.148800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,7,133,false,8,13,onchain,256,129,1979758,4235887,270222,496627,531.042100,546932,595.996300,579924,705.151100,69626,25.040500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,7,134,false,8,13,onchain,256,130,1979758,4235887,270222,496675,580.881700,546992,567.543600,579984,658.405400,69626,30.027100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,7,135,false,8,13,onchain,256,131,1979758,4235887,270222,496567,643.600200,546884,716.929000,579876,648.282300,69626,24.369500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,7,136,false,8,13,onchain,256,132,1979758,4235887,270222,496543,562.155400,546848,729.716600,579840,558.998100,69626,41.016500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,7,137,false,8,13,onchain,256,133,1979758,4235887,270222,496615,589.650800,546920,592.222400,579912,704.814800,69614,35.900200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,7,138,false,8,13,onchain,256,134,1979758,4235887,270222,496543,614.193100,546860,650.537700,579852,734.209300,69626,31.644600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,7,139,false,8,13,onchain,256,135,1979758,4235887,270222,496603,544.490900,546920,580.182600,579912,747.945300,69626,33.162200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,7,140,false,8,13,onchain,256,136,1979758,4235887,270222,496459,624.189200,546776,564.545600,579768,625.332700,69626,28.022000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,7,141,false,8,13,onchain,256,137,1979758,4235887,270222,496639,542.003500,546956,817.102900,579948,740.542000,69626,48.927700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,7,142,false,8,13,onchain,256,138,1979758,4235887,270222,496651,621.055900,546968,643.787500,579960,592.991000,69626,28.234400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,7,143,false,8,13,onchain,256,139,1979758,4235887,270222,496579,534.343400,546896,710.682000,579888,674.967100,69626,29.236900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,7,144,false,8,13,onchain,256,140,1979758,4235887,270222,496723,573.476200,547040,667.892800,580032,609.283100,69626,86.316900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,7,145,false,8,13,onchain,256,141,1979758,4235887,270222,496627,560.321000,546944,725.809600,579936,574.864800,69626,25.875600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,7,146,false,8,13,onchain,256,142,1979758,4235887,270222,496591,522.804600,546908,564.459400,579900,621.603400,69626,43.480100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,7,147,false,8,13,onchain,256,143,1979758,4235887,270222,496675,553.408200,546992,624.569800,579984,628.262300,69626,27.227100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,7,148,false,8,13,onchain,256,144,1979758,4235887,270222,496591,623.564600,546908,591.121600,579900,663.044800,69626,37.287500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,7,149,false,8,13,onchain,256,145,1979758,4235887,270222,496675,581.697300,546992,703.118300,579984,746.772200,69626,35.011000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,7,150,false,8,13,onchain,256,146,1979758,4235887,270222,496483,646.400200,546776,692.402400,579768,577.657300,69614,29.341200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,7,151,false,8,13,onchain,256,147,1979758,4235887,270222,496627,580.171500,546944,620.439100,579936,584.594200,69626,23.165400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,7,152,false,8,13,onchain,256,148,1979758,4235887,270222,496639,546.825100,546956,662.917200,579948,673.041100,69626,31.151700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,7,153,false,8,13,onchain,256,149,1979758,4235887,270222,496615,596.136300,546932,560.122700,579924,626.039200,69626,29.194900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,7,154,false,8,13,onchain,256,150,1979758,4235887,270222,496675,574.598200,546980,592.382100,579972,594.031400,69614,20.191000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,7,155,false,8,13,onchain,256,151,1979758,4235887,270222,496579,598.533600,546896,684.636600,579888,609.475200,69626,32.483900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,7,156,false,8,13,onchain,256,152,1979758,4235887,270222,496507,580.498200,546812,635.721300,579804,600.250700,69614,25.512600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,7,157,false,8,13,onchain,256,153,1979758,4235887,270222,496591,543.894200,546908,723.930300,579900,644.217800,69626,30.631200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,7,158,false,8,13,onchain,256,154,1979758,4235887,270222,496603,663.455000,546920,558.973400,579912,625.932500,69626,27.494700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,7,159,false,8,13,onchain,256,155,1979758,4235887,270222,496651,542.973500,546956,822.593700,579948,599.615900,69614,26.569100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,7,160,false,8,13,onchain,256,156,1979758,4235887,270222,496579,630.134100,546896,699.267200,579888,667.228900,69626,38.036400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,7,161,false,8,13,onchain,256,157,1979758,4235887,270222,496639,598.602000,546956,604.928600,579948,592.032700,69626,29.092100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,7,162,false,8,13,onchain,256,158,1979758,4235887,270222,496567,623.191300,546872,574.928800,579864,568.870700,69614,24.216400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,7,163,false,8,13,onchain,256,159,1979758,4235887,270222,496675,642.586800,546992,543.390000,579984,596.801800,69626,29.085800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,7,164,false,8,13,onchain,256,160,1979758,4235887,270222,496591,571.590500,546896,565.851500,579888,622.311500,69626,33.694700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,7,165,false,8,13,onchain,256,161,1979758,4235887,270222,496591,544.184100,546908,532.330900,579900,657.416900,69626,33.198300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,7,166,false,8,13,onchain,256,162,1979758,4235887,270222,496603,671.911600,546920,539.912500,579912,608.305900,69626,23.727900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,7,167,false,8,13,onchain,256,163,1979758,4235887,270222,496651,534.176500,546968,653.227400,579960,553.607500,69626,43.735600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,7,168,false,8,13,onchain,256,164,1979758,4235887,270222,496543,584.538900,546860,610.741000,579852,584.232100,69626,40.363400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,7,169,false,8,13,onchain,256,165,1979758,4235887,270222,496543,662.510800,546860,563.159100,579852,579.757200,69626,25.398400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,7,170,false,8,13,onchain,256,166,1979758,4235887,270222,496543,530.427500,546848,653.801500,579840,565.728100,69614,28.227500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,7,171,false,8,13,onchain,256,167,1979758,4235887,270222,496531,742.578400,546836,582.193500,579828,584.367000,69614,26.309100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,7,172,false,8,13,onchain,256,168,1979758,4235887,270222,496591,594.383000,546908,609.614200,579900,691.430300,69626,23.446200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,7,173,false,8,13,onchain,256,169,1979758,4235887,270222,496615,519.335500,546932,594.824600,579924,680.472500,69626,27.270800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,7,174,false,8,13,onchain,256,170,1979758,4235887,270222,496663,626.669300,546980,568.824100,579972,599.415600,69626,31.571800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,7,175,false,8,13,onchain,256,171,1979758,4235887,270222,496603,529.006000,546908,571.374300,579900,666.966400,69614,24.753800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,7,176,false,8,13,onchain,256,172,1979758,4235887,270222,496591,602.415100,546896,726.412100,579888,543.068700,69614,27.243100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,7,177,false,8,13,onchain,256,173,1979758,4235887,270222,496603,560.865800,546920,590.686200,579912,611.609200,69626,23.640000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,7,178,false,8,13,onchain,256,174,1979758,4235887,270222,496567,643.259700,546884,619.268300,579876,666.589300,69626,29.527200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,7,179,false,8,13,onchain,256,175,1979758,4235887,270222,496651,628.951800,546968,642.504100,579960,661.738500,69626,21.524400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
