thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,4,92,false,7,9,offchain,128,88,1.195000,123.771900,199.582100,200.777100,7.656100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e93ea44a887f2e8fd076e0c7713ae9d34036e5aee4404a35e4b44acd32346c5,94.112200
theo_d,4,93,false,7,9,offchain,128,89,1.181500,125.529000,203.295200,204.476700,7.080600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e123929cf2884f04173384ef96a723d1629eafc520534c33d5c33cbc548d4e0,92.571900
theo_d,4,94,false,7,9,offchain,128,90,1.212300,128.064300,203.378600,204.590900,7.438400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,106.764500
theo_d,4,95,false,7,9,offchain,128,91,1.253200,132.934800,199.930600,201.183800,7.149700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,94.901300
theo_d,4,96,false,7,9,offchain,128,92,1.154000,125.898600,206.791100,207.945100,7.058100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,91.552200
theo_d,4,97,false,7,9,offchain,128,93,1.165300,126.034400,196.308400,197.473700,6.865600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,90.454400
theo_d,4,98,false,7,9,offchain,128,94,1.184200,122.519500,198.627300,199.811500,7.408400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,92.204400
theo_d,4,99,false,7,9,offchain,128,95,1.781100,122.076400,197.829500,199.610600,7.204700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,90.507700
theo_d,4,100,false,7,9,offchain,128,96,1.589500,125.595900,202.426700,204.016200,9.074900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,100.135000
theo_d,4,101,false,7,9,offchain,128,97,1.190400,134.397300,250.408000,251.598400,8.108500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,100.292200
theo_d,4,102,false,7,9,offchain,128,98,1.549900,142.191700,209.717900,211.267800,7.236300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,94.792100
theo_d,4,103,false,7,9,offchain,128,99,1.221500,124.950700,200.951100,202.172600,7.126200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,94.137700
theo_d,4,104,false,7,9,offchain,128,100,1.275500,128.257100,290.176600,291.452100,7.252100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,93.968100
theo_d,4,105,false,7,9,offchain,128,101,1.267800,124.577000,205.893300,207.161100,7.714500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,102.940700
theo_d,4,106,false,7,9,offchain,128,102,1.197000,126.524700,203.845400,205.042400,7.341300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,95.321600
theo_d,4,107,false,7,9,offchain,128,103,1.230400,125.059000,199.857500,201.087900,7.052500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,91.798700
theo_d,4,108,false,7,9,offchain,128,104,1.121400,121.467900,199.431800,200.553200,7.141100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,92.244000
theo_d,4,109,false,7,9,offchain,128,105,1.758900,123.740600,200.540600,202.299500,7.115500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,91.914200
theo_d,4,110,false,7,9,offchain,128,106,1.151400,127.805300,231.123800,232.275200,8.120400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,101.890200
theo_d,4,111,false,7,9,offchain,128,107,1.270400,135.623800,207.030600,208.301000,7.277400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,96.803600
theo_d,4,112,false,7,9,offchain,128,108,1.174700,124.094000,201.901100,203.075800,7.227200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,92.124100
theo_d,4,113,false,7,9,offchain,128,109,1.222900,124.743600,199.008100,200.231000,6.869400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,90.822300
theo_d,4,114,false,7,9,offchain,128,110,1.213500,125.136200,196.290300,197.503800,7.028500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,95.448400
theo_d,4,115,false,7,9,offchain,128,111,1.220300,124.263300,197.694500,198.914800,7.387400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,90.932600
theo_d,4,116,false,7,9,offchain,128,112,1.218800,123.505600,203.808700,205.027500,7.178900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,92.444500
theo_d,4,117,false,7,9,offchain,128,113,1.171200,124.061300,199.167200,200.338400,6.864300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,91.456600
theo_d,4,118,false,7,9,offchain,128,114,1.126400,124.176200,199.698300,200.824700,6.960300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,90.792500
theo_d,4,119,false,7,9,offchain,128,115,1.183100,120.657100,196.453100,197.636200,6.933100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,91.126600
theo_d,4,120,false,7,9,offchain,128,116,1.198500,122.824000,198.599600,199.798100,7.273100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,89.894100
theo_d,4,121,false,7,9,offchain,128,117,1.315900,123.146700,263.862900,265.178800,7.087800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,92.950700
theo_d,4,122,false,7,9,offchain,128,118,1.195100,123.610300,205.743300,206.938400,6.959200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,93.052800
theo_d,4,123,false,7,9,offchain,128,119,1.222000,124.995500,222.809100,224.031100,7.338300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,92.237900
theo_d,4,124,false,7,9,offchain,128,120,1.250900,127.977300,200.419800,201.670700,7.248100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,93.098800
theo_d,4,125,false,7,9,offchain,128,121,1.242300,127.850800,198.909300,200.151600,7.294700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,91.630000
theo_d,4,126,false,7,9,offchain,128,122,1.197100,125.299700,196.030700,197.227800,6.962100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,90.245200
theo_d,4,127,false,7,9,offchain,128,123,1.198900,120.675800,201.334800,202.533700,7.201900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,91.877500
theo_d,4,128,false,7,9,offchain,128,124,1.194600,121.365200,194.781900,195.976500,7.592300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,92.884100
theo_d,4,129,false,7,9,offchain,128,125,1.178400,123.399100,199.999300,201.177700,6.928200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,90.902500
theo_d,4,130,false,7,9,offchain,128,126,1.169200,121.318500,194.315900,195.485100,6.813000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,89.992800
theo_d,4,131,false,7,9,offchain,128,127,1.555100,121.369000,194.076100,195.631200,7.067500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,92.225400
