thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,15,90,false,9,13,onchain,100,86,1979758,4554511,149689,532262,561.964900,582651,604.844100,615643,594.000400,69626,24.516500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x13b0b1e70ddd934ff11bded99389941c9ae7af8a794f93462b20d4474b4878ed
theo_n,15,91,false,9,13,onchain,100,87,1979758,4554511,149689,532346,540.294900,582735,635.762100,615727,614.769500,69626,20.698400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ff15123641edaeece1819adaf24386b1a585e0a800b4378aa1ef8183e80bc43
theo_n,15,92,false,9,13,onchain,100,88,1979758,4554511,149689,532250,545.157000,582639,599.356100,615631,582.658300,69626,22.889500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x30222e54aa0a64fdfa3d7c92129d125e21e4b8d2c9b1088052bb1fe8d181a124
theo_n,15,93,false,9,13,onchain,100,89,1979758,4554511,149689,532262,567.707900,582651,635.631100,615643,613.203600,69626,23.654800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1982b0f329b1f11e42e05923e64da8f272a076f7f0662771937625df25591146
theo_n,15,94,false,9,13,onchain,100,90,1979758,4554511,149689,532274,605.260700,582663,561.652100,615655,627.394600,69626,22.910800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ed0dc532259f42b5b6605e71bfea4df1388a057ce385503b2ed193333df5759
theo_n,15,95,false,9,13,onchain,100,91,1979758,4554511,149689,532286,555.341900,582675,562.536600,615667,585.463800,69626,27.427300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2fbb511e999ee1fb84770e1b9de18ab971fd0809cebd2e4721c7943c6f9e6dd9
theo_n,15,96,false,9,13,onchain,100,92,1979758,4554511,149689,532322,528.322200,582711,557.067000,615703,609.464100,69626,29.035300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1d7defb9b5ca70193a155c81a21124f8b07b8548ef79ea92df1a8066ee251a68
theo_n,15,97,false,9,13,onchain,100,93,1979758,4554511,149689,532274,550.903500,582651,566.196300,615643,541.539300,69614,23.544900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2ac129b66994a9164b42247bc95815b8eaf6ceda801b98180b71c7fd72ae9700
theo_n,15,98,false,9,13,onchain,100,94,1979758,4554511,149689,532286,554.530600,582675,590.303100,615667,599.140300,69626,20.377400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0ddb091273ee0550d657e4649586f22e0320e7ed7a7556077e854291fe791810
theo_n,15,99,false,9,13,onchain,100,95,1979758,4554511,149689,532226,589.159000,582615,598.478600,615607,613.182800,69626,26.345100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x020885e10f50782d4f331b4604b437ee51b3baad136fe7fbdb33164fb7b6d4dd
theo_n,15,100,false,9,13,onchain,100,96,1979758,4554511,149689,532310,539.927800,582699,549.396600,615691,603.614900,69626,19.861600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01281c7f6ef01ab29ed7dca1893c8e7f89bfc74927b8678c9517362cb81611c5
theo_n,15,101,false,9,13,onchain,100,97,1979758,4554511,149689,532322,566.197400,582699,571.844900,615691,590.968000,69614,24.357400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c895e2fa5e30aa4e2b9e5008032a5267627d468dc577ad0bae12132ee9ea974
theo_n,15,102,false,9,13,onchain,100,98,1979758,4554511,149689,532214,571.881900,582603,567.953000,615595,585.523300,69626,27.611300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d91fc0934e404be0fe0637d0f24c4e5dd8115ae869c28c1f78adae5dbb85555
theo_n,15,103,false,9,13,onchain,100,99,1979758,4554511,149689,532274,726.427400,582663,583.497300,615655,634.445200,69626,21.981000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x277c88af2fee0b921ad37a671bc180b2626941f44032113a9277b81c468f98da
