thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,13,90,false,7,13,onchain,128,86,1979758,3917103,171255,461010,503.800600,511242,617.441700,544234,574.453800,69626,67.012400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,13,91,false,7,13,onchain,128,87,1979758,3917103,171255,460914,504.899800,511146,508.638600,544138,586.898700,69626,34.457800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,13,92,false,7,13,onchain,128,88,1979758,3917103,171255,460998,496.511300,511230,650.156400,544222,490.140000,69626,29.028500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,13,93,false,7,13,onchain,128,89,1979758,3917103,171255,460998,593.632500,511230,573.158200,544222,670.499500,69626,24.048800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,13,94,false,7,13,onchain,128,90,1979758,3917103,171255,460962,474.122300,511182,580.792300,544174,522.238900,69614,36.061300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,13,95,false,7,13,onchain,128,91,1979758,3917103,171255,461022,546.514000,511254,632.853900,544246,614.489200,69626,30.183900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,13,96,false,7,13,onchain,128,92,1979758,3917103,171255,460950,520.033000,511182,589.657200,544174,576.046100,69626,23.877300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,13,97,false,7,13,onchain,128,93,1979758,3917103,171255,460950,544.511000,511182,705.927900,544174,581.896300,69626,23.607400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,13,98,false,7,13,onchain,128,94,1979758,3917103,171255,460938,544.232100,511170,637.792400,544162,651.088200,69626,26.241100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,13,99,false,7,13,onchain,128,95,1979758,3917103,171255,460986,505.907500,511218,523.402700,544210,560.720900,69626,26.368800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,13,100,false,7,13,onchain,128,96,1979758,3917103,171255,460998,517.800000,511230,576.893900,544222,627.010200,69626,28.603900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,13,101,false,7,13,onchain,128,97,1979758,3917103,171255,460962,483.842000,511194,681.283600,544186,640.181000,69626,22.239400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,13,102,false,7,13,onchain,128,98,1979758,3917103,171255,460926,577.703500,511158,541.403500,544150,607.996700,69626,27.189900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,13,103,false,7,13,onchain,128,99,1979758,3917103,171255,460998,513.239500,511230,496.760900,544222,525.763000,69626,23.639000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,13,104,false,7,13,onchain,128,100,1979758,3917103,171255,460998,495.316100,511230,535.857300,544222,755.374600,69626,38.089600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,13,105,false,7,13,onchain,128,101,1979758,3917103,171255,460926,553.413600,511146,600.990700,544138,541.711600,69626,31.350400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,13,106,false,7,13,onchain,128,102,1979758,3917103,171255,460950,502.108000,511170,541.011200,544162,593.061500,69614,26.845800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,13,107,false,7,13,onchain,128,103,1979758,3917103,171255,460914,503.632600,511146,521.104200,544138,571.427300,69626,24.586100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,13,108,false,7,13,onchain,128,104,1979758,3917103,171255,461010,552.983300,511242,613.233800,544234,590.917300,69626,31.644800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,13,109,false,7,13,onchain,128,105,1979758,3917103,171255,460962,535.633900,511194,516.266400,544186,508.925700,69626,28.702400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,13,110,false,7,13,onchain,128,106,1979758,3917103,171255,460926,554.778000,511146,839.002700,544138,590.523900,69614,25.834500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,13,111,false,7,13,onchain,128,107,1979758,3917103,171255,460926,785.390900,511146,658.205800,544138,794.765100,69626,25.593000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,13,112,false,7,13,onchain,128,108,1979758,3917103,171255,460878,548.984500,511110,643.062600,544102,643.588000,69626,37.285400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,13,113,false,7,13,onchain,128,109,1979758,3917103,171255,460962,545.800000,511194,506.159300,544186,573.826100,69626,36.063400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,13,114,false,7,13,onchain,128,110,1979758,3917103,171255,460974,501.182500,511206,617.384300,544198,657.876600,69626,25.026000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,13,115,false,7,13,onchain,128,111,1979758,3917103,171255,460902,535.975800,511122,549.257100,544114,545.720800,69614,33.245700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,13,116,false,7,13,onchain,128,112,1979758,3917103,171255,460962,486.696000,511194,535.196300,544186,594.844600,69626,25.260000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,13,117,false,7,13,onchain,128,113,1979758,3917103,171255,460974,506.123300,511206,626.928500,544198,606.255600,69626,34.709600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,13,118,false,7,13,onchain,128,114,1979758,3917103,171255,460854,558.458400,511086,568.083600,544078,533.371900,69626,32.033900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,13,119,false,7,13,onchain,128,115,1979758,3917103,171255,460938,579.936300,511158,557.390200,544150,590.085500,69626,36.359600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,13,120,false,7,13,onchain,128,116,1979758,3917103,171255,460926,568.536600,511158,576.430900,544150,586.194700,69626,19.560500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,13,121,false,7,13,onchain,128,117,1979758,3917103,171255,461034,497.260300,511266,498.372200,544258,589.977600,69626,43.938200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,13,122,false,7,13,onchain,128,118,1979758,3917103,171255,460878,475.202300,511110,510.338100,544102,541.952100,69626,23.279100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,13,123,false,7,13,onchain,128,119,1979758,3917103,171255,460902,490.461500,511134,564.765300,544126,695.727100,69626,26.936000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,13,124,false,7,13,onchain,128,120,1979758,3917103,171255,461034,488.600300,511266,607.717000,544258,545.267000,69626,28.308600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,13,125,false,7,13,onchain,128,121,1979758,3917103,171255,460818,491.190200,511050,538.440600,544042,625.401900,69626,25.873700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,13,126,false,7,13,onchain,128,122,1979758,3917103,171255,460962,564.493500,511194,575.376900,544186,599.485300,69626,25.323100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,13,127,false,7,13,onchain,128,123,1979758,3917103,171255,460938,481.750300,511170,578.967400,544162,686.566300,69626,19.669900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,13,128,false,7,13,onchain,128,124,1979758,3917103,171255,460950,551.397100,511182,556.118700,544174,538.737600,69626,27.548900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,13,129,false,7,13,onchain,128,125,1979758,3917103,171255,460962,625.731400,511194,539.668900,544186,535.376300,69626,32.437200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,13,130,false,7,13,onchain,128,126,1979758,3917103,171255,460974,516.663700,511206,536.834900,544198,645.460600,69626,24.787300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,13,131,false,7,13,onchain,128,127,1979758,3917103,171255,460962,494.124400,511194,529.193700,544186,505.128900,69626,23.555700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
