thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,16,174,false,9,13,onchain,500,170,1979758,4554511,459000,532202,530.542600,582591,667.970800,615583,567.545000,69626,28.754300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,16,175,false,9,13,onchain,500,171,1979758,4554511,459000,532226,546.077200,582603,637.355800,615595,556.398100,69614,33.905300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,16,176,false,9,13,onchain,500,172,1979758,4554511,459000,532298,585.937200,582675,574.793000,615667,574.518800,69614,29.020300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,16,177,false,9,13,onchain,500,173,1979758,4554511,459000,532358,559.301400,582747,569.472800,615739,569.433000,69626,21.729100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,16,178,false,9,13,onchain,500,174,1979758,4554511,459000,532262,528.987900,582651,563.696100,615643,598.231500,69626,28.536400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,16,179,false,9,13,onchain,500,175,1979758,4554511,459000,532286,533.713600,582675,602.479200,615667,573.665800,69626,25.816900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,16,180,false,9,13,onchain,500,176,1979758,4554511,459000,532202,532.515100,582591,604.779100,615583,569.568700,69626,25.717300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,16,181,false,9,13,onchain,500,177,1979758,4554511,459000,532214,542.333400,582591,581.505500,615583,536.830900,69614,32.273300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,16,182,false,9,13,onchain,500,178,1979758,4554511,459000,532238,551.079200,582627,560.443500,615619,626.469100,69626,28.140000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,16,183,false,9,13,onchain,500,179,1979758,4554511,459000,532334,573.683800,582711,569.746900,615703,594.826900,69626,28.944500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,16,184,false,9,13,onchain,500,180,1979758,4554511,459000,532358,553.744900,582747,605.212600,615739,555.594200,69626,21.193900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,16,185,false,9,13,onchain,500,181,1979758,4554511,459000,532298,562.552800,582687,564.932300,615679,595.689400,69626,23.899300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,16,186,false,9,13,onchain,500,182,1979758,4554511,459000,532310,579.887000,582699,623.337700,615691,560.129400,69626,29.256900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,16,187,false,9,13,onchain,500,183,1979758,4554511,459000,532238,603.326400,582627,567.506600,615619,615.545500,69626,24.040600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,16,188,false,9,13,onchain,500,184,1979758,4554511,459000,532286,539.889500,582675,553.781200,615667,589.771200,69626,32.941500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,16,189,false,9,13,onchain,500,185,1979758,4554511,459000,532298,524.176500,582687,558.401000,615679,631.752700,69626,20.008300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,16,190,false,9,13,onchain,500,186,1979758,4554511,459000,532214,524.263900,582603,715.087100,615595,634.940200,69626,31.012200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,16,191,false,9,13,onchain,500,187,1979758,4554511,459000,532298,549.852600,582687,558.768700,615679,569.345500,69626,18.456300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,16,192,false,9,13,onchain,500,188,1979758,4554511,459000,532310,551.216600,582699,574.280200,615691,572.797600,69626,22.639000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,16,193,false,9,13,onchain,500,189,1979758,4554511,459000,532274,563.798900,582663,696.187100,615655,534.131700,69626,24.809900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,16,194,false,9,13,onchain,500,190,1979758,4554511,459000,532286,559.089300,582675,553.309200,615667,580.286100,69626,32.223600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,16,195,false,9,13,onchain,500,191,1979758,4554511,459000,532262,547.335800,582651,610.629900,615643,538.806100,69626,19.367200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,16,196,false,9,13,onchain,500,192,1979758,4554511,459000,532274,591.427800,582663,602.450300,615655,555.662700,69626,25.177300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,16,197,false,9,13,onchain,500,193,1979758,4554511,459000,532346,535.739300,582735,563.949300,615727,550.045600,69626,21.377700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,16,198,false,9,13,onchain,500,194,1979758,4554511,459000,532298,537.242600,582687,589.378500,615679,617.731900,69626,28.207000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,16,199,false,9,13,onchain,500,195,1979758,4554511,459000,532238,538.272100,582615,569.007500,615607,531.591200,69614,21.809200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,16,200,false,9,13,onchain,500,196,1979758,4554511,459000,532298,538.389700,582687,564.197600,615679,596.112900,69626,24.166000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,16,201,false,9,13,onchain,500,197,1979758,4554511,459000,532214,576.751700,582603,579.544600,615595,576.953400,69626,22.720600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,16,202,false,9,13,onchain,500,198,1979758,4554511,459000,532202,532.087500,582591,715.431700,615583,566.120400,69626,28.823300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,16,203,false,9,13,onchain,500,199,1979758,4554511,459000,532298,555.053800,582675,596.083600,615667,546.443100,69614,20.959400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,16,204,false,9,13,onchain,500,200,1979758,4554511,459000,532226,558.829000,582615,670.586800,615607,587.545000,69626,23.029700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,16,205,false,9,13,onchain,500,201,1979758,4554511,459000,532286,616.695200,582663,581.839500,615655,591.082500,69614,21.391600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,16,206,false,9,13,onchain,500,202,1979758,4554511,459000,532334,561.947300,582723,565.210100,615715,592.197400,69626,24.992700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,16,207,false,9,13,onchain,500,203,1979758,4554511,459000,532310,559.061500,582699,572.396700,615691,623.593300,69626,20.562500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,16,208,false,9,13,onchain,500,204,1979758,4554511,459000,532106,573.964500,582495,575.710100,615487,586.378400,69626,30.270800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,16,209,false,9,13,onchain,500,205,1979758,4554511,459000,532286,548.324100,582675,548.943600,615667,570.347500,69626,26.379100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,16,210,false,9,13,onchain,500,206,1979758,4554511,459000,532322,558.192500,582711,731.947000,615703,585.636600,69626,23.533400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,16,211,false,9,13,onchain,500,207,1979758,4554511,459000,532322,610.152600,582711,618.479200,615703,533.828900,69626,24.282100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,16,212,false,9,13,onchain,500,208,1979758,4554511,459000,532262,573.180000,582651,591.294900,615643,581.546200,69626,22.174000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,16,213,false,9,13,onchain,500,209,1979758,4554511,459000,532250,545.034300,582639,629.069000,615631,567.262000,69626,23.536400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,16,214,false,9,13,onchain,500,210,1979758,4554511,459000,532262,632.376000,582651,580.799300,615643,620.507200,69626,23.055900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,16,215,false,9,13,onchain,500,211,1979758,4554511,459000,532322,575.686500,582711,559.095700,615703,587.858600,69626,20.481700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,16,216,false,9,13,onchain,500,212,1979758,4554511,459000,532310,539.756300,582699,563.273100,615691,569.645200,69626,19.571700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,16,217,false,9,13,onchain,500,213,1979758,4554511,459000,532238,557.910200,582615,633.816000,615607,547.908600,69614,21.570800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,16,218,false,9,13,onchain,500,214,1979758,4554511,459000,532190,570.475300,582567,593.957100,615559,575.699400,69614,23.616600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,16,219,false,9,13,onchain,500,215,1979758,4554511,459000,532274,555.985300,582663,593.589100,615655,615.398700,69626,19.619300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,16,220,false,9,13,onchain,500,216,1979758,4554511,459000,532250,605.126900,582627,605.108900,615619,636.970200,69614,25.393300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,16,221,false,9,13,onchain,500,217,1979758,4554511,459000,532286,580.669800,582663,589.593600,615655,587.002100,69614,31.054000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,16,222,false,9,13,onchain,500,218,1979758,4554511,459000,532226,553.610900,582615,638.226200,615607,601.258400,69626,23.069400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,16,223,false,9,13,onchain,500,219,1979758,4554511,459000,532262,680.155700,582651,567.989800,615643,638.143400,69626,25.180200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,16,224,false,9,13,onchain,500,220,1979758,4554511,459000,532382,559.685700,582771,611.603600,615763,575.745200,69626,21.712700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,16,225,false,9,13,onchain,500,221,1979758,4554511,459000,532262,585.216800,582651,634.509300,615643,621.009600,69626,22.883200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,16,226,false,9,13,onchain,500,222,1979758,4554511,459000,532298,564.626300,582687,576.969300,615679,615.478400,69626,22.692300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,16,227,false,9,13,onchain,500,223,1979758,4554511,459000,532166,558.997300,582543,661.724400,615535,623.985500,69614,23.390700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,16,228,false,9,13,onchain,500,224,1979758,4554511,459000,532286,649.993500,582675,681.379500,615667,620.482800,69626,22.418300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,16,229,false,9,13,onchain,500,225,1979758,4554511,459000,532358,602.779800,582747,631.377100,615739,621.928600,69626,30.170500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,16,230,false,9,13,onchain,500,226,1979758,4554511,459000,532346,594.332200,582723,653.397300,615715,620.566900,69614,26.315900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,16,231,false,9,13,onchain,500,227,1979758,4554511,459000,532310,615.520200,582699,625.612100,615691,635.030600,69626,32.138900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,16,232,false,9,13,onchain,500,228,1979758,4554511,459000,532286,571.615700,582675,592.416300,615667,647.900000,69626,23.429200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,16,233,false,9,13,onchain,500,229,1979758,4554511,459000,532238,559.624700,582627,589.529600,615619,621.088300,69626,23.861200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,16,234,false,9,13,onchain,500,230,1979758,4554511,459000,532262,569.042500,582639,621.579400,615631,592.753000,69626,21.640800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,16,235,false,9,13,onchain,500,231,1979758,4554511,459000,532382,578.305500,582771,583.144800,615763,576.257500,69626,23.271000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,16,236,false,9,13,onchain,500,232,1979758,4554511,459000,532238,590.561300,582615,568.845400,615607,601.152400,69614,22.609700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,16,237,false,9,13,onchain,500,233,1979758,4554511,459000,532298,557.585000,582687,659.609200,615679,625.153000,69626,22.149800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,16,238,false,9,13,onchain,500,234,1979758,4554511,459000,532298,573.633700,582675,578.896900,615667,559.055000,69626,35.065800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,16,239,false,9,13,onchain,500,235,1979758,4554511,459000,532226,548.088800,582615,596.760000,615607,575.800500,69626,22.517100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,16,240,false,9,13,onchain,500,236,1979758,4554511,459000,532310,587.389000,582699,587.352600,615691,592.207100,69626,18.918000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,16,241,false,9,13,onchain,500,237,1979758,4554511,459000,532214,576.659200,582603,658.446200,615595,562.417300,69626,31.222900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,16,242,false,9,13,onchain,500,238,1979758,4554511,459000,532250,584.015800,582639,573.625200,615631,656.445700,69626,19.115800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,16,243,false,9,13,onchain,500,239,1979758,4554511,459000,532274,645.486300,582663,548.759700,615655,560.128000,69626,22.253800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,16,244,false,9,13,onchain,500,240,1979758,4554511,459000,532286,537.471900,582675,534.547600,615667,590.658000,69626,23.856000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,16,245,false,9,13,onchain,500,241,1979758,4554511,459000,532334,531.552400,582723,567.128900,615715,605.573100,69626,27.136900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,16,246,false,9,13,onchain,500,242,1979758,4554511,459000,532250,547.500400,582639,545.796400,615631,619.692400,69626,38.636700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,16,247,false,9,13,onchain,500,243,1979758,4554511,459000,532262,564.042000,582651,571.230200,615643,570.138600,69626,23.573800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,16,248,false,9,13,onchain,500,244,1979758,4554511,459000,532274,557.358700,582663,566.241200,615655,585.829900,69626,21.443200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,16,249,false,9,13,onchain,500,245,1979758,4554511,459000,532310,543.567900,582699,554.448800,615691,600.462600,69626,26.964000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,16,250,false,9,13,onchain,500,246,1979758,4554511,459000,532310,589.588800,582699,560.040400,615691,580.293600,69626,22.223500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,16,251,false,9,13,onchain,500,247,1979758,4554511,459000,532334,538.283800,582723,560.059200,615715,593.819800,69626,56.354600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,16,252,false,9,13,onchain,500,248,1979758,4554511,459000,532334,533.825700,582723,570.000100,615715,609.330800,69626,23.085100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,16,253,false,9,13,onchain,500,249,1979758,4554511,459000,532394,573.667700,582783,628.244000,615775,642.378400,69626,23.595500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,16,254,false,9,13,onchain,500,250,1979758,4554511,459000,532274,562.742200,582663,549.466600,615655,590.122400,69626,25.379300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,16,255,false,9,13,onchain,500,251,1979758,4554511,459000,532286,519.321700,582675,564.633700,615667,594.640000,69626,28.113000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,16,256,false,9,13,onchain,500,252,1979758,4554511,459000,532274,560.912100,582663,575.653000,615655,616.780600,69626,21.112900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,16,257,false,9,13,onchain,500,253,1979758,4554511,459000,532274,549.868500,582663,578.560400,615655,588.425500,69626,26.866200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,16,258,false,9,13,onchain,500,254,1979758,4554511,459000,532286,533.850400,582675,572.151800,615667,597.431900,69626,24.042900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,16,259,false,9,13,onchain,500,255,1979758,4554511,459000,532310,545.518300,582699,547.872200,615691,592.920200,69626,24.614500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,16,260,false,9,13,onchain,500,256,1979758,4554511,459000,532262,560.264700,582639,568.170000,615631,618.520400,69626,23.485200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
