thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_d,14,95,false,7,13,onchain,128,91,39.830000,1314.539600,995.029200,1034.859200,5.459200,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,14,96,false,7,13,onchain,128,92,43.525500,1314.539600,983.843000,1027.368500,5.876100,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,14,97,false,7,13,onchain,128,93,40.775800,1314.539600,972.816500,1013.592300,5.503100,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,14,98,false,7,13,onchain,128,94,41.276400,1314.539600,956.453500,997.729900,5.291500,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,14,99,false,7,13,onchain,128,95,40.982800,1314.539600,942.245700,983.228500,5.431800,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,14,100,false,7,13,onchain,128,96,41.122200,1314.539600,978.553100,1019.675300,5.727200,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,14,101,false,7,13,onchain,128,97,41.478200,1314.539600,977.360800,1018.839000,5.405500,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,14,102,false,7,13,onchain,128,98,42.033300,1314.539600,965.760700,1007.794000,5.556600,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,14,103,false,7,13,onchain,128,99,40.237900,1314.539600,964.254000,1004.491900,5.408800,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,14,104,false,7,13,onchain,128,100,40.845800,1314.539600,943.965100,984.810900,5.478900,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,14,105,false,7,13,onchain,128,101,39.822400,1314.539600,952.526800,992.349200,5.621300,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,14,106,false,7,13,onchain,128,102,40.542000,1314.539600,1031.238500,1071.780500,6.665900,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,14,107,false,7,13,onchain,128,103,41.622800,1314.539600,1020.034900,1061.657700,5.445700,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,14,108,false,7,13,onchain,128,104,39.808200,1314.539600,959.271200,999.079400,5.373500,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,14,109,false,7,13,onchain,128,105,39.445200,1314.539600,965.648100,1005.093300,5.523900,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,14,110,false,7,13,onchain,128,106,40.569600,1314.539600,959.544700,1000.114300,5.594600,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,14,111,false,7,13,onchain,128,107,40.018900,1314.539600,985.720300,1025.739200,6.082600,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,14,112,false,7,13,onchain,128,108,39.320100,1314.539600,971.406200,1010.726300,6.198100,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,14,113,false,7,13,onchain,128,109,40.105500,1314.539600,1106.677700,1146.783200,6.139300,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,14,114,false,7,13,onchain,128,110,110.967300,1314.539600,1157.448400,1268.415700,6.998400,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,14,115,false,7,13,onchain,128,111,46.315300,1314.539600,1112.864000,1159.179300,6.173000,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,14,116,false,7,13,onchain,128,112,43.176100,1314.539600,1096.430800,1139.606900,5.990500,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,14,117,false,7,13,onchain,128,113,43.143900,1314.539600,1008.229600,1051.373500,5.266200,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,14,118,false,7,13,onchain,128,114,39.230700,1314.539600,978.204200,1017.434900,5.559900,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,14,119,false,7,13,onchain,128,115,40.514600,1314.539600,998.913000,1039.427600,5.593600,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,14,120,false,7,13,onchain,128,116,40.862100,1314.539600,978.783600,1019.645700,5.534500,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,14,121,false,7,13,onchain,128,117,40.353500,1314.539600,1039.857500,1080.211000,5.555400,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,14,122,false,7,13,onchain,128,118,39.627900,1314.539600,1030.419900,1070.047800,5.450700,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,14,123,false,7,13,onchain,128,119,39.469200,1314.539600,939.974700,979.443900,5.396500,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,14,124,false,7,13,onchain,128,120,39.887300,1314.539600,949.997600,989.884900,5.498300,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,14,125,false,7,13,onchain,128,121,38.976900,1314.539600,944.926000,983.902900,5.710800,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,14,126,false,7,13,onchain,128,122,39.087900,1314.539600,944.836900,983.924800,6.069400,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,14,127,false,7,13,onchain,128,123,39.590100,1314.539600,977.164100,1016.754200,5.329500,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,14,128,false,7,13,onchain,128,124,39.368000,1314.539600,943.239800,982.607800,6.083100,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,14,129,false,7,13,onchain,128,125,40.053500,1314.539600,964.483900,1004.537400,5.790100,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,14,130,false,7,13,onchain,128,126,39.065300,1314.539600,971.646300,1010.711600,5.597200,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,14,131,false,7,13,onchain,128,127,39.222200,1314.539600,961.992600,1001.214800,7.138400,true,3392,3520,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
