thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,1,172,false,9,13,onchain,500,168,1979758,4554511,459000,532334,556.933400,582723,653.713400,615715,667.462000,69626,21.018800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,1,173,false,9,13,onchain,500,169,1979758,4554511,459000,532310,673.792200,582699,553.178600,615691,544.414900,69626,31.549500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_n,1,174,false,9,13,onchain,500,170,1979758,4554511,459000,532298,597.370900,582687,578.021600,615679,712.177600,69626,28.700000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,1,175,false,9,13,onchain,500,171,1979758,4554511,459000,532274,589.497200,582651,647.908800,615643,654.210300,69614,20.337100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,1,176,false,9,13,onchain,500,172,1979758,4554511,459000,532334,546.051600,582711,587.085100,615703,609.100100,69614,29.437900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,1,177,false,9,13,onchain,500,173,1979758,4554511,459000,532310,595.131000,582699,620.837000,615691,569.545600,69626,33.828000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,1,178,false,9,13,onchain,500,174,1979758,4554511,459000,532286,546.142600,582675,581.982400,615667,638.179100,69626,19.776500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,1,179,false,9,13,onchain,500,175,1979758,4554511,459000,532310,536.144100,582699,591.588700,615691,551.800100,69626,22.110400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,1,180,false,9,13,onchain,500,176,1979758,4554511,459000,532370,544.850700,582759,596.244700,615751,594.498100,69626,23.235100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,1,181,false,9,13,onchain,500,177,1979758,4554511,459000,532274,547.029100,582651,588.910500,615643,636.978700,69614,20.566000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,1,182,false,9,13,onchain,500,178,1979758,4554511,459000,532286,582.237000,582675,619.354800,615667,569.928000,69626,29.962100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,1,183,false,9,13,onchain,500,179,1979758,4554511,459000,532370,556.291700,582747,674.977000,615739,531.633100,69626,54.580800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,1,184,false,9,13,onchain,500,180,1979758,4554511,459000,532154,555.265200,582543,627.574100,615535,624.303200,69626,23.665700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,1,185,false,9,13,onchain,500,181,1979758,4554511,459000,532334,645.246000,582723,609.188600,615715,601.534700,69626,29.125100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,1,186,false,9,13,onchain,500,182,1979758,4554511,459000,532322,590.980400,582711,1093.549200,615703,951.573200,69626,27.613900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,1,187,false,9,13,onchain,500,183,1979758,4554511,459000,532250,866.294300,582639,864.545300,615631,916.879800,69626,27.021600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,1,188,false,9,13,onchain,500,184,1979758,4554511,459000,532418,1032.027500,582807,623.839000,615799,711.734300,69626,19.953000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,1,189,false,9,13,onchain,500,185,1979758,4554511,459000,532298,578.152800,582687,594.872100,615679,810.196700,69626,26.989700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,1,190,false,9,13,onchain,500,186,1979758,4554511,459000,532298,683.110400,582687,572.797700,615679,664.067800,69626,30.049000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,1,191,false,9,13,onchain,500,187,1979758,4554511,459000,532238,546.704500,582627,579.111900,615619,621.570500,69626,21.882900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,1,192,false,9,13,onchain,500,188,1979758,4554511,459000,532310,592.434300,582699,572.905800,615691,542.176300,69626,26.399200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,1,193,false,9,13,onchain,500,189,1979758,4554511,459000,532310,637.136400,582699,649.058300,615691,565.129700,69626,87.822600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,1,194,false,9,13,onchain,500,190,1979758,4554511,459000,532238,581.149900,582627,567.352500,615619,572.847400,69626,27.042300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,1,195,false,9,13,onchain,500,191,1979758,4554511,459000,532238,552.179600,582627,707.678300,615619,869.176400,69626,18.881900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,1,196,false,9,13,onchain,500,192,1979758,4554511,459000,532358,574.646600,582747,648.399600,615739,747.200700,69626,18.308000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,1,197,false,9,13,onchain,500,193,1979758,4554511,459000,532274,593.729500,582663,552.999200,615655,614.731900,69626,27.729800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,1,198,false,9,13,onchain,500,194,1979758,4554511,459000,532298,552.251000,582687,579.780100,615679,606.582000,69626,18.719800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,1,199,false,9,13,onchain,500,195,1979758,4554511,459000,532382,571.787300,582759,1030.489200,615751,623.621500,69614,23.401600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,1,200,false,9,13,onchain,500,196,1979758,4554511,459000,532358,1010.150300,582747,861.670200,615739,1103.893400,69626,21.626600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,1,201,false,9,13,onchain,500,197,1979758,4554511,459000,532238,791.973600,582627,592.488500,615619,788.500900,69626,27.992500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,1,202,false,9,13,onchain,500,198,1979758,4554511,459000,532262,562.934700,582651,563.086100,615643,599.153700,69626,34.479800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,1,203,false,9,13,onchain,500,199,1979758,4554511,459000,532358,601.983000,582735,580.055700,615727,613.925600,69614,22.080500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,1,204,false,9,13,onchain,500,200,1979758,4554511,459000,532226,554.982800,582615,590.527200,615607,604.821700,69626,16.969000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,1,205,false,9,13,onchain,500,201,1979758,4554511,459000,532274,529.165900,582651,657.176000,615643,577.726100,69614,23.406000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,1,206,false,9,13,onchain,500,202,1979758,4554511,459000,532334,545.812200,582723,583.038400,615715,645.010700,69626,18.916000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,1,207,false,9,13,onchain,500,203,1979758,4554511,459000,532406,533.165200,582795,634.011400,615787,589.418100,69626,22.281700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,1,208,false,9,13,onchain,500,204,1979758,4554511,459000,532250,601.012400,582639,577.182600,615631,594.029900,69626,18.297600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,1,209,false,9,13,onchain,500,205,1979758,4554511,459000,532322,542.375000,582711,578.077700,615703,617.657300,69626,22.492600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,1,210,false,9,13,onchain,500,206,1979758,4554511,459000,532238,588.297100,582627,552.027100,615619,595.002100,69626,22.955400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,1,211,false,9,13,onchain,500,207,1979758,4554511,459000,532262,548.714000,582651,585.280200,615643,581.179100,69626,23.076400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,1,212,false,9,13,onchain,500,208,1979758,4554511,459000,532346,557.170600,582735,564.835600,615727,561.210800,69626,22.206300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,1,213,false,9,13,onchain,500,209,1979758,4554511,459000,532262,544.342300,582651,597.492000,615643,579.106400,69626,24.390800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,1,214,false,9,13,onchain,500,210,1979758,4554511,459000,532346,603.359600,582735,621.340200,615727,558.696900,69626,29.119200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,1,215,false,9,13,onchain,500,211,1979758,4554511,459000,532202,570.131800,582591,607.818300,615583,607.634300,69626,30.312800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,1,216,false,9,13,onchain,500,212,1979758,4554511,459000,532394,568.114000,582783,637.438600,615775,609.856500,69626,23.862500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,1,217,false,9,13,onchain,500,213,1979758,4554511,459000,532250,585.857100,582627,607.505100,615619,581.964300,69614,27.527600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,1,218,false,9,13,onchain,500,214,1979758,4554511,459000,532358,552.747400,582735,755.192600,615727,590.386600,69614,23.148900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,1,219,false,9,13,onchain,500,215,1979758,4554511,459000,532238,571.847700,582627,617.388700,615619,562.784100,69626,22.240500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,1,220,false,9,13,onchain,500,216,1979758,4554511,459000,532214,558.721100,582591,909.203300,615583,1000.940900,69614,23.875400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,1,221,false,9,13,onchain,500,217,1979758,4554511,459000,532322,904.473100,582699,924.607700,615691,1025.565000,69614,25.089700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,1,222,false,9,13,onchain,500,218,1979758,4554511,459000,532346,679.348500,582735,618.002300,615727,631.316600,69626,28.199100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,1,223,false,9,13,onchain,500,219,1979758,4554511,459000,532346,559.967400,582735,579.543800,615727,608.479700,69626,56.389400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,1,224,false,9,13,onchain,500,220,1979758,4554511,459000,532322,560.308700,582711,594.611200,615703,569.876500,69626,23.312100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,1,225,false,9,13,onchain,500,221,1979758,4554511,459000,532274,584.547600,582663,640.323800,615655,563.310500,69626,20.392300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,1,226,false,9,13,onchain,500,222,1979758,4554511,459000,532262,612.782100,582651,553.100200,615643,594.390400,69626,19.230300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,1,227,false,9,13,onchain,500,223,1979758,4554511,459000,532310,584.493100,582687,580.824600,615679,616.020500,69614,18.907200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,1,228,false,9,13,onchain,500,224,1979758,4554511,459000,532286,584.049900,582675,581.499300,615667,606.215900,69626,22.189300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,1,229,false,9,13,onchain,500,225,1979758,4554511,459000,532286,537.831000,582675,648.741200,615667,558.125600,69626,22.496400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,1,230,false,9,13,onchain,500,226,1979758,4554511,459000,532310,581.760400,582687,542.364000,615679,633.284400,69614,25.632000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,1,231,false,9,13,onchain,500,227,1979758,4554511,459000,532226,585.756700,582615,568.764500,615607,615.968000,69626,27.707500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,1,232,false,9,13,onchain,500,228,1979758,4554511,459000,532358,586.828000,582747,602.833600,615739,595.073100,69626,81.250900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,1,233,false,9,13,onchain,500,229,1979758,4554511,459000,532274,566.211100,582663,588.002000,615655,616.917800,69626,21.117400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,1,234,false,9,13,onchain,500,230,1979758,4554511,459000,532226,554.588600,582603,615.636200,615595,559.797700,69626,45.689300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,1,235,false,9,13,onchain,500,231,1979758,4554511,459000,532382,609.745900,582771,550.002500,615763,614.907200,69626,18.689200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,1,236,false,9,13,onchain,500,232,1979758,4554511,459000,532298,541.627400,582675,564.057500,615667,609.667800,69614,24.682900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,1,237,false,9,13,onchain,500,233,1979758,4554511,459000,532262,550.386800,582651,571.220300,615643,611.140100,69626,22.991100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,1,238,false,9,13,onchain,500,234,1979758,4554511,459000,532238,552.115400,582615,605.905800,615607,571.758900,69626,17.471100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,1,239,false,9,13,onchain,500,235,1979758,4554511,459000,532250,556.757600,582639,593.559100,615631,600.941100,69626,21.931800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,1,240,false,9,13,onchain,500,236,1979758,4554511,459000,532370,562.998300,582759,612.287100,615751,564.538100,69626,29.302600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,1,241,false,9,13,onchain,500,237,1979758,4554511,459000,532346,540.474300,582735,710.634200,615727,624.079700,69626,23.371600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,1,242,false,9,13,onchain,500,238,1979758,4554511,459000,532214,570.848400,582603,626.209000,615595,603.168600,69626,26.153900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,1,243,false,9,13,onchain,500,239,1979758,4554511,459000,532322,566.309000,582711,604.853700,615703,658.387600,69626,22.713200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,1,244,false,9,13,onchain,500,240,1979758,4554511,459000,532358,538.556200,582747,580.765300,615739,593.158900,69626,25.286500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,1,245,false,9,13,onchain,500,241,1979758,4554511,459000,532166,582.913800,582555,658.930400,615547,600.618800,69626,27.868500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,1,246,false,9,13,onchain,500,242,1979758,4554511,459000,532382,537.535100,582771,923.634300,615763,968.419900,69626,29.661600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,1,247,false,9,13,onchain,500,243,1979758,4554511,459000,532286,848.169000,582675,821.899600,615667,1130.771600,69626,29.737600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,1,248,false,9,13,onchain,500,244,1979758,4554511,459000,532250,580.303000,582639,581.911200,615631,570.696200,69626,24.467300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,1,249,false,9,13,onchain,500,245,1979758,4554511,459000,532274,554.107900,582663,610.450800,615655,622.862200,69626,29.924200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,1,250,false,9,13,onchain,500,246,1979758,4554511,459000,532238,546.719400,582627,590.942900,615619,586.329000,69626,20.656700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,1,251,false,9,13,onchain,500,247,1979758,4554511,459000,532334,543.834900,582723,580.671600,615715,566.633700,69626,20.620100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,1,252,false,9,13,onchain,500,248,1979758,4554511,459000,532406,548.596200,582795,648.821700,615787,597.332000,69626,24.960100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,1,253,false,9,13,onchain,500,249,1979758,4554511,459000,532310,597.363000,582699,574.226300,615691,558.442400,69626,22.398700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,1,254,false,9,13,onchain,500,250,1979758,4554511,459000,532286,552.363000,582675,609.425700,615667,561.794300,69626,19.919500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,1,255,false,9,13,onchain,500,251,1979758,4554511,459000,532286,560.686500,582675,571.910200,615667,677.989300,69626,26.780500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,1,256,false,9,13,onchain,500,252,1979758,4554511,459000,532322,574.629200,582711,562.138600,615703,630.521400,69626,43.376600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,1,257,false,9,13,onchain,500,253,1979758,4554511,459000,532262,602.382600,582651,613.921200,615643,628.690000,69626,35.577600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,1,258,false,9,13,onchain,500,254,1979758,4554511,459000,532262,580.566100,582651,632.963600,615643,620.751700,69626,21.860000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
