thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,18,270,false,9,9,offchain,500,266,1.372700,121.746500,200.864200,202.236900,6.850900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d30c7b9347b468a850ccf3b369391ef9639cca1987c37584bd7d19ec6ede8c,99.484000
theo_n,18,271,false,9,9,offchain,500,267,1.367400,124.778300,204.984800,206.352200,7.207000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d9ccd0c2ac36559606a0f205863e02c9c2b2d5f640eaab7c1c6a56b1a103553,92.638900
theo_n,18,272,false,9,9,offchain,500,268,1.334400,120.741900,202.046300,203.380700,6.930200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b5161b66d16afe0c625e2606fef885e7c98f530e504c631fd79a05fadfe0c71,92.784100
theo_n,18,273,false,9,9,offchain,500,269,1.402700,120.895500,199.655300,201.058000,6.983700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e21369041a04980f41e38d2ac90d7a9b944478af8be5a41c9c7afdf9469d697,92.523100
theo_n,18,274,false,9,9,offchain,500,270,1.425300,120.668800,198.616900,200.042200,7.050800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de90771e0c245bdfa0b65bb6ee8361b444a0e72d505a6dccccd1649af6fd5c9,93.105700
theo_n,18,275,false,9,9,offchain,500,271,1.375700,124.000000,200.355300,201.731000,6.945400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cc0b7377f2fd4ecc5b1dc872298412fde0d67a692b168402caf8860c8195079,95.824800
theo_n,18,276,false,9,9,offchain,500,272,1.405900,120.901400,198.615900,200.021800,6.914600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fce8eb9bf34b6d3aa2cb311ca9f5c15dc716c28d4d9bb9555e44f0a08ecf8e1,92.333300
theo_n,18,277,false,9,9,offchain,500,273,1.312900,124.708200,259.176400,260.489300,7.245300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05833828f42204b99a454594b21513ff2183c6a99a2b3944e3440f299bb4f266,93.821100
theo_n,18,278,false,9,9,offchain,500,274,1.407200,124.990200,203.615500,205.022700,6.901900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x214acd758d2cf355f7d8c5dec2d9e4e50194902c100b583c119a1c8bf2741569,92.261800
theo_n,18,279,false,9,9,offchain,500,275,1.380200,122.143300,200.679900,202.060100,7.327500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec1cd97c107f5e7d43f5824152c3b203d583b4c2f8fe719016cf766bdc951f6,92.709400
theo_n,18,280,false,9,9,offchain,500,276,1.849000,123.795400,201.273700,203.122700,7.020400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3db627a7bc1c038baa6bd3b87e0513ba54edd4efc8fce3b09e3faf1c88f5334b,92.298400
theo_n,18,281,false,9,9,offchain,500,277,1.452000,120.426800,198.584800,200.036800,6.781300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3856ddcb158b17f68b73df84a4a414a2bfb3f8ddfd31447ba5d526e199cd1aa1,93.242300
theo_n,18,282,false,9,9,offchain,500,278,1.359600,121.009500,196.458100,197.817700,6.986600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c982d4cab23cc667f3153144ce83370da4c30519337576650456290fdef4cca,93.581200
theo_n,18,283,false,9,9,offchain,500,279,1.421900,121.453700,198.419800,199.841700,6.963300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a7dd69177b1615e8955d757be7644bfc671b3e6c0de5476c889722eb94fccc5,91.498500
theo_n,18,284,false,9,9,offchain,500,280,1.374900,120.906000,196.998500,198.373400,6.963800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331d5755c5fdcedf8aa7d4dd13abebb69444e39cc8b7753bd20fbe209dc9bb9b,90.595600
theo_n,18,285,false,9,9,offchain,500,281,1.378100,126.771300,203.909100,205.287200,6.885500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12456bad5ea5ac8701e9f1e0202e980193aac418c73990454cf01f0c6011efaf,92.395500
theo_n,18,286,false,9,9,offchain,500,282,1.365900,123.001400,207.445500,208.811400,6.894200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c5c303bcdfb63737d7b992cbfa56555f48a5d4cd771732f2cb35390b57dc9dc,91.607300
theo_n,18,287,false,9,9,offchain,500,283,1.481000,122.599200,197.461300,198.942300,6.894100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398093a3ec3cb269bfeb8423a41a3c8706c772840b6047cb9b4426afce8a9426,90.919800
theo_n,18,288,false,9,9,offchain,500,284,1.467000,123.142100,200.083300,201.550300,7.714800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fde75cc892a5ba434cb91628f9126ab6df18b3ceb5d532a4efed441fd682489,99.357700
theo_n,18,289,false,9,9,offchain,500,285,1.578400,122.441200,200.026700,201.605100,7.177900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b488a0fc1dcc2b8432e72712ec910c013c293088017ac695bbb56dc71189a82,93.309300
theo_n,18,290,false,9,9,offchain,500,286,1.918600,120.698400,198.360000,200.278600,6.923800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22fb4ba332ae52ec2d4024446d91d18f297796869446a3db080838619881e933,91.991100
theo_n,18,291,false,9,9,offchain,500,287,1.342300,177.018600,207.312900,208.655200,7.287600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f0d10ccf00498500d95ad876335c49b23c2fc18275790ae389669c8544088c,92.892500
theo_n,18,292,false,9,9,offchain,500,288,1.321000,124.459800,200.146100,201.467100,7.681000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ede0864c77dc19ead38c4624d41076c05baded30dec030b254489dacb314aa1,97.304200
theo_n,18,293,false,9,9,offchain,500,289,1.411300,135.663500,240.530100,241.941400,7.793300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x340a1d29a4decfa8de11ff64dae19d713515a9e9fad0946857f86c5058a12be3,104.756900
theo_n,18,294,false,9,9,offchain,500,290,1.419900,132.176600,206.122500,207.542400,7.335700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17ebbf9bd7f1ef4bb43fc2aaf729e168d717fdaaed1618ea96a49e7a1ce8430b,95.864000
theo_n,18,295,false,9,9,offchain,500,291,1.415800,124.617300,204.435700,205.851500,6.928700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f524ee21daedd4379074e5c4d675d34891cff3535cd53839e421dea2a3d6e85,93.472200
theo_n,18,296,false,9,9,offchain,500,292,1.299800,122.333600,199.744600,201.044400,7.202800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x157335c3a9879e6b3c9e51fdc67047e050c7ab9ebcd8dcc49193385aae72d64e,93.606600
theo_n,18,297,false,9,9,offchain,500,293,1.381300,124.861400,201.640000,203.021300,6.869400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13337dcf205363234901124ae87850237fba5a2cf97131377e393825d1790380,93.029900
theo_n,18,298,false,9,9,offchain,500,294,1.300900,120.562700,202.977300,204.278200,6.857100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0dea04404a701c0cd65f783a999494ee6f3135a604dc6f671711d7d0df94b871,95.799100
theo_n,18,299,false,9,9,offchain,500,295,1.341400,121.482600,198.606900,199.948300,6.836900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30f7ab3f5f6388b7ba4206b7fb8ceb4b450b9b4310d098a84b43a4b149c2d722,92.128000
theo_n,18,300,false,9,9,offchain,500,296,1.385800,123.404000,201.750200,203.136000,6.923900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a4af16d1084e7845235a5d5f63de2a12e7320ca6294a0942e081ff3bbacad9,92.723000
theo_n,18,301,false,9,9,offchain,500,297,1.398200,121.011200,201.449100,202.847300,6.913700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3669da98be6664f44c90fb9012c1831e02bf594cac32b81e0b35209a0f0bb5df,93.967000
theo_n,18,302,false,9,9,offchain,500,298,1.347900,122.556400,200.600100,201.948000,7.035100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207acd53d1b605cf54c1b07e87961e217936864c0f8d70631c7f4ccf00338787,92.613500
theo_n,18,303,false,9,9,offchain,500,299,1.330400,122.016600,199.233800,200.564200,6.908200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36a9d881956a99b6c4d00e5cc062e85f306b1a4a7190cef1a2ef0846b0d191fd,93.667500
theo_n,18,304,false,9,9,offchain,500,300,1.450900,121.812000,196.465300,197.916200,6.860200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fae27074f78318b40a5df48f9a4168edf2929fc4ae11181ad1e34674ad615ae,96.103800
theo_n,18,305,false,9,9,offchain,500,301,1.840500,121.867300,252.613700,254.454200,7.317400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x179ed4f1e47bb2d4c7e943d5fcb028702e81f974502e699c16aded2d973ce903,93.512300
theo_n,18,306,false,9,9,offchain,500,302,1.364000,130.728300,206.698000,208.062000,8.269700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x257a10a072da953507bf7f7e39cf767facefa1ae5201db7269f3566da3a0db78,96.172100
theo_n,18,307,false,9,9,offchain,500,303,1.421500,124.111400,202.659100,204.080600,6.975300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x051b473f56ec28fe51543496572291a9273d057b8792a3cda248a8e3e1e72c63,92.859000
theo_n,18,308,false,9,9,offchain,500,304,1.338800,121.610600,204.724400,206.063200,7.197500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33550cff5afe5a46c0fc9e6bbe27c1bd0d0eb09e731b2a2ad6ca242f176eee48,95.500600
theo_n,18,309,false,9,9,offchain,500,305,1.441900,126.887100,230.824000,232.265900,7.288100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x347f82166c38900f4a468baac0278c52182223cea86af366433ee9931c3c839b,95.735600
theo_n,18,310,false,9,9,offchain,500,306,1.451600,125.241500,204.441100,205.892700,7.230300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b7af93cf07c2cff41925485f3f11a822e3e54a05fc157c971dd2dd3caa252e0,93.230400
theo_n,18,311,false,9,9,offchain,500,307,1.438000,125.783600,202.658100,204.096100,7.228100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a4fef6a829b927be652b82d2ebb3859337bbe7c5f35aa83eae3a43c465dc17c,92.225000
theo_n,18,312,false,9,9,offchain,500,308,1.410500,124.836900,202.604500,204.015000,7.027800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a5170186b86aba23bc902c9f2fd58e05332b3d2e7d84c3f08a3582aae8e571b,92.378800
theo_n,18,313,false,9,9,offchain,500,309,1.332300,122.331100,200.544100,201.876400,7.063200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x171632cbe67b8a7f89caa9d0599bb09d50ab35a070d6d2208aace0c5b826a236,94.341600
theo_n,18,314,false,9,9,offchain,500,310,1.379000,121.651400,203.456400,204.835400,6.999300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x013788cf05df5b97a491378c5c86531a12ae3915164b08eb88b317230ac57204,95.805500
theo_n,18,315,false,9,9,offchain,500,311,1.387400,122.820100,198.226700,199.614100,6.976800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bcdb5fbccd7e14d5e7a421b030cba7754ffa4b72bda954f22a43bde7125a8ee,92.025400
theo_n,18,316,false,9,9,offchain,500,312,1.455600,121.030200,205.702400,207.158000,7.019100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1a913db7e13ccb94206caa0a06615433f6757e7f11fd42df2b58de1f8462ad,92.751300
theo_n,18,317,false,9,9,offchain,500,313,1.579700,121.778400,264.120500,265.700200,7.257200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28183fc9feb87ed8bd0f5bef335a502896c57e0580fb209ae814b76f95db15e6,95.640300
theo_n,18,318,false,9,9,offchain,500,314,1.765500,130.117300,203.739000,205.504500,7.235400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a87344e49adf7c12e72b95d5a757a75896a0eeba260715ac5b7df993b22ad3,96.182700
theo_n,18,319,false,9,9,offchain,500,315,1.435800,125.528100,201.856100,203.291900,6.956100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eee191ed5a62b9de7667c1788c1bc2988886fbb14d26fda11e78abbfdfbd49c,91.916100
theo_n,18,320,false,9,9,offchain,500,316,1.336200,127.243900,203.517100,204.853300,6.948900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ecd70e7cef9dba50bab70bf822dd8bea1c051e51d23c84becb490b7a952a76b,96.984600
theo_n,18,321,false,9,9,offchain,500,317,1.376300,122.179800,199.932900,201.309200,7.225300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3158f43ace72da14dd6b26300c09a7b969d8544e0792be0786c39c8b3ba9345f,92.378200
theo_n,18,322,false,9,9,offchain,500,318,1.412000,122.575400,201.279500,202.691500,6.905500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3713cd417ddd28e4f636acf46b0d2a2b069c5b5b9305797764c66795581075e8,94.932300
theo_n,18,323,false,9,9,offchain,500,319,1.334100,122.577900,221.240500,222.574600,6.956600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2164cbce29a7cf495a8b71b01864fe7a90bdfab983596dc3d0b434da5a980108,92.412100
theo_n,18,324,false,9,9,offchain,500,320,1.402200,121.343500,199.364000,200.766200,7.015600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20f2bd23c9ed0d7117d857701ebc07eadf7853be8ba31fa915c6839c5899e9ef,92.830200
theo_n,18,325,false,9,9,offchain,500,321,1.331800,122.376300,198.095000,199.426800,6.917300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3597e04abb934a138da489621b0f15765db7308d36fce7c46e2792e512645315,94.970100
theo_n,18,326,false,9,9,offchain,500,322,1.353900,124.553800,204.483600,205.837500,6.904600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a701293f7c5a23f34bfce770d2803fb8f92196d1860967205c2c412a11f78d5,92.296100
theo_n,18,327,false,9,9,offchain,500,323,1.399700,122.981800,198.770800,200.170500,6.942300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11041ba6a9ec3b138050f1ab766baacb1c22c088e02f8582213671563dce0dab,99.407600
theo_n,18,328,false,9,9,offchain,500,324,1.369300,125.301900,207.951200,209.320500,6.890900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1eea43fd85f24d8eb08c09904728517c6f0c63eea53dcd8f2a7e37e6d0255896,94.255400
theo_n,18,329,false,9,9,offchain,500,325,1.360200,122.305000,269.086100,270.446300,6.956500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e1f7beb5bc8c79b8ed2cd2df1f5a03110a0719a39ee4339cbec85c5940a74f9,93.607100
theo_n,18,330,false,9,9,offchain,500,326,1.285600,121.151800,197.339200,198.624800,6.926800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04e8ef58a3bd6c7f38cf6f14c65181eda94b34915bf24e27146c41fe0d6560be,91.850000
theo_n,18,331,false,9,9,offchain,500,327,1.350300,122.190000,198.630300,199.980600,6.976200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x26246755fecd067b39a8e935e54a4e4412200f2976bf6f04b38655d28968c044,93.296400
theo_n,18,332,false,9,9,offchain,500,328,1.407600,125.956800,204.747100,206.154700,6.944300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e5ed345613174629d8d0c1c7e6fca731d1f298a7b35eaa0c22874528ca44b14,93.292800
theo_n,18,333,false,9,9,offchain,500,329,1.947900,120.922000,200.941700,202.889600,7.203300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ce4878c276eaac2c919e2a0f48adcdc76e6aedfa92a1b0f492bf12b2af33f60,91.924300
theo_n,18,334,false,9,9,offchain,500,330,1.320400,123.506300,198.502200,199.822600,6.958600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0feafc223ea42d9589ed7dc80fff327b46bd9cfb2b2ca8a0988bde5c8d9d863d,93.655500
theo_n,18,335,false,9,9,offchain,500,331,1.504600,125.136800,199.530700,201.035300,6.958000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e475319efaeda817757ae6de3c7b4b115eb55403500b7dfca1bda72e222d8b1,95.350800
theo_n,18,336,false,9,9,offchain,500,332,1.398400,123.380100,202.884400,204.282800,6.917900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dae4f73fb8ad970f7bb2776a879a7449d7fd3a88f49771e84d43ffc3255cc9,94.221300
theo_n,18,337,false,9,9,offchain,500,333,1.339000,121.951300,197.978600,199.317600,6.952300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a9af6815b5db105ccef9d46a5e41c903a16795ed7579b131e2170167e9f93d3,92.954500
theo_n,18,338,false,9,9,offchain,500,334,1.681200,121.877000,198.135000,199.816200,6.951000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bbbf1caa40d9afa60d20142dc7b40ae4c47413b10780dc49a3656b0cad8f9a,92.698100
theo_n,18,339,false,9,9,offchain,500,335,1.876900,122.329200,196.811900,198.688800,7.037500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19ecbcd0233d6c5d3f9baf4d27ed7e9e0c3848253d725b375bb60867e649f3d9,94.451900
theo_n,18,340,false,9,9,offchain,500,336,1.366900,121.807100,197.265400,198.632300,7.364700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3dcc71fab3c774dfa96e1df6ffdace3f3b2073e9ed443e576727638e8f28f713,92.758300
theo_n,18,341,false,9,9,offchain,500,337,1.799100,132.399200,202.355900,204.155000,7.236500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b1048ca7c72ab76435f1c2f09d95a106d813e5e0dd341a4497247c766f58067,94.173300
theo_n,18,342,false,9,9,offchain,500,338,1.492800,174.283500,206.015700,207.508500,6.875800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f859c226fa916bad9c684a17fde078129fa30ceca3b0f6b8cff1e0192022653,91.669700
theo_n,18,343,false,9,9,offchain,500,339,1.291500,120.799400,202.062800,203.354300,7.076600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11d2cacbaeaae9e3e739ff084d60cc7a2b2a51a16f95e1fc934bc24a8b9ac4bd,92.451500
theo_n,18,344,false,9,9,offchain,500,340,1.414400,122.399100,201.773400,203.187800,6.949800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20a6237640b652c2ec5a6b3cde15c5cc3e91bb391eb0f6f9ae9c8ef77ce520d9,93.674500
theo_n,18,345,false,9,9,offchain,500,341,1.719200,122.724900,199.955700,201.674900,6.989700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23267799196fe59cf8521dba9ac922378800fcfad499bd64f6b09b35a533382c,92.760300
theo_n,18,346,false,9,9,offchain,500,342,1.336800,121.280700,198.823900,200.160700,6.764800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x008c87b89c78cc57932522061498ea65abd02940d360b323de35bd5cd452bf2f,94.230200
theo_n,18,347,false,9,9,offchain,500,343,1.339900,121.506300,198.392700,199.732600,7.125800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33e842b06e948f99c3241747cdf4ed2d211f74f0deb364d517de542f9cfdea76,92.041000
theo_n,18,348,false,9,9,offchain,500,344,1.299400,121.284000,196.960100,198.259500,6.976600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05e5e60147e8d2e2c9a4b1ad50a0a96d938eecbe964e4fce44f2596131450a22,92.348000
theo_n,18,349,false,9,9,offchain,500,345,1.323700,121.024000,200.537700,201.861400,6.935900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x011b716aeeb26286a543b77a9234d4fba9f30010faf2942d8545354ff3282c36,93.444400
theo_n,18,350,false,9,9,offchain,500,346,1.553900,126.781000,201.258000,202.811900,6.955300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24c1cc499b4c66d2811e8bf3f46762c620849bddcbb107395dbc006881ff2e93,91.850400
theo_n,18,351,false,9,9,offchain,500,347,1.361200,121.362900,198.846900,200.208100,6.997200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a82e7c0a7493283de9d7235505483fb52f564e7c17b0f6c68e1628888a98aae,92.045700
theo_n,18,352,false,9,9,offchain,500,348,1.424100,122.554300,200.089900,201.514000,6.929100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13bbf2f0951ef946b35efc83f75af9cb87cd8ca84cf7a8d02d2fcbedd30a2b06,100.828100
theo_n,18,353,false,9,9,offchain,500,349,1.322100,121.520100,198.054200,199.376300,7.002100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x026ddb8d253c842fd31bafe8d44d63f0e7222dfb62bff3244a09138f2cb1262e,92.381500
theo_n,18,354,false,9,9,offchain,500,350,1.379400,121.885000,202.241500,203.620900,7.001400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13c6f51707e7ab8a10b57d92407e719a900fb331cb123f39e39dd00c59bf206e,94.525900
theo_n,18,355,false,9,9,offchain,500,351,1.385500,121.989900,199.796300,201.181800,6.837200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x326793c06bcbf56be496c63804b6ce49d4f524894d05524920463eb1f405219b,92.312000
theo_n,18,356,false,9,9,offchain,500,352,1.348800,120.082500,261.428500,262.777300,6.732900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a785a4ab903731680b64b192038c7225ff9481122529ba90a243d5243421419,97.473700
theo_n,18,357,false,9,9,offchain,500,353,1.401200,124.068400,200.344900,201.746100,6.944800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ac34198255b23ce92d3efcd9ed10a68aca01cc91af53b232c243f2077e9d8ca,92.491700
theo_n,18,358,false,9,9,offchain,500,354,1.382700,121.640000,212.351000,213.733700,6.961600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ece68e28fa66c858202ec7e2b0122b790d3c8a6e32164de2ccff3f2f8f9c1cd,99.810500
theo_n,18,359,false,9,9,offchain,500,355,1.758000,121.108400,196.747500,198.505500,7.038200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fb5b4605b8c379a43823d36cad4659531e671fb44eaac20784a6e297b6b185a,92.916500
