thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,4,174,false,9,13,onchain,500,170,1979758,4554511,459000,532310,591.348800,582699,680.137500,615691,607.210200,69626,20.290800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,4,175,false,9,13,onchain,500,171,1979758,4554511,459000,532274,586.348800,582651,572.739200,615643,649.859500,69614,24.968500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,4,176,false,9,13,onchain,500,172,1979758,4554511,459000,532154,570.451300,582531,675.828800,615523,685.141000,69614,26.522200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,4,177,false,9,13,onchain,500,173,1979758,4554511,459000,532298,591.920200,582687,575.151000,615679,592.974700,69626,29.079200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,4,178,false,9,13,onchain,500,174,1979758,4554511,459000,532250,558.306600,582639,622.585900,615631,601.556000,69626,21.630400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,4,179,false,9,13,onchain,500,175,1979758,4554511,459000,532238,608.749300,582627,580.052500,615619,579.350700,69626,44.718400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,4,180,false,9,13,onchain,500,176,1979758,4554511,459000,532178,552.051400,582567,621.768700,615559,602.142000,69626,30.407500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,4,181,false,9,13,onchain,500,177,1979758,4554511,459000,532358,633.329100,582735,707.395800,615727,624.843700,69614,35.432500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,4,182,false,9,13,onchain,500,178,1979758,4554511,459000,532274,595.223400,582663,642.760000,615655,672.618200,69626,34.189900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,4,183,false,9,13,onchain,500,179,1979758,4554511,459000,532286,588.803100,582663,611.394400,615655,683.496500,69626,27.639000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,4,184,false,9,13,onchain,500,180,1979758,4554511,459000,532310,537.850700,582699,653.342000,615691,576.611400,69626,23.824700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,4,185,false,9,13,onchain,500,181,1979758,4554511,459000,532262,559.962400,582651,588.055400,615643,708.664200,69626,25.136000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,4,186,false,9,13,onchain,500,182,1979758,4554511,459000,532274,553.963900,582663,656.723300,615655,654.381900,69626,37.338000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,4,187,false,9,13,onchain,500,183,1979758,4554511,459000,532310,580.485800,582699,613.551500,615691,571.857500,69626,29.396200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,4,188,false,9,13,onchain,500,184,1979758,4554511,459000,532310,592.282400,582699,593.992500,615691,727.858100,69626,27.951100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,4,189,false,9,13,onchain,500,185,1979758,4554511,459000,532238,572.369600,582627,573.464000,615619,635.522000,69626,21.555400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,4,190,false,9,13,onchain,500,186,1979758,4554511,459000,532262,588.743800,582651,589.453800,615643,623.331400,69626,24.052700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,4,191,false,9,13,onchain,500,187,1979758,4554511,459000,532322,556.503000,582711,596.136400,615703,601.648700,69626,32.876500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,4,192,false,9,13,onchain,500,188,1979758,4554511,459000,532250,539.049200,582639,586.333600,615631,696.553800,69626,32.435800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,4,193,false,9,13,onchain,500,189,1979758,4554511,459000,532322,559.792600,582711,581.045900,615703,613.644000,69626,23.995700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,4,194,false,9,13,onchain,500,190,1979758,4554511,459000,532262,541.759000,582651,695.006200,615643,583.720500,69626,21.411100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,4,195,false,9,13,onchain,500,191,1979758,4554511,459000,532250,574.294500,582639,614.884900,615631,661.112000,69626,31.059900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,4,196,false,9,13,onchain,500,192,1979758,4554511,459000,532358,514.327800,582747,551.632500,615739,646.592000,69626,25.876500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,4,197,false,9,13,onchain,500,193,1979758,4554511,459000,532358,575.597200,582747,536.628500,615739,643.832500,69626,23.046900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,4,198,false,9,13,onchain,500,194,1979758,4554511,459000,532202,548.960800,582591,593.924400,615583,590.086700,69626,22.034100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,4,199,false,9,13,onchain,500,195,1979758,4554511,459000,532238,561.741300,582615,601.999300,615607,634.330700,69614,54.220200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,4,200,false,9,13,onchain,500,196,1979758,4554511,459000,532322,573.765500,582711,592.377700,615703,548.308700,69626,21.818000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,4,201,false,9,13,onchain,500,197,1979758,4554511,459000,532346,568.697200,582735,728.311300,615727,551.050300,69626,26.783300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,4,202,false,9,13,onchain,500,198,1979758,4554511,459000,532226,616.382200,582615,682.444700,615607,613.455400,69626,23.925500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,4,203,false,9,13,onchain,500,199,1979758,4554511,459000,532214,517.426900,582591,609.792000,615583,550.938400,69614,21.997800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,4,204,false,9,13,onchain,500,200,1979758,4554511,459000,532262,561.421600,582651,565.463700,615643,599.536800,69626,26.526600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,4,205,false,9,13,onchain,500,201,1979758,4554511,459000,532310,542.373700,582687,679.221900,615679,582.001200,69614,18.588500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,4,206,false,9,13,onchain,500,202,1979758,4554511,459000,532274,554.305000,582663,659.239900,615655,581.888900,69626,31.916600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,4,207,false,9,13,onchain,500,203,1979758,4554511,459000,532238,570.291200,582627,713.108100,615619,723.062300,69626,21.630000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,4,208,false,9,13,onchain,500,204,1979758,4554511,459000,532262,599.442500,582651,572.570800,615643,605.631400,69626,24.618000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,4,209,false,9,13,onchain,500,205,1979758,4554511,459000,532202,573.657000,582591,583.767600,615583,612.690000,69626,26.114500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,4,210,false,9,13,onchain,500,206,1979758,4554511,459000,532334,613.161600,582723,596.200900,615715,652.734000,69626,24.709300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,4,211,false,9,13,onchain,500,207,1979758,4554511,459000,532178,575.356300,582567,680.298400,615559,610.918700,69626,21.757600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,4,212,false,9,13,onchain,500,208,1979758,4554511,459000,532190,554.733800,582579,622.563900,615571,611.119500,69626,33.088000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,4,213,false,9,13,onchain,500,209,1979758,4554511,459000,532322,620.342600,582711,649.675100,615703,575.046400,69626,99.194100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,4,214,false,9,13,onchain,500,210,1979758,4554511,459000,532298,595.046900,582687,610.793100,615679,647.785700,69626,27.524100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,4,215,false,9,13,onchain,500,211,1979758,4554511,459000,532286,598.208700,582675,604.700000,615667,573.829300,69626,32.883100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,4,216,false,9,13,onchain,500,212,1979758,4554511,459000,532346,580.927600,582735,604.206400,615727,529.030200,69626,24.270500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,4,217,false,9,13,onchain,500,213,1979758,4554511,459000,532250,566.782400,582627,652.216000,615619,563.032900,69614,18.068400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,4,218,false,9,13,onchain,500,214,1979758,4554511,459000,532298,574.341600,582675,595.878200,615667,519.046000,69614,20.168000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,4,219,false,9,13,onchain,500,215,1979758,4554511,459000,532334,553.512300,582723,591.155400,615715,534.624300,69626,19.956900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,4,220,false,9,13,onchain,500,216,1979758,4554511,459000,532334,559.375600,582711,681.102000,615703,532.715600,69614,55.052900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,4,221,false,9,13,onchain,500,217,1979758,4554511,459000,532286,545.609200,582663,570.565400,615655,648.416800,69614,26.614700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,4,222,false,9,13,onchain,500,218,1979758,4554511,459000,532334,575.889200,582723,615.972000,615715,591.482400,69626,31.526700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,4,223,false,9,13,onchain,500,219,1979758,4554511,459000,532334,725.659600,582723,588.415500,615715,616.731800,69626,20.729800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,4,224,false,9,13,onchain,500,220,1979758,4554511,459000,532370,521.716400,582759,610.877000,615751,585.623300,69626,23.003700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,4,225,false,9,13,onchain,500,221,1979758,4554511,459000,532298,578.904200,582687,539.723700,615679,670.120900,69626,20.157600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,4,226,false,9,13,onchain,500,222,1979758,4554511,459000,532322,611.257300,582711,680.268600,615703,559.503700,69626,21.587500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,4,227,false,9,13,onchain,500,223,1979758,4554511,459000,532262,571.621400,582639,626.678700,615631,629.664700,69614,34.720400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,4,228,false,9,13,onchain,500,224,1979758,4554511,459000,532250,579.163200,582639,614.462100,615631,599.911900,69626,28.611300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,4,229,false,9,13,onchain,500,225,1979758,4554511,459000,532310,615.167500,582699,702.200700,615691,626.536600,69626,33.658700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,4,230,false,9,13,onchain,500,226,1979758,4554511,459000,532298,579.285000,582675,571.935600,615667,707.847700,69614,39.160900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,4,231,false,9,13,onchain,500,227,1979758,4554511,459000,532322,589.701100,582711,641.616400,615703,517.404500,69626,28.220700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,4,232,false,9,13,onchain,500,228,1979758,4554511,459000,532298,558.239800,582687,655.162400,615679,613.438700,69626,22.226900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,4,233,false,9,13,onchain,500,229,1979758,4554511,459000,532334,579.972400,582723,604.198400,615715,628.897600,69626,27.045200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,4,234,false,9,13,onchain,500,230,1979758,4554511,459000,532262,579.267300,582639,729.527400,615631,671.867600,69626,20.725400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,4,235,false,9,13,onchain,500,231,1979758,4554511,459000,532322,602.665900,582711,578.430200,615703,601.735700,69626,23.926600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,4,236,false,9,13,onchain,500,232,1979758,4554511,459000,532346,526.973000,582723,582.264000,615715,680.843400,69614,31.844100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,4,237,false,9,13,onchain,500,233,1979758,4554511,459000,532346,556.949300,582735,590.743000,615727,595.026900,69626,22.074300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,4,238,false,9,13,onchain,500,234,1979758,4554511,459000,532238,554.552800,582615,650.584600,615607,603.965900,69626,22.094200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,4,239,false,9,13,onchain,500,235,1979758,4554511,459000,532238,555.692500,582627,572.646800,615619,735.749600,69626,19.455700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,4,240,false,9,13,onchain,500,236,1979758,4554511,459000,532274,588.409400,582663,622.473700,615655,691.546300,69626,36.919900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,4,241,false,9,13,onchain,500,237,1979758,4554511,459000,532190,557.658800,582579,594.278800,615571,608.792500,69626,20.933800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,4,242,false,9,13,onchain,500,238,1979758,4554511,459000,532226,545.812300,582615,602.714500,615607,630.291700,69626,24.141200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,4,243,false,9,13,onchain,500,239,1979758,4554511,459000,532358,569.437100,582747,603.750800,615739,685.111400,69626,24.183200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,4,244,false,9,13,onchain,500,240,1979758,4554511,459000,532250,612.891500,582639,743.749300,615631,596.032100,69626,25.457400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,4,245,false,9,13,onchain,500,241,1979758,4554511,459000,532226,608.227000,582615,606.593900,615607,667.498600,69626,24.713200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,4,246,false,9,13,onchain,500,242,1979758,4554511,459000,532298,552.187000,582687,585.019000,615679,621.871600,69626,24.912500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,4,247,false,9,13,onchain,500,243,1979758,4554511,459000,532286,552.260100,582675,677.112500,615667,690.027000,69626,21.728900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,4,248,false,9,13,onchain,500,244,1979758,4554511,459000,532274,532.107000,582663,564.155600,615655,600.914100,69626,23.361900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,4,249,false,9,13,onchain,500,245,1979758,4554511,459000,532346,557.427000,582735,552.575800,615727,736.553900,69626,27.560300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,4,250,false,9,13,onchain,500,246,1979758,4554511,459000,532298,540.099000,582687,620.179300,615679,639.875400,69626,33.601600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,4,251,false,9,13,onchain,500,247,1979758,4554511,459000,532226,569.215400,582615,603.670900,615607,603.310500,69626,30.185700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,4,252,false,9,13,onchain,500,248,1979758,4554511,459000,532298,578.038200,582687,646.859200,615679,688.492900,69626,33.063100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,4,253,false,9,13,onchain,500,249,1979758,4554511,459000,532346,546.177800,582735,619.913500,615727,535.789700,69626,18.580500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,4,254,false,9,13,onchain,500,250,1979758,4554511,459000,532286,558.920700,582675,682.775600,615667,671.040100,69626,62.438300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,4,255,false,9,13,onchain,500,251,1979758,4554511,459000,532334,578.677000,582723,565.061600,615715,638.732600,69626,26.228400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,4,256,false,9,13,onchain,500,252,1979758,4554511,459000,532322,578.802300,582711,588.115600,615703,617.425700,69626,25.188100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,4,257,false,9,13,onchain,500,253,1979758,4554511,459000,532262,563.085200,582651,589.598000,615643,572.954500,69626,22.865500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,4,258,false,9,13,onchain,500,254,1979758,4554511,459000,532250,564.304100,582639,584.162200,615631,607.727500,69626,37.916500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,4,259,false,9,13,onchain,500,255,1979758,4554511,459000,532238,565.340500,582627,646.115600,615619,798.135600,69626,22.286400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,4,260,false,9,13,onchain,500,256,1979758,4554511,459000,532274,527.978300,582651,633.668300,615643,591.111000,69626,33.935500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
