thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,15,180,false,9,9,offchain,500,176,1.403100,125.870100,208.308600,209.711700,7.330100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x332415f37103751bfefaae181491f80c7b78afc00e928c0cf848720dcc56dd38,94.056000
theo_n,15,181,false,9,9,offchain,500,177,1.455200,125.752000,207.243900,208.699100,7.579900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x033d05a8d4a07be1c8e737f9c51f388d72d0719385f2b7696c9d254481e41ddb,95.334500
theo_n,15,182,false,9,9,offchain,500,178,1.435200,128.914600,209.017100,210.452300,7.126100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x197af70f9da7ce3f99f32d75e502198249641f5dbd2b5343d08fcb2dc41382e6,93.755800
theo_n,15,183,false,9,9,offchain,500,179,1.397800,124.952100,204.548200,205.946000,7.264900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15ad64e669ba0728c4958183a0b2aa4c4d8e48942cc7c71caebf4945d503f3c2,96.397700
theo_n,15,184,false,9,9,offchain,500,180,1.538200,135.043100,206.119600,207.657800,7.344600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x142b57be2fea88cb35f3c7cd3935579d1db786cf39290c7d90e6febad20f5f58,98.519100
theo_n,15,185,false,9,9,offchain,500,181,1.460400,129.787500,207.269500,208.729900,8.401500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2f344243fd50926daf10c60277b47aa96ab3ae49bee2ace467cdd29ef5f09e13,96.142000
theo_n,15,186,false,9,9,offchain,500,182,1.386400,130.944400,210.272100,211.658500,7.442800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0f639c1300db549c48f1b27dafc8b040f3c1cfc9159e496d62be76a608e63acb,99.629400
theo_n,15,187,false,9,9,offchain,500,183,1.591700,128.486000,206.595900,208.187600,7.364200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1112001707407a3e97cda0c1696dcd2afeb1de6c0edc2614bb7e66b10a9811f9,101.444600
theo_n,15,188,false,9,9,offchain,500,184,1.412300,131.022400,206.630400,208.042700,7.276300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20b748016a081789c598c45980038297e9bf621eaab2a5ae4758dc9751b4fcb7,92.963300
theo_n,15,189,false,9,9,offchain,500,185,1.383600,128.019100,204.021900,205.405500,7.540600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b0467a870288df6b3ee6ac1ac0a244eea16665024e22239ab2a56ba0b6c6c4f,94.763300
theo_n,15,190,false,9,9,offchain,500,186,1.406200,130.573200,210.271000,211.677200,7.470700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d57e8cf606620453fc0dd19fe83051fda08037e0421d27a7db08ae4c65561d,96.625000
theo_n,15,191,false,9,9,offchain,500,187,1.613900,126.748900,267.476800,269.090700,7.348000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1130d93cb72e0a14d1a6c1f441514c412afdd724723affb16edb8359a53ae6bf,93.557000
theo_n,15,192,false,9,9,offchain,500,188,1.368700,127.205200,207.489800,208.858500,8.198000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21b3a9a5243fc7b838bf09e74ed1d83ca942fc6c57ceb042543f05a175f9557d,96.328400
theo_n,15,193,false,9,9,offchain,500,189,2.064900,132.052700,212.161800,214.226700,7.298900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x283a2c1e7554ab9c143d5264b60b1000f0b15c454c13d211e1a5ee74cabffad6,95.788900
theo_n,15,194,false,9,9,offchain,500,190,1.465400,127.293500,205.770200,207.235600,7.912800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02ba6374c6c17cf95392731e7f87d92399dd5e0b23d1d9444bd12fb819da5711,96.510300
theo_n,15,195,false,9,9,offchain,500,191,1.873700,127.010700,214.327900,216.201600,7.258600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1650951bc1e1fce7fb91cc2c021c1b19e3314cb416922c6372325ef8376576,97.211300
theo_n,15,196,false,9,9,offchain,500,192,1.457600,129.253900,212.829500,214.287100,7.742900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2dd9ce672ac3eb17d6b5446e7e96708a8532b57a5981e26ade86270db1a6c039,103.927600
theo_n,15,197,false,9,9,offchain,500,193,1.396800,129.078700,205.922400,207.319200,7.234200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f2068c52ddda17eec4abb5d2cf7343d1f13c6ed173c337b495ff8a281cf745c,93.389300
theo_n,15,198,false,9,9,offchain,500,194,1.446800,127.226900,208.260300,209.707100,7.252100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d0b8feccd8e664dd8714b01524651cf9f56b0a504916d3c13a73b286c4db56a,96.259800
theo_n,15,199,false,9,9,offchain,500,195,1.444500,127.025000,207.318900,208.763400,6.873000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331ca259bce438b00c014e3f806f228048c9a13f37e48da0b0ef3bf757e67c6e,93.056600
theo_n,15,200,false,9,9,offchain,500,196,1.427800,123.954900,203.568700,204.996500,7.703800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0846074347fad563ae37b34419ca48d2834fb29a9f616efeedf63f972fdf03d4,96.365500
theo_n,15,201,false,9,9,offchain,500,197,1.331500,130.925700,214.307600,215.639100,7.332300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x273296438d1fe77303776b743600c96390e0a2c3a430e9083e134caad3aa6fa3,94.752000
theo_n,15,202,false,9,9,offchain,500,198,1.510500,127.296600,205.311700,206.822200,7.357300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2abe995e621cbbcce94e5effcca70dcdb882e997843991c965267abd59c29cfa,92.983100
theo_n,15,203,false,9,9,offchain,500,199,1.444200,125.555000,205.987700,207.431900,7.059600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1fac4fcd1b8acc574b6798e75ab10b59df880c73bafff58347aa86bc0a51c43e,92.837400
theo_n,15,204,false,9,9,offchain,500,200,1.363000,123.755700,204.371000,205.734000,7.363200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bc4d68efc00df7ee997830ff21f683f9546976b589eff36a51905b7fdfc58ca,98.656300
theo_n,15,205,false,9,9,offchain,500,201,1.451800,126.679400,207.493100,208.944900,7.303100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f284c76415dc4eee75c087ae3413c0ca08ea6399a5edeb35a5f334f21a539fe,163.251900
theo_n,15,206,false,9,9,offchain,500,202,1.415300,125.021100,204.427100,205.842400,7.255300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24d1804c82c2912aaed224965411d6913e59524312d014390e98202a4aabc378,96.836400
theo_n,15,207,false,9,9,offchain,500,203,1.800100,125.331500,212.644100,214.444200,7.239700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16cb24082fddf3a5f8222e0920ab3cb438d771e34626f517d4cba488e3962386,95.809200
theo_n,15,208,false,9,9,offchain,500,204,1.368200,129.734200,207.734400,209.102600,7.263500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x131ea3bfb78a1e6e6abab26bb71334dc6f0b601fa429fede863c93f9d818abb2,97.390300
theo_n,15,209,false,9,9,offchain,500,205,1.417800,130.820400,209.078500,210.496300,7.342000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09596a76ddd57e516f66c2f9a6fcd8ec82d281c7ccc99fe91ec26cc1dd157db3,95.682400
theo_n,15,210,false,9,9,offchain,500,206,1.478900,125.862500,204.122800,205.601700,7.194300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x061604f7c3279342f527d4348f7ec1f2c05f8043dacd7f33ad21e53d4fc12390,95.659800
theo_n,15,211,false,9,9,offchain,500,207,1.435700,128.499200,210.256100,211.691800,7.367000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0cd912920c5f798209af86070eef0d6cd0b48c09440772bc28bc9f6717e7c15f,95.206100
theo_n,15,212,false,9,9,offchain,500,208,1.505200,126.764600,208.448100,209.953300,7.203700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30c8ef117e8748987515f4ca33bcbbae5e787d2a3a8978b39cf6574468b93c1d,93.717500
theo_n,15,213,false,9,9,offchain,500,209,1.421200,127.149400,205.694400,207.115600,7.292100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1048d4d217c0b8e44608afcb1ac08d5c4519d821235db477249f52c86c1dc4f4,94.585000
theo_n,15,214,false,9,9,offchain,500,210,1.439400,126.436400,207.396700,208.836100,7.373300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01064a3dd66fe61cea6fbc7fee4dd2e4bf4316a8fdfe2332c692bb40b5070076,98.181800
theo_n,15,215,false,9,9,offchain,500,211,1.370600,127.548400,207.528800,208.899400,7.057700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21ba8af501a4cbfd9a1f3ef54a78e633b70c33ba4585940387538c4f892cfb4e,92.736500
theo_n,15,216,false,9,9,offchain,500,212,1.395800,123.582000,206.076300,207.472100,7.302700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x239fea907d60110ce7c16d7ff4b14c4a18324ffa6af0d06688050ca7878b6a52,92.035800
theo_n,15,217,false,9,9,offchain,500,213,1.336700,123.709400,200.976400,202.313100,6.959600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24e94cd78cc4213c982225bcb2991090eb45ac53bb3f3263531d349b13975122,93.121200
theo_n,15,218,false,9,9,offchain,500,214,1.345800,130.952600,202.721100,204.066900,7.152300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f1a36958171b4ac69e853fa232864a4dfc364ad454b6c9e10ae0b744c1775d4,93.973000
theo_n,15,219,false,9,9,offchain,500,215,1.372400,123.975100,207.445400,208.817800,7.982400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x224f7c77edb5dbfe132092e810ac26ad4e6c093e53995d08e51b3212bddf8b5a,95.464100
theo_n,15,220,false,9,9,offchain,500,216,2.380100,172.283300,206.898200,209.278300,6.935600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33c8f00b63241b99b8399696b5ac79215b8847d88b2836480c42c63c3b9338a6,92.935100
theo_n,15,221,false,9,9,offchain,500,217,1.414000,125.253900,202.819500,204.233500,7.221400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22ef695b16b79a12ad82ef7b1578ebaf5624f0cc596cb1376280302cda5e6a44,99.136600
theo_n,15,222,false,9,9,offchain,500,218,1.412900,124.718900,201.962700,203.375600,7.541500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x271aa4fbf3693e5b18d829ee9c39cef6bc4da922a2168b6750324caad8d53f21,92.990000
theo_n,15,223,false,9,9,offchain,500,219,1.376000,123.245900,203.368000,204.744000,7.354000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10a4ec0e9594c3d6874d43781b150c230f2ef42aa203d6f5ab383cafb7195b60,96.962700
theo_n,15,224,false,9,9,offchain,500,220,1.835700,125.358800,205.981300,207.817000,7.562200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17249968cfb1672caa6753361693a65c8535d902c553ce902710ed8ff12c272b,93.656000
theo_n,15,225,false,9,9,offchain,500,221,1.432200,125.617100,220.825200,222.257400,9.255100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b626f535514e4e5a7c4d23db21fd87178cf55d4ddef6c4d32ea7d8a374b9675,97.281600
theo_n,15,226,false,9,9,offchain,500,222,1.590800,137.758800,232.325300,233.916100,8.649100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10074f9eb31e9c6ecea33dd09b942747dde26ea5b43debd11bc3d66d758a78ba,105.455700
theo_n,15,227,false,9,9,offchain,500,223,1.455900,145.274500,237.198600,238.654500,7.953800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x08112b8d354d9aaba93692b831a531e7cedd8b1d5a47837c1fedc6aa7f2cae8f,104.798900
theo_n,15,228,false,9,9,offchain,500,224,1.430800,132.594700,216.934800,218.365600,7.296300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04c3840cdc2e4aac80b4c247288eece9d5b17369096381a62cd10420152c2739,98.042100
theo_n,15,229,false,9,9,offchain,500,225,1.449800,160.282100,211.917500,213.367300,7.494100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d4b623b24f055a834f78f3cf3144039c437442f579b3ebc63271326089f9186,98.088700
theo_n,15,230,false,9,9,offchain,500,226,1.650000,130.869300,215.330600,216.980600,7.154700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2035dedc2eb545642aed0f9606622c5f82294b4b6e544e06b55fd9e8134d213a,98.587400
theo_n,15,231,false,9,9,offchain,500,227,1.496300,130.842600,204.413300,205.909600,7.248900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233ff9f8b02ec4c97f0d1bc984633b2db25ab99a09a83e88f6af57228c0311a3,96.623700
theo_n,15,232,false,9,9,offchain,500,228,1.688800,130.939500,203.452700,205.141500,6.896300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ce76251dd711f361f2658cafc9885d2de612f82c2243e29a406c3817fa99144,93.321200
theo_n,15,233,false,9,9,offchain,500,229,1.366600,125.568400,202.292400,203.659000,6.968500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01960faf9d44f7a05a9903be0817035bb839c655259186de39824a0205fbf963,93.948700
theo_n,15,234,false,9,9,offchain,500,230,1.440000,178.361300,203.154100,204.594100,7.371500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09bdcc85823e5cb6efe1689ca68d69f7f39a7b342925c6ef2010fb84dc0e5732,97.650400
theo_n,15,235,false,9,9,offchain,500,231,1.458800,126.367100,204.819000,206.277800,7.185200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1cd8f78f237edd4acf466189caacbd6b709dcba35f9e32703c9dde9aa127717c,95.917000
theo_n,15,236,false,9,9,offchain,500,232,1.516400,126.640100,206.307000,207.823400,7.491200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c18dbcebe2485b6a83380729d5f98097e404059f6b7401f58ce6602117cc0aa,92.284700
theo_n,15,237,false,9,9,offchain,500,233,1.504900,125.154700,203.530100,205.035000,6.998100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29101a89ba44f904e04e8c5f859ff4577a45e0fb480e1f4fb84efb96f84ed6a6,92.584100
theo_n,15,238,false,9,9,offchain,500,234,1.624500,121.884100,199.317200,200.941700,7.123900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0d5ff26441a869edd16f94350c143401dc9839188f1a1cb63ed23c99584d6b0d,92.083100
theo_n,15,239,false,9,9,offchain,500,235,1.428600,125.009100,203.360100,204.788700,6.937300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fd663fdd4796c0eeb3d2683abcf10e017b1983ed977371a64649c27e26ccdb9,91.995000
theo_n,15,240,false,9,9,offchain,500,236,1.320100,123.779900,201.495500,202.815600,6.933100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a93c9f51214b5fcf5b02964ba34c8edd54e58bf4151b2599ffe6ece57b6d018,91.999800
theo_n,15,241,false,9,9,offchain,500,237,1.367000,123.628800,200.889000,202.256000,6.956000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dde27c637f6854bd1c54e4176e97040d810a20d57b43bf9d70d8efc282772d,94.569100
theo_n,15,242,false,9,9,offchain,500,238,1.885200,125.378600,204.685600,206.570800,7.299800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x135a4790752389135f911a23431ca22924c7e61a263b54ef292cd06734e0b3cc,95.364800
theo_n,15,243,false,9,9,offchain,500,239,1.381200,127.796000,206.603400,207.984600,7.898300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2050f24f5a3174b112b4d9b8c0cb7d635b007b190fc7128d075c0fc98fc3479a,96.544200
theo_n,15,244,false,9,9,offchain,500,240,1.448300,124.975000,205.990200,207.438500,7.494900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x196828bf4d21e668dd09c7bfaf8edeaa2a2bb1af398e35710a9bb057ce7d5681,93.795900
theo_n,15,245,false,9,9,offchain,500,241,1.398700,125.492400,205.765400,207.164100,7.244400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c10b340a544df81f3b05cefd95c7c798f3d3b4bfc8da9e365685a531f0c8b63,94.415700
theo_n,15,246,false,9,9,offchain,500,242,1.451500,124.646700,203.897400,205.348900,7.387300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bff1965c200ea6f8b38aec6c6b925b4bfb622a3d2a195f279f0de996636dca4,97.135000
theo_n,15,247,false,9,9,offchain,500,243,1.480600,180.176700,204.781100,206.261700,7.209300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10debae9933f4c4fb21aecdc3fba6aaa30a7b4e0831e6f3967fcace92487f0e1,95.330300
theo_n,15,248,false,9,9,offchain,500,244,1.573300,125.420600,203.183800,204.757100,7.109200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2af5dff9b1175c3ae54eeed0b2ad06c1bfe7b4e45f17840e0a43099c8c03545d,100.302400
theo_n,15,249,false,9,9,offchain,500,245,1.364400,123.928200,204.454400,205.818800,6.960700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0daf01b2722a42cd348621bafad98aec02bc3e1fe6a0b1db2bd1ed7031f74d2e,93.328400
theo_n,15,250,false,9,9,offchain,500,246,1.351600,125.977900,209.952600,211.304200,7.257500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04b12b3f7d7b388ef7881281481d12de7f0dbc48bf6e17c93074dc50cb7fd9be,98.388900
theo_n,15,251,false,9,9,offchain,500,247,1.418900,126.127800,211.904900,213.323800,7.341300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d7b6585793e0c361bb72f842ede062d5a87d30940f720f426c2fa757faf5b63,96.517400
theo_n,15,252,false,9,9,offchain,500,248,1.457500,132.562700,206.317300,207.774800,7.147700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1be9cacd9a4b9ba6df5a503dc09971d53f38a341768697792466962201878c83,96.241500
theo_n,15,253,false,9,9,offchain,500,249,1.551500,127.903200,208.039100,209.590600,7.265200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b0854285925fa638f2cffdd4ab25c7b473c93261467a83e9fae0feda21cc6fb,96.005600
theo_n,15,254,false,9,9,offchain,500,250,1.427200,127.376200,204.966000,206.393200,7.451500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d57d310321c49a17ab0081beb7b202ac05e6ec687754c6e2f432a1220113e1e,93.706000
theo_n,15,255,false,9,9,offchain,500,251,1.677500,125.433200,202.484000,204.161500,6.944100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0003040b0b0c590dce2f7ff9c7bd0e713f9d8b8c05da94cc7347613303651102,92.890900
theo_n,15,256,false,9,9,offchain,500,252,1.318100,123.300100,208.158400,209.476500,7.222400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f766f2266ac60f05568f423178b36746f3c86bb0808fd706cc3984fe234dc2,93.611900
theo_n,15,257,false,9,9,offchain,500,253,1.464100,129.957900,207.853500,209.317600,6.925200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252da4d2a4b0372e71095387166f170384f70d4de57b5852378c638259d30aba,94.481000
theo_n,15,258,false,9,9,offchain,500,254,1.385300,123.266500,201.961800,203.347100,7.006500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x27bb9c63654ccfde000b0c298d39903ed7f8ca14ad1a1a66197320ab1fa69e93,94.039400
theo_n,15,259,false,9,9,offchain,500,255,1.645300,123.476400,200.903300,202.548600,7.079200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19cb507afbc830f4079adeb937659190969ccebb8e9ec80d0f6f9c15abea6c96,92.173400
theo_n,15,260,false,9,9,offchain,500,256,1.329500,123.902000,205.686300,207.015800,6.946000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13af1a03f83f2b7047d438e28e321cabfe9b81d3b0f3e30bf6b68d60e61ccc66,91.956700
theo_n,15,261,false,9,9,offchain,500,257,1.358300,181.013100,205.688900,207.047200,7.279000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f9d4cfbcd073ff55fd28f14fdc6b04580e8a7b5cc0c815ba75860a438367297,93.854500
theo_n,15,262,false,9,9,offchain,500,258,1.426300,126.337100,204.629900,206.056200,7.297800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16655f002f143b0ff157a38d7bfcf554efe1efa0f01bde17f81f1efd1dac5ae3,94.090200
theo_n,15,263,false,9,9,offchain,500,259,1.406300,124.689100,203.580000,204.986300,7.202700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32e2b5c6eb79d56f6db51b9753908017b27b45c78992dc10c03ec056cd45d1e2,93.924300
theo_n,15,264,false,9,9,offchain,500,260,1.367800,132.624400,207.795300,209.163100,7.212500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15acdef555d7be280128cdcd5173903bba3ea4a130d3ec6e586a9e2c925984fe,96.066000
theo_n,15,265,false,9,9,offchain,500,261,1.465100,125.926900,204.279200,205.744300,7.182200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x206f9e957151141c6b08e67861412b9979a6cb5473d656d57c6a3f28dbd71edd,95.533400
theo_n,15,266,false,9,9,offchain,500,262,1.441600,126.821700,201.413800,202.855400,7.097900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c0c03c3bb02085b517f2b0dd32060227e9a840d4113a6c0ed8e25ef6d037545,93.052200
theo_n,15,267,false,9,9,offchain,500,263,1.396000,125.211800,199.441600,200.837600,8.839200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec2fe58ea1c1da21799f323afc5604c7565f777d6920ad3b971d88781ea8688,93.430700
theo_n,15,268,false,9,9,offchain,500,264,1.448000,127.540300,207.258400,208.706400,6.841700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36871a7d5a642a72edb71998ebd57faab9df6f308647e14197d5d4ecc241279b,93.155900
theo_n,15,269,false,9,9,offchain,500,265,1.497700,126.756900,210.634500,212.132200,7.194200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x14427ba209a096888541ceaa3ad3513d71c4d7c051585268c45c9226dfe0b256,96.783600
