thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,6,180,false,8,13,onchain,256,176,1979758,4235887,270222,496555,552.782200,546872,579.141700,579864,608.930100,69626,17.149900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,6,181,false,8,13,onchain,256,177,1979758,4235887,270222,496639,674.501600,546944,649.547900,579936,576.073700,69614,24.013300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,6,182,false,8,13,onchain,256,178,1979758,4235887,270222,496603,634.012400,546920,634.472000,579912,552.353700,69626,49.921500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,6,183,false,8,13,onchain,256,179,1979758,4235887,270222,496555,614.696800,546860,690.726000,579852,668.135800,69626,21.163200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,6,184,false,8,13,onchain,256,180,1979758,4235887,270222,496759,620.856800,547076,590.607300,580068,581.495000,69626,26.867300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,6,185,false,8,13,onchain,256,181,1979758,4235887,270222,496663,599.964800,546980,616.844400,579972,561.848300,69626,33.416300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,6,186,false,8,13,onchain,256,182,1979758,4235887,270222,496651,598.189300,546968,562.414200,579960,724.546700,69626,44.691600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,6,187,false,8,13,onchain,256,183,1979758,4235887,270222,496615,527.903600,546932,706.493900,579924,623.846600,69626,22.038500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,6,188,false,8,13,onchain,256,184,1979758,4235887,270222,496591,593.843000,546908,625.286200,579900,538.711500,69626,27.046000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,6,189,false,8,13,onchain,256,185,1979758,4235887,270222,496699,568.735300,547016,622.606700,580008,596.676000,69626,39.013600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,6,190,false,8,13,onchain,256,186,1979758,4235887,270222,496555,551.346300,546872,548.756200,579864,577.433600,69626,22.221900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,6,191,false,8,13,onchain,256,187,1979758,4235887,270222,496603,545.976100,546920,633.237300,579912,551.132800,69626,25.456500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,6,192,false,8,13,onchain,256,188,1979758,4235887,270222,496567,604.786800,546884,570.617400,579876,563.741100,69626,30.080200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,6,193,false,8,13,onchain,256,189,1979758,4235887,270222,496663,521.947300,546980,638.248800,579972,596.130900,69626,21.454900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,6,194,false,8,13,onchain,256,190,1979758,4235887,270222,496651,527.317000,546968,581.214500,579960,680.008200,69626,30.311500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,6,195,false,8,13,onchain,256,191,1979758,4235887,270222,496615,625.565600,546932,599.945900,579924,673.763100,69626,23.324600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,6,196,false,8,13,onchain,256,192,1979758,4235887,270222,496615,578.461700,546932,580.228800,579924,695.547800,69626,28.686000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,6,197,false,8,13,onchain,256,193,1979758,4235887,270222,496591,531.273100,546908,718.239800,579900,633.644600,69626,97.726000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,6,198,false,8,13,onchain,256,194,1979758,4235887,270222,496591,632.746400,546908,667.942700,579900,545.547000,69626,22.831400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,6,199,false,8,13,onchain,256,195,1979758,4235887,270222,496519,616.749900,546824,665.272500,579816,628.737100,69614,25.822800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,6,200,false,8,13,onchain,256,196,1979758,4235887,270222,496603,591.153800,546920,638.753100,579912,577.249900,69626,44.830500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,6,201,false,8,13,onchain,256,197,1979758,4235887,270222,496675,597.142700,546992,581.270800,579984,695.870100,69626,30.948700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,6,202,false,8,13,onchain,256,198,1979758,4235887,270222,496555,631.368600,546872,588.717600,579864,641.674600,69626,21.649500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,6,203,false,8,13,onchain,256,199,1979758,4235887,270222,496651,612.077900,546956,584.214200,579948,607.352800,69614,23.190100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,6,204,false,8,13,onchain,256,200,1979758,4235887,270222,496555,547.129600,546872,581.469800,579864,661.937100,69626,28.987100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,6,205,false,8,13,onchain,256,201,1979758,4235887,270222,496591,673.040200,546896,648.827100,579888,676.481800,69614,25.660100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,6,206,false,8,13,onchain,256,202,1979758,4235887,270222,496627,528.717900,546944,650.126200,579936,590.810200,69626,22.719100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,6,207,false,8,13,onchain,256,203,1979758,4235887,270222,496519,573.094100,546836,726.712100,579828,657.613200,69626,21.696700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,6,208,false,8,13,onchain,256,204,1979758,4235887,270222,496627,590.883800,546944,676.285400,579936,658.965700,69626,27.864800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,6,209,false,8,13,onchain,256,205,1979758,4235887,270222,496507,614.141600,546824,638.815400,579816,625.217000,69626,36.110200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,6,210,false,8,13,onchain,256,206,1979758,4235887,270222,496555,606.559100,546872,589.207000,579864,725.461200,69626,29.113100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,6,211,false,8,13,onchain,256,207,1979758,4235887,270222,496579,658.395500,546896,579.527400,579888,641.944400,69626,22.750200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,6,212,false,8,13,onchain,256,208,1979758,4235887,270222,496579,569.513300,546896,612.275700,579888,601.276100,69626,24.418900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,6,213,false,8,13,onchain,256,209,1979758,4235887,270222,496615,588.250400,546932,650.911200,579924,663.091500,69626,20.298800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,6,214,false,8,13,onchain,256,210,1979758,4235887,270222,496603,693.053900,546920,626.255200,579912,699.489400,69626,23.587500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,6,215,false,8,13,onchain,256,211,1979758,4235887,270222,496651,565.361200,546968,741.564200,579960,630.238000,69626,27.200100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,6,216,false,8,13,onchain,256,212,1979758,4235887,270222,496663,583.140800,546980,721.089000,579972,592.696300,69626,19.645000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,6,217,false,8,13,onchain,256,213,1979758,4235887,270222,496603,567.705000,546908,577.634000,579900,557.775800,69614,33.008200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,6,218,false,8,13,onchain,256,214,1979758,4235887,270222,496543,541.111500,546848,604.889700,579840,629.323500,69614,66.478800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,6,219,false,8,13,onchain,256,215,1979758,4235887,270222,496699,566.738400,547016,566.114600,580008,643.161700,69626,27.317100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,6,220,false,8,13,onchain,256,216,1979758,4235887,270222,496591,518.400900,546896,624.417200,579888,549.498500,69614,20.611800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,6,221,false,8,13,onchain,256,217,1979758,4235887,270222,496663,566.063600,546968,674.040700,579960,641.773700,69614,18.651900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,6,222,false,8,13,onchain,256,218,1979758,4235887,270222,496675,571.115300,546992,573.847900,579984,618.036300,69626,24.981800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,6,223,false,8,13,onchain,256,219,1979758,4235887,270222,496639,582.499100,546956,572.118200,579948,673.383300,69626,25.071600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,6,224,false,8,13,onchain,256,220,1979758,4235887,270222,496555,516.492100,546872,574.665800,579864,664.218900,69626,41.864600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,6,225,false,8,13,onchain,256,221,1979758,4235887,270222,496603,656.235100,546920,581.224200,579912,648.338100,69626,25.671900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,6,226,false,8,13,onchain,256,222,1979758,4235887,270222,496603,628.194800,546920,615.815800,579912,562.084500,69626,21.441900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,6,227,false,8,13,onchain,256,223,1979758,4235887,270222,496651,509.584700,546956,623.025800,579948,546.128800,69614,17.833800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,6,228,false,8,13,onchain,256,224,1979758,4235887,270222,496579,573.072800,546896,596.416400,579888,639.470800,69626,31.673400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,6,229,false,8,13,onchain,256,225,1979758,4235887,270222,496615,592.134200,546932,1129.389500,579924,638.050600,69626,45.486800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,6,230,false,8,13,onchain,256,226,1979758,4235887,270222,496615,671.302600,546920,614.084100,579912,583.278400,69614,24.095800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,6,231,false,8,13,onchain,256,227,1979758,4235887,270222,496615,533.307000,546932,652.383400,579924,791.417800,69626,20.069600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,6,232,false,8,13,onchain,256,228,1979758,4235887,270222,496603,535.149400,546920,618.641500,579912,646.715100,69626,24.861900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,6,233,false,8,13,onchain,256,229,1979758,4235887,270222,496711,546.937500,547028,639.237700,580020,717.976600,69626,30.278600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,6,234,false,8,13,onchain,256,230,1979758,4235887,270222,496579,496.940500,546884,990.712000,579876,982.835900,69626,24.153500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,6,235,false,8,13,onchain,256,231,1979758,4235887,270222,496627,799.881600,546944,630.113500,579936,689.288300,69626,25.592000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,6,236,false,8,13,onchain,256,232,1979758,4235887,270222,496615,572.698000,546920,708.490200,579912,722.206400,69614,40.011900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,6,237,false,8,13,onchain,256,233,1979758,4235887,270222,496627,635.868400,546944,595.938800,579936,865.173600,69626,32.210300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,6,238,false,8,13,onchain,256,234,1979758,4235887,270222,496531,619.051300,546836,567.563300,579828,704.360100,69626,29.204100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,6,239,false,8,13,onchain,256,235,1979758,4235887,270222,496519,571.105200,546836,593.310800,579828,700.428300,69626,21.751400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,6,240,false,8,13,onchain,256,236,1979758,4235887,270222,496651,524.130500,546968,597.186900,579960,580.024700,69626,32.497900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,6,241,false,8,13,onchain,256,237,1979758,4235887,270222,496675,568.657100,546992,717.692100,579984,584.080100,69626,26.381300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,6,242,false,8,13,onchain,256,238,1979758,4235887,270222,496627,541.914100,546944,596.689500,579936,735.089500,69626,28.441600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,6,243,false,8,13,onchain,256,239,1979758,4235887,270222,496663,527.705200,546980,594.756900,579972,744.692700,69626,30.418900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,6,244,false,8,13,onchain,256,240,1979758,4235887,270222,496615,559.695500,546932,622.644800,579924,770.413500,69626,30.312800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,6,245,false,8,13,onchain,256,241,1979758,4235887,270222,496519,535.754700,546836,664.350700,579828,535.815300,69626,29.964400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,6,246,false,8,13,onchain,256,242,1979758,4235887,270222,496591,634.005500,546908,554.492500,579900,643.528700,69626,36.592900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,6,247,false,8,13,onchain,256,243,1979758,4235887,270222,496639,552.583500,546956,656.061500,579948,558.920300,69626,24.560000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,6,248,false,8,13,onchain,256,244,1979758,4235887,270222,496639,597.423400,546956,697.964000,579948,575.346300,69626,21.192600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,6,249,false,8,13,onchain,256,245,1979758,4235887,270222,496627,579.227600,546944,703.627000,579936,589.468000,69626,22.167500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,6,250,false,8,13,onchain,256,246,1979758,4235887,270222,496663,628.825300,546980,621.680300,579972,697.637800,69626,24.607300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,6,251,false,8,13,onchain,256,247,1979758,4235887,270222,496567,740.936800,546884,728.793300,579876,653.860800,69626,26.003300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,6,252,false,8,13,onchain,256,248,1979758,4235887,270222,496651,530.201800,546968,1200.523700,579960,916.112400,69626,35.200000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,6,253,false,8,13,onchain,256,249,1979758,4235887,270222,496579,522.620100,546896,1061.932500,579888,3718.149300,69626,834.927700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,6,254,false,8,13,onchain,256,250,1979758,4235887,270222,496639,523.041400,546956,550.352800,579948,585.490600,69626,21.525700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,6,255,false,8,13,onchain,256,251,1979758,4235887,270222,496675,527.906600,546992,528.863900,579984,539.813300,69626,36.535100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,6,256,false,8,13,onchain,256,252,1979758,4235887,270222,496555,477.636400,546872,521.714300,579864,499.703500,69626,27.837200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,6,257,false,8,13,onchain,256,253,1979758,4235887,270222,496687,493.486200,547004,689.092500,579996,596.114400,69626,23.496900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,6,258,false,8,13,onchain,256,254,1979758,4235887,270222,496579,604.433600,546896,586.389300,579888,624.674000,69626,26.433400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,6,259,false,8,13,onchain,256,255,1979758,4235887,270222,496591,595.568700,546908,920.104800,579900,637.224200,69626,27.741200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
