thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,1,180,false,9,9,offchain,500,176,1.239200,110.796400,182.330100,183.569300,6.276400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x332415f37103751bfefaae181491f80c7b78afc00e928c0cf848720dcc56dd38,83.385400
theo_n,1,181,false,9,9,offchain,500,177,1.236900,110.158900,184.317300,185.554200,6.140500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x033d05a8d4a07be1c8e737f9c51f388d72d0719385f2b7696c9d254481e41ddb,85.587700
theo_n,1,182,false,9,9,offchain,500,178,1.206800,111.656900,184.189500,185.396300,6.721300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x197af70f9da7ce3f99f32d75e502198249641f5dbd2b5343d08fcb2dc41382e6,81.968400
theo_n,1,183,false,9,9,offchain,500,179,1.261700,133.382200,237.363700,238.625400,6.873000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15ad64e669ba0728c4958183a0b2aa4c4d8e48942cc7c71caebf4945d503f3c2,95.893500
theo_n,1,184,false,9,9,offchain,500,180,1.330800,115.204200,173.914200,175.245000,5.624900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x142b57be2fea88cb35f3c7cd3935579d1db786cf39290c7d90e6febad20f5f58,77.206300
theo_n,1,185,false,9,9,offchain,500,181,1.110000,151.440800,170.866200,171.976200,8.252000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2f344243fd50926daf10c60277b47aa96ab3ae49bee2ace467cdd29ef5f09e13,85.408700
theo_n,1,186,false,9,9,offchain,500,182,1.461800,127.361100,180.637500,182.099300,5.966400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0f639c1300db549c48f1b27dafc8b040f3c1cfc9159e496d62be76a608e63acb,78.565800
theo_n,1,187,false,9,9,offchain,500,183,1.136200,108.825700,200.364300,201.500500,7.548800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1112001707407a3e97cda0c1696dcd2afeb1de6c0edc2614bb7e66b10a9811f9,98.583200
theo_n,1,188,false,9,9,offchain,500,184,1.258100,134.613700,227.193400,228.451500,7.964800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20b748016a081789c598c45980038297e9bf621eaab2a5ae4758dc9751b4fcb7,112.458200
theo_n,1,189,false,9,9,offchain,500,185,1.576400,131.939300,186.298800,187.875200,5.886500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b0467a870288df6b3ee6ac1ac0a244eea16665024e22239ab2a56ba0b6c6c4f,78.947000
theo_n,1,190,false,9,9,offchain,500,186,1.130200,107.691000,172.856200,173.986400,6.051500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d57e8cf606620453fc0dd19fe83051fda08037e0421d27a7db08ae4c65561d,81.456200
theo_n,1,191,false,9,9,offchain,500,187,1.201200,106.596800,184.826800,186.028000,6.326800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1130d93cb72e0a14d1a6c1f441514c412afdd724723affb16edb8359a53ae6bf,81.213600
theo_n,1,192,false,9,9,offchain,500,188,1.236500,112.551900,177.679800,178.916300,6.254300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21b3a9a5243fc7b838bf09e74ed1d83ca942fc6c57ceb042543f05a175f9557d,82.660000
theo_n,1,193,false,9,9,offchain,500,189,1.218000,109.147300,174.544300,175.762300,6.039200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x283a2c1e7554ab9c143d5264b60b1000f0b15c454c13d211e1a5ee74cabffad6,82.298200
theo_n,1,194,false,9,9,offchain,500,190,1.414900,130.101000,194.229100,195.644000,6.169100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02ba6374c6c17cf95392731e7f87d92399dd5e0b23d1d9444bd12fb819da5711,82.372800
theo_n,1,195,false,9,9,offchain,500,191,1.184700,110.032500,193.649200,194.833900,6.560600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1650951bc1e1fce7fb91cc2c021c1b19e3314cb416922c6372325ef8376576,90.017700
theo_n,1,196,false,9,9,offchain,500,192,1.262400,113.503600,171.407900,172.670300,5.749800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2dd9ce672ac3eb17d6b5446e7e96708a8532b57a5981e26ade86270db1a6c039,77.377200
theo_n,1,197,false,9,9,offchain,500,193,1.138300,104.130300,170.639300,171.777600,6.413600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f2068c52ddda17eec4abb5d2cf7343d1f13c6ed173c337b495ff8a281cf745c,82.869900
theo_n,1,198,false,9,9,offchain,500,194,1.181500,159.808900,178.622900,179.804400,6.117300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d0b8feccd8e664dd8714b01524651cf9f56b0a504916d3c13a73b286c4db56a,81.334100
theo_n,1,199,false,9,9,offchain,500,195,1.201700,107.272400,175.561100,176.762800,7.199700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331ca259bce438b00c014e3f806f228048c9a13f37e48da0b0ef3bf757e67c6e,93.323100
theo_n,1,200,false,9,9,offchain,500,196,1.402700,120.431400,193.592300,194.995000,6.405000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0846074347fad563ae37b34419ca48d2834fb29a9f616efeedf63f972fdf03d4,87.838400
theo_n,1,201,false,9,9,offchain,500,197,1.301600,115.158600,174.990500,176.292100,5.919400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x273296438d1fe77303776b743600c96390e0a2c3a430e9083e134caad3aa6fa3,74.614300
theo_n,1,202,false,9,9,offchain,500,198,1.178300,101.672800,163.021300,164.199600,5.942300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2abe995e621cbbcce94e5effcca70dcdb882e997843991c965267abd59c29cfa,76.274400
theo_n,1,203,false,9,9,offchain,500,199,1.127200,106.049200,197.049400,198.176600,6.186600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1fac4fcd1b8acc574b6798e75ab10b59df880c73bafff58347aa86bc0a51c43e,86.484400
theo_n,1,204,false,9,9,offchain,500,200,1.143600,106.321500,169.695900,170.839500,6.537700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bc4d68efc00df7ee997830ff21f683f9546976b589eff36a51905b7fdfc58ca,78.934500
theo_n,1,205,false,9,9,offchain,500,201,1.144200,105.835300,172.648000,173.792200,6.349300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f284c76415dc4eee75c087ae3413c0ca08ea6399a5edeb35a5f334f21a539fe,79.707700
theo_n,1,206,false,9,9,offchain,500,202,1.179500,112.699300,203.070800,204.250300,6.268500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24d1804c82c2912aaed224965411d6913e59524312d014390e98202a4aabc378,86.602900
theo_n,1,207,false,9,9,offchain,500,203,1.310500,111.134200,177.380300,178.690800,6.054800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16cb24082fddf3a5f8222e0920ab3cb438d771e34626f517d4cba488e3962386,79.112000
theo_n,1,208,false,9,9,offchain,500,204,1.204700,106.978800,179.077700,180.282400,6.753500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x131ea3bfb78a1e6e6abab26bb71334dc6f0b601fa429fede863c93f9d818abb2,81.268800
theo_n,1,209,false,9,9,offchain,500,205,1.221200,112.737600,201.226200,202.447400,6.431900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09596a76ddd57e516f66c2f9a6fcd8ec82d281c7ccc99fe91ec26cc1dd157db3,85.999700
theo_n,1,210,false,9,9,offchain,500,206,1.246600,108.840900,166.794000,168.040600,5.975000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x061604f7c3279342f527d4348f7ec1f2c05f8043dacd7f33ad21e53d4fc12390,77.207600
theo_n,1,211,false,9,9,offchain,500,207,1.322900,129.201400,183.522500,184.845400,5.908400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0cd912920c5f798209af86070eef0d6cd0b48c09440772bc28bc9f6717e7c15f,81.063600
theo_n,1,212,false,9,9,offchain,500,208,1.214100,113.220100,240.724600,241.938700,6.553800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30c8ef117e8748987515f4ca33bcbbae5e787d2a3a8978b39cf6574468b93c1d,86.138500
theo_n,1,213,false,9,9,offchain,500,209,1.274300,110.335100,170.786400,172.060700,6.508900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1048d4d217c0b8e44608afcb1ac08d5c4519d821235db477249f52c86c1dc4f4,75.724000
theo_n,1,214,false,9,9,offchain,500,210,1.162700,107.182600,170.301600,171.464300,6.015600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01064a3dd66fe61cea6fbc7fee4dd2e4bf4316a8fdfe2332c692bb40b5070076,78.581900
theo_n,1,215,false,9,9,offchain,500,211,1.183700,105.721300,200.458100,201.641800,6.068600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21ba8af501a4cbfd9a1f3ef54a78e633b70c33ba4585940387538c4f892cfb4e,84.324800
theo_n,1,216,false,9,9,offchain,500,212,1.304200,104.175200,166.877200,168.181400,5.881500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x239fea907d60110ce7c16d7ff4b14c4a18324ffa6af0d06688050ca7878b6a52,78.920200
theo_n,1,217,false,9,9,offchain,500,213,1.162800,106.404100,199.696900,200.859700,6.358800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24e94cd78cc4213c982225bcb2991090eb45ac53bb3f3263531d349b13975122,81.927200
theo_n,1,218,false,9,9,offchain,500,214,1.195700,111.602900,184.912000,186.107700,7.190400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f1a36958171b4ac69e853fa232864a4dfc364ad454b6c9e10ae0b744c1775d4,105.737400
theo_n,1,219,false,9,9,offchain,500,215,1.508300,127.251100,176.374300,177.882600,6.053800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x224f7c77edb5dbfe132092e810ac26ad4e6c093e53995d08e51b3212bddf8b5a,80.016300
theo_n,1,220,false,9,9,offchain,500,216,1.177400,106.172300,176.633900,177.811300,7.924900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33c8f00b63241b99b8399696b5ac79215b8847d88b2836480c42c63c3b9338a6,92.468700
theo_n,1,221,false,9,9,offchain,500,217,1.318700,116.276300,174.479100,175.797800,5.820900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22ef695b16b79a12ad82ef7b1578ebaf5624f0cc596cb1376280302cda5e6a44,77.778000
theo_n,1,222,false,9,9,offchain,500,218,1.219200,104.933500,197.609000,198.828200,6.284900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x271aa4fbf3693e5b18d829ee9c39cef6bc4da922a2168b6750324caad8d53f21,84.757400
theo_n,1,223,false,9,9,offchain,500,219,1.405900,105.418700,166.858900,168.264800,5.953700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10a4ec0e9594c3d6874d43781b150c230f2ef42aa203d6f5ab383cafb7195b60,77.300900
theo_n,1,224,false,9,9,offchain,500,220,1.198100,117.064600,426.623800,427.821900,8.351000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17249968cfb1672caa6753361693a65c8535d902c553ce902710ed8ff12c272b,101.218300
theo_n,1,225,false,9,9,offchain,500,221,1.309100,124.385600,234.150800,235.459900,7.586300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b626f535514e4e5a7c4d23db21fd87178cf55d4ddef6c4d32ea7d8a374b9675,103.284900
theo_n,1,226,false,9,9,offchain,500,222,1.314500,138.887700,244.333900,245.648400,51.785200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10074f9eb31e9c6ecea33dd09b942747dde26ea5b43debd11bc3d66d758a78ba,147.365600
theo_n,1,227,false,9,9,offchain,500,223,1.326800,122.604800,180.865100,182.191900,6.229200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x08112b8d354d9aaba93692b831a531e7cedd8b1d5a47837c1fedc6aa7f2cae8f,81.103900
theo_n,1,228,false,9,9,offchain,500,224,1.215600,106.852000,173.251700,174.467300,6.642100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04c3840cdc2e4aac80b4c247288eece9d5b17369096381a62cd10420152c2739,78.971300
theo_n,1,229,false,9,9,offchain,500,225,1.158200,105.172200,173.304700,174.462900,6.026500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d4b623b24f055a834f78f3cf3144039c437442f579b3ebc63271326089f9186,80.433400
theo_n,1,230,false,9,9,offchain,500,226,1.191000,129.293900,193.192800,194.383800,6.700100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2035dedc2eb545642aed0f9606622c5f82294b4b6e544e06b55fd9e8134d213a,86.849900
theo_n,1,231,false,9,9,offchain,500,227,1.238800,113.202300,170.029200,171.268000,6.852800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233ff9f8b02ec4c97f0d1bc984633b2db25ab99a09a83e88f6af57228c0311a3,92.324900
theo_n,1,232,false,9,9,offchain,500,228,1.257900,119.696100,195.933200,197.191100,6.137100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ce76251dd711f361f2658cafc9885d2de612f82c2243e29a406c3817fa99144,81.354600
theo_n,1,233,false,9,9,offchain,500,229,1.189800,105.877800,174.999300,176.189100,5.692800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01960faf9d44f7a05a9903be0817035bb839c655259186de39824a0205fbf963,80.377000
theo_n,1,234,false,9,9,offchain,500,230,1.184400,102.360500,170.204700,171.389100,6.039800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09bdcc85823e5cb6efe1689ca68d69f7f39a7b342925c6ef2010fb84dc0e5732,79.985800
theo_n,1,235,false,9,9,offchain,500,231,1.410600,107.839400,171.887400,173.298000,6.115100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1cd8f78f237edd4acf466189caacbd6b709dcba35f9e32703c9dde9aa127717c,79.189600
theo_n,1,236,false,9,9,offchain,500,232,1.209400,106.674000,176.861400,178.070800,6.237700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c18dbcebe2485b6a83380729d5f98097e404059f6b7401f58ce6602117cc0aa,80.314300
theo_n,1,237,false,9,9,offchain,500,233,1.224600,107.719700,173.219900,174.444500,7.007900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29101a89ba44f904e04e8c5f859ff4577a45e0fb480e1f4fb84efb96f84ed6a6,80.831300
theo_n,1,238,false,9,9,offchain,500,234,1.149900,106.515300,173.605700,174.755600,5.988400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0d5ff26441a869edd16f94350c143401dc9839188f1a1cb63ed23c99584d6b0d,80.138800
theo_n,1,239,false,9,9,offchain,500,235,1.209300,108.563400,174.099600,175.308900,6.036200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fd663fdd4796c0eeb3d2683abcf10e017b1983ed977371a64649c27e26ccdb9,82.172400
theo_n,1,240,false,9,9,offchain,500,236,1.156900,156.764000,176.245700,177.402600,6.225000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a93c9f51214b5fcf5b02964ba34c8edd54e58bf4151b2599ffe6ece57b6d018,80.156100
theo_n,1,241,false,9,9,offchain,500,237,1.276700,106.912500,172.545600,173.822300,6.148100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dde27c637f6854bd1c54e4176e97040d810a20d57b43bf9d70d8efc282772d,80.051200
theo_n,1,242,false,9,9,offchain,500,238,1.205900,105.020300,174.941900,176.147800,6.249400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x135a4790752389135f911a23431ca22924c7e61a263b54ef292cd06734e0b3cc,79.828200
theo_n,1,243,false,9,9,offchain,500,239,1.198700,108.405200,173.725800,174.924500,5.896100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2050f24f5a3174b112b4d9b8c0cb7d635b007b190fc7128d075c0fc98fc3479a,79.750600
theo_n,1,244,false,9,9,offchain,500,240,1.222400,106.460500,173.891200,175.113600,6.047400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x196828bf4d21e668dd09c7bfaf8edeaa2a2bb1af398e35710a9bb057ce7d5681,79.218900
theo_n,1,245,false,9,9,offchain,500,241,1.173700,106.687900,170.559500,171.733200,6.045600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c10b340a544df81f3b05cefd95c7c798f3d3b4bfc8da9e365685a531f0c8b63,79.941800
theo_n,1,246,false,9,9,offchain,500,242,1.204100,106.386500,172.525300,173.729400,6.371500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bff1965c200ea6f8b38aec6c6b925b4bfb622a3d2a195f279f0de996636dca4,112.534100
theo_n,1,247,false,9,9,offchain,500,243,1.249400,109.273300,179.004000,180.253400,6.185100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10debae9933f4c4fb21aecdc3fba6aaa30a7b4e0831e6f3967fcace92487f0e1,80.222500
theo_n,1,248,false,9,9,offchain,500,244,1.209700,108.039000,214.088300,215.298000,6.260400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2af5dff9b1175c3ae54eeed0b2ad06c1bfe7b4e45f17840e0a43099c8c03545d,83.039000
theo_n,1,249,false,9,9,offchain,500,245,1.252000,107.290300,173.708100,174.960100,6.211900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0daf01b2722a42cd348621bafad98aec02bc3e1fe6a0b1db2bd1ed7031f74d2e,84.394400
theo_n,1,250,false,9,9,offchain,500,246,1.203500,108.358500,175.580400,176.783900,6.296000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04b12b3f7d7b388ef7881281481d12de7f0dbc48bf6e17c93074dc50cb7fd9be,81.278400
theo_n,1,251,false,9,9,offchain,500,247,1.231800,108.286500,173.970500,175.202300,6.039300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d7b6585793e0c361bb72f842ede062d5a87d30940f720f426c2fa757faf5b63,82.439500
theo_n,1,252,false,9,9,offchain,500,248,1.181000,104.467900,179.009900,180.190900,6.094500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1be9cacd9a4b9ba6df5a503dc09971d53f38a341768697792466962201878c83,82.090900
theo_n,1,253,false,9,9,offchain,500,249,1.297100,107.480400,176.344800,177.641900,6.143700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b0854285925fa638f2cffdd4ab25c7b473c93261467a83e9fae0feda21cc6fb,80.371000
theo_n,1,254,false,9,9,offchain,500,250,1.200100,108.030100,224.253300,225.453400,6.523500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d57d310321c49a17ab0081beb7b202ac05e6ec687754c6e2f432a1220113e1e,85.364000
theo_n,1,255,false,9,9,offchain,500,251,1.176300,106.781300,174.006900,175.183200,5.989800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0003040b0b0c590dce2f7ff9c7bd0e713f9d8b8c05da94cc7347613303651102,79.835300
theo_n,1,256,false,9,9,offchain,500,252,1.178400,107.073500,176.231000,177.409400,6.210800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f766f2266ac60f05568f423178b36746f3c86bb0808fd706cc3984fe234dc2,81.021400
theo_n,1,257,false,9,9,offchain,500,253,1.339700,116.366200,178.096500,179.436200,6.370000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252da4d2a4b0372e71095387166f170384f70d4de57b5852378c638259d30aba,81.141000
theo_n,1,258,false,9,9,offchain,500,254,1.206300,107.401300,173.870000,175.076300,6.353100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x27bb9c63654ccfde000b0c298d39903ed7f8ca14ad1a1a66197320ab1fa69e93,81.101800
theo_n,1,259,false,9,9,offchain,500,255,1.234800,106.575700,175.381700,176.616500,6.271500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19cb507afbc830f4079adeb937659190969ccebb8e9ec80d0f6f9c15abea6c96,81.037800
theo_n,1,260,false,9,9,offchain,500,256,1.297800,113.229400,183.378600,184.676400,6.951900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13af1a03f83f2b7047d438e28e321cabfe9b81d3b0f3e30bf6b68d60e61ccc66,96.696200
theo_n,1,261,false,9,9,offchain,500,257,1.354800,116.989000,181.208500,182.563300,6.248900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f9d4cfbcd073ff55fd28f14fdc6b04580e8a7b5cc0c815ba75860a438367297,81.249600
theo_n,1,262,false,9,9,offchain,500,258,1.230000,106.374000,171.950900,173.180900,5.769100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16655f002f143b0ff157a38d7bfcf554efe1efa0f01bde17f81f1efd1dac5ae3,76.317200
theo_n,1,263,false,9,9,offchain,500,259,1.220600,103.793000,170.942400,172.163000,6.004800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32e2b5c6eb79d56f6db51b9753908017b27b45c78992dc10c03ec056cd45d1e2,78.353800
theo_n,1,264,false,9,9,offchain,500,260,1.180000,116.220700,190.039700,191.219700,7.233500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15acdef555d7be280128cdcd5173903bba3ea4a130d3ec6e586a9e2c925984fe,94.362200
theo_n,1,265,false,9,9,offchain,500,261,1.243400,121.263100,171.512800,172.756200,6.099000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x206f9e957151141c6b08e67861412b9979a6cb5473d656d57c6a3f28dbd71edd,78.140500
theo_n,1,266,false,9,9,offchain,500,262,1.186500,105.792200,170.528900,171.715400,5.997400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c0c03c3bb02085b517f2b0dd32060227e9a840d4113a6c0ed8e25ef6d037545,77.099100
theo_n,1,267,false,9,9,offchain,500,263,1.165000,104.011700,173.779500,174.944500,6.211000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec2fe58ea1c1da21799f323afc5604c7565f777d6920ad3b971d88781ea8688,79.426100
theo_n,1,268,false,9,9,offchain,500,264,1.114700,149.883300,172.264400,173.379100,7.659100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36871a7d5a642a72edb71998ebd57faab9df6f308647e14197d5d4ecc241279b,85.184200
theo_n,1,269,false,9,9,offchain,500,265,1.940500,139.843500,197.224700,199.165200,7.811400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x14427ba209a096888541ceaa3ad3513d71c4d7c051585268c45c9226dfe0b256,94.350500
