thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,5,90,false,8,13,onchain,256,86,1979758,4235887,270222,496663,592.496900,546980,661.699500,579972,717.006000,69626,32.602900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,5,91,false,8,13,onchain,256,87,1979758,4235887,270222,496627,622.222500,546944,580.733200,579936,599.345400,69626,18.642900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,5,92,false,8,13,onchain,256,88,1979758,4235887,270222,496603,558.895900,546920,622.927000,579912,639.081600,69626,27.066600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,5,93,false,8,13,onchain,256,89,1979758,4235887,270222,496579,553.849000,546896,617.712200,579888,554.578200,69626,21.853500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,5,94,false,8,13,onchain,256,90,1979758,4235887,270222,496591,571.503300,546896,635.420400,579888,555.869600,69614,22.553100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,5,95,false,8,13,onchain,256,91,1979758,4235887,270222,496591,583.517100,546908,614.940100,579900,666.547500,69626,23.108900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,5,96,false,8,13,onchain,256,92,1979758,4235887,270222,496435,572.638600,546752,599.225500,579744,599.681900,69626,32.408900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,5,97,false,8,13,onchain,256,93,1979758,4235887,270222,496579,616.649300,546896,641.732000,579888,610.516000,69626,39.409000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,5,98,false,8,13,onchain,256,94,1979758,4235887,270222,496567,600.686900,546884,627.795100,579876,650.220600,69626,28.867600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,5,99,false,8,13,onchain,256,95,1979758,4235887,270222,496579,603.495000,546896,593.850600,579888,579.562700,69626,19.561700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,5,100,false,8,13,onchain,256,96,1979758,4235887,270222,496675,578.385800,546992,582.767700,579984,593.547800,69626,24.261900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,5,101,false,8,13,onchain,256,97,1979758,4235887,270222,496639,656.890800,546956,584.795800,579948,602.136400,69626,26.482100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,5,102,false,8,13,onchain,256,98,1979758,4235887,270222,496567,590.208500,546884,652.323800,579876,599.977900,69626,54.888800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,5,103,false,8,13,onchain,256,99,1979758,4235887,270222,496471,755.675800,546788,764.980200,579780,744.483100,69626,24.941300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,5,104,false,8,13,onchain,256,100,1979758,4235887,270222,496663,741.961100,546980,588.956000,579972,684.802200,69626,26.431000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,5,105,false,8,13,onchain,256,101,1979758,4235887,270222,496519,547.463100,546824,632.817400,579816,581.298800,69626,95.384300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,5,106,false,8,13,onchain,256,102,1979758,4235887,270222,496591,559.068000,546896,614.117300,579888,600.156900,69614,22.223700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,5,107,false,8,13,onchain,256,103,1979758,4235887,270222,496615,560.693200,546932,599.063100,579924,634.730200,69626,21.759000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,5,108,false,8,13,onchain,256,104,1979758,4235887,270222,496555,517.268000,546872,597.327700,579864,602.392700,69626,31.518200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,5,109,false,8,13,onchain,256,105,1979758,4235887,270222,496555,570.863200,546872,604.251200,579864,579.971700,69626,20.980100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,5,110,false,8,13,onchain,256,106,1979758,4235887,270222,496591,638.392300,546896,594.373200,579888,594.737500,69614,25.928300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,5,111,false,8,13,onchain,256,107,1979758,4235887,270222,496627,567.062600,546932,702.280100,579924,628.063400,69626,24.038200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,5,112,false,8,13,onchain,256,108,1979758,4235887,270222,496651,596.206300,546968,627.384700,579960,697.245800,69626,34.075900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,5,113,false,8,13,onchain,256,109,1979758,4235887,270222,496603,614.303400,546920,582.420700,579912,601.771300,69626,23.495000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,5,114,false,8,13,onchain,256,110,1979758,4235887,270222,496675,588.763600,546992,613.916500,579984,633.247800,69626,39.063200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,5,115,false,8,13,onchain,256,111,1979758,4235887,270222,496615,564.631600,546920,593.172400,579912,615.593000,69614,24.926900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,5,116,false,8,13,onchain,256,112,1979758,4235887,270222,496555,565.836800,546872,624.993000,579864,692.547100,69626,24.326600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,5,117,false,8,13,onchain,256,113,1979758,4235887,270222,496615,566.386800,546932,609.507900,579924,622.402800,69626,24.428900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,5,118,false,8,13,onchain,256,114,1979758,4235887,270222,496603,576.921800,546920,626.841400,579912,633.005800,69626,32.891600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,5,119,false,8,13,onchain,256,115,1979758,4235887,270222,496567,565.644900,546872,820.131500,579864,647.872100,69626,28.827700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,5,120,false,8,13,onchain,256,116,1979758,4235887,270222,496507,586.563500,546824,682.445400,579816,630.910700,69626,23.303600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,5,121,false,8,13,onchain,256,117,1979758,4235887,270222,496627,629.114400,546944,661.132900,579936,648.675100,69626,28.926000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,5,122,false,8,13,onchain,256,118,1979758,4235887,270222,496615,686.708700,546932,705.995600,579924,688.697300,69626,43.279900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,5,123,false,8,13,onchain,256,119,1979758,4235887,270222,496615,652.157500,546932,624.537300,579924,769.039100,69626,35.736600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,5,124,false,8,13,onchain,256,120,1979758,4235887,270222,496411,533.501500,546728,578.023500,579720,577.164300,69626,30.893500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,5,125,false,8,13,onchain,256,121,1979758,4235887,270222,496471,545.983800,546788,567.449200,579780,646.677600,69626,22.349100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,5,126,false,8,13,onchain,256,122,1979758,4235887,270222,496591,597.021800,546908,563.697200,579900,561.598300,69626,20.653100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,5,127,false,8,13,onchain,256,123,1979758,4235887,270222,496579,534.270500,546896,630.112800,579888,562.597400,69626,35.438000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,5,128,false,8,13,onchain,256,124,1979758,4235887,270222,496579,536.983900,546896,619.489600,579888,617.750100,69626,25.031800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,5,129,false,8,13,onchain,256,125,1979758,4235887,270222,496579,566.501600,546896,604.959600,579888,523.836500,69626,34.789100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,5,130,false,8,13,onchain,256,126,1979758,4235887,270222,496579,521.044600,546896,1019.685300,579888,717.071300,69626,58.704000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,5,131,false,8,13,onchain,256,127,1979758,4235887,270222,496519,605.232800,546836,570.559800,579828,595.403100,69626,23.861400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,5,132,false,8,13,onchain,256,128,1979758,4235887,270222,496627,547.872000,546944,610.255100,579936,610.041200,69626,29.960100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,5,133,false,8,13,onchain,256,129,1979758,4235887,270222,496543,587.975800,546848,643.762600,579840,708.851300,69626,31.193800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,5,134,false,8,13,onchain,256,130,1979758,4235887,270222,496603,674.545300,546920,596.782200,579912,639.897700,69626,21.586000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,5,135,false,8,13,onchain,256,131,1979758,4235887,270222,496615,560.067200,546932,581.545300,579924,585.718200,69626,28.342400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,5,136,false,8,13,onchain,256,132,1979758,4235887,270222,496507,568.529200,546812,591.045400,579804,583.958000,69626,31.127600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,5,137,false,8,13,onchain,256,133,1979758,4235887,270222,496651,542.690100,546956,599.339200,579948,576.431300,69614,25.219100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,5,138,false,8,13,onchain,256,134,1979758,4235887,270222,496543,542.452100,546860,655.370100,579852,610.061700,69626,98.593500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,5,139,false,8,13,onchain,256,135,1979758,4235887,270222,496543,587.349100,546860,605.132600,579852,592.826100,69626,21.129200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,5,140,false,8,13,onchain,256,136,1979758,4235887,270222,496627,579.823500,546944,591.200600,579936,594.080000,69626,21.764700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,5,141,false,8,13,onchain,256,137,1979758,4235887,270222,496531,542.049800,546848,532.621300,579840,659.547600,69626,30.978800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,5,142,false,8,13,onchain,256,138,1979758,4235887,270222,496663,497.514600,546980,567.233800,579972,611.126200,69626,28.671200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,5,143,false,8,13,onchain,256,139,1979758,4235887,270222,496627,591.616800,546944,537.010500,579936,628.856500,69626,21.662200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,5,144,false,8,13,onchain,256,140,1979758,4235887,270222,496531,509.112400,546848,629.877900,579840,557.118600,69626,29.832500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,5,145,false,8,13,onchain,256,141,1979758,4235887,270222,496579,646.479400,546896,594.210700,579888,541.213200,69626,35.778700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,5,146,false,8,13,onchain,256,142,1979758,4235887,270222,496651,529.920500,546968,635.628100,579960,809.311000,69626,32.309600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,5,147,false,8,13,onchain,256,143,1979758,4235887,270222,496663,628.750800,546980,628.980000,579972,616.951200,69626,33.174000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,5,148,false,8,13,onchain,256,144,1979758,4235887,270222,496651,576.648200,546968,576.696700,579960,630.460400,69626,34.173700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,5,149,false,8,13,onchain,256,145,1979758,4235887,270222,496639,522.787200,546956,640.208600,579948,559.904300,69626,32.148600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,5,150,false,8,13,onchain,256,146,1979758,4235887,270222,496615,576.091300,546908,593.171000,579900,585.690900,69614,29.657700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,5,151,false,8,13,onchain,256,147,1979758,4235887,270222,496579,563.214100,546896,592.212600,579888,596.394800,69626,30.429500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,5,152,false,8,13,onchain,256,148,1979758,4235887,270222,496603,600.771200,546920,564.949000,579912,581.116300,69626,23.955100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,5,153,false,8,13,onchain,256,149,1979758,4235887,270222,496603,571.904100,546920,583.922800,579912,571.168400,69626,32.014900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,5,154,false,8,13,onchain,256,150,1979758,4235887,270222,496603,661.097900,546908,620.430100,579900,575.161400,69614,29.178900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,5,155,false,8,13,onchain,256,151,1979758,4235887,270222,496615,571.609000,546932,637.487200,579924,617.591200,69626,24.100600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,5,156,false,8,13,onchain,256,152,1979758,4235887,270222,496591,610.906000,546896,634.716200,579888,723.088200,69614,36.352100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,5,157,false,8,13,onchain,256,153,1979758,4235887,270222,496519,552.164100,546836,650.892800,579828,622.167600,69626,26.217100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,5,158,false,8,13,onchain,256,154,1979758,4235887,270222,496639,574.721100,546956,668.475800,579948,605.413100,69626,24.265500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,5,159,false,8,13,onchain,256,155,1979758,4235887,270222,496591,572.638100,546896,598.733300,579888,716.457500,69614,32.791700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,5,160,false,8,13,onchain,256,156,1979758,4235887,270222,496603,543.725300,546920,683.025800,579912,570.218200,69626,33.790600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,5,161,false,8,13,onchain,256,157,1979758,4235887,270222,496567,676.002900,546884,560.641700,579876,587.408200,69626,35.373200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,5,162,false,8,13,onchain,256,158,1979758,4235887,270222,496555,534.214000,546860,597.414000,579852,585.911700,69614,28.228500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,5,163,false,8,13,onchain,256,159,1979758,4235887,270222,496615,582.644900,546932,602.439600,579924,695.302700,69626,38.611000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,5,164,false,8,13,onchain,256,160,1979758,4235887,270222,496639,562.788100,546944,573.916200,579936,578.549300,69626,23.470900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,5,165,false,8,13,onchain,256,161,1979758,4235887,270222,496639,537.713200,546956,587.073500,579948,612.385700,69626,33.250800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,5,166,false,8,13,onchain,256,162,1979758,4235887,270222,496615,663.695400,546932,656.616600,579924,588.027400,69626,33.468200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,5,167,false,8,13,onchain,256,163,1979758,4235887,270222,496627,574.759600,546944,640.050400,579936,663.193900,69626,29.104700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,5,168,false,8,13,onchain,256,164,1979758,4235887,270222,496555,627.199600,546872,621.165900,579864,622.411800,69626,26.852000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,5,169,false,8,13,onchain,256,165,1979758,4235887,270222,496615,577.699700,546932,594.698900,579924,576.299000,69626,20.504100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,5,170,false,8,13,onchain,256,166,1979758,4235887,270222,496591,634.891500,546896,648.185300,579888,580.010600,69614,63.089700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,5,171,false,8,13,onchain,256,167,1979758,4235887,270222,496651,583.214200,546956,641.777400,579948,721.543900,69614,31.465900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,5,172,false,8,13,onchain,256,168,1979758,4235887,270222,496699,617.283400,547016,672.064700,580008,662.385800,69626,28.501100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,5,173,false,8,13,onchain,256,169,1979758,4235887,270222,496603,729.836500,546920,686.769100,579912,1153.091800,69626,37.689700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,5,174,false,8,13,onchain,256,170,1979758,4235887,270222,496603,588.968900,546920,612.607000,579912,602.464300,69626,28.627900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,5,175,false,8,13,onchain,256,171,1979758,4235887,270222,496591,609.013900,546896,644.607700,579888,621.701100,69614,35.892600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,5,176,false,8,13,onchain,256,172,1979758,4235887,270222,496591,678.274800,546896,623.722600,579888,643.991100,69614,45.123500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,5,177,false,8,13,onchain,256,173,1979758,4235887,270222,496531,568.094300,546848,609.472200,579840,611.995600,69626,29.224700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,5,178,false,8,13,onchain,256,174,1979758,4235887,270222,496531,582.358900,546848,646.624600,579840,629.738700,69626,26.860400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,5,179,false,8,13,onchain,256,175,1979758,4235887,270222,496615,555.704200,546932,664.797100,579924,716.598700,69626,20.915100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
