thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,14,87,false,9,13,onchain,500,83,1979758,4554511,459000,532262,466.192700,582651,486.858500,615643,484.240400,69626,16.712800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,14,88,false,9,13,onchain,500,84,1979758,4554511,459000,532382,461.349200,582771,560.734400,615763,487.553600,69626,17.183700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,14,89,false,9,13,onchain,500,85,1979758,4554511,459000,532334,514.352800,582723,488.255500,615715,486.144100,69626,16.211700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,14,90,false,9,13,onchain,500,86,1979758,4554511,459000,532286,457.681900,582675,490.982100,615667,474.703100,69626,15.348700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,14,91,false,9,13,onchain,500,87,1979758,4554511,459000,532250,475.138600,582639,496.344000,615631,475.501300,69626,16.409200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_n,14,92,false,9,13,onchain,500,88,1979758,4554511,459000,532286,481.737800,582675,566.716200,615667,472.260900,69626,16.236500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,14,93,false,9,13,onchain,500,89,1979758,4554511,459000,532274,475.888600,582663,504.090700,615655,522.320700,69626,18.929600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,14,94,false,9,13,onchain,500,90,1979758,4554511,459000,532214,484.968600,582591,491.840400,615583,495.564300,69614,19.472200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,14,95,false,9,13,onchain,500,91,1979758,4554511,459000,532238,462.257400,582627,514.541400,615619,500.267700,69626,16.264900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,14,96,false,9,13,onchain,500,92,1979758,4554511,459000,532310,472.616400,582699,521.464600,615691,513.353200,69626,16.794900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,14,97,false,9,13,onchain,500,93,1979758,4554511,459000,532286,499.235200,582675,506.399100,615667,509.517400,69626,16.482300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,14,98,false,9,13,onchain,500,94,1979758,4554511,459000,532190,479.125800,582579,518.058000,615571,540.438300,69626,15.435500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,14,99,false,9,13,onchain,500,95,1979758,4554511,459000,532286,476.948800,582675,526.471600,615667,526.498800,69626,16.045000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,14,100,false,9,13,onchain,500,96,1979758,4554511,459000,532310,508.483400,582699,525.326500,615691,543.232600,69626,15.733400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,14,101,false,9,13,onchain,500,97,1979758,4554511,459000,532334,503.090500,582723,546.205100,615715,510.107100,69626,18.675600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,14,102,false,9,13,onchain,500,98,1979758,4554511,459000,532298,501.437700,582687,526.576100,615679,535.888700,69626,19.542000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,14,103,false,9,13,onchain,500,99,1979758,4554511,459000,532142,519.671000,582531,643.436900,615523,526.286700,69626,14.990800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,14,104,false,9,13,onchain,500,100,1979758,4554511,459000,532286,532.954500,582675,569.288400,615667,552.385500,69626,18.674300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,14,105,false,9,13,onchain,500,101,1979758,4554511,459000,532346,542.087000,582723,616.857100,615715,651.950100,69626,35.601300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,14,106,false,9,13,onchain,500,102,1979758,4554511,459000,532286,547.110600,582663,545.075300,615655,556.288800,69614,18.425100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,14,107,false,9,13,onchain,500,103,1979758,4554511,459000,532286,530.856700,582675,673.525900,615667,576.610000,69626,21.795900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,14,108,false,9,13,onchain,500,104,1979758,4554511,459000,532286,590.743600,582675,584.086300,615667,578.701700,69626,47.320200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,14,109,false,9,13,onchain,500,105,1979758,4554511,459000,532250,562.636900,582639,638.390000,615631,620.844800,69626,24.100300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,14,110,false,9,13,onchain,500,106,1979758,4554511,459000,532286,572.975200,582663,688.537500,615655,582.980900,69614,30.999300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,14,111,false,9,13,onchain,500,107,1979758,4554511,459000,532298,613.226600,582675,600.690900,615667,630.570600,69626,47.023200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,14,112,false,9,13,onchain,500,108,1979758,4554511,459000,532310,590.639600,582699,610.071400,615691,630.382900,69626,25.302000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,14,113,false,9,13,onchain,500,109,1979758,4554511,459000,532250,581.271900,582639,616.919900,615631,618.431400,69626,28.434000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,14,114,false,9,13,onchain,500,110,1979758,4554511,459000,532346,578.736000,582735,735.869300,615727,647.281900,69626,34.627100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,14,115,false,9,13,onchain,500,111,1979758,4554511,459000,532262,609.352300,582639,619.714700,615631,613.438500,69614,21.404700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,14,116,false,9,13,onchain,500,112,1979758,4554511,459000,532346,571.817200,582735,716.817900,615727,604.575400,69626,21.124000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,14,117,false,9,13,onchain,500,113,1979758,4554511,459000,532310,633.898600,582699,610.868000,615691,588.015900,69626,23.964100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,14,118,false,9,13,onchain,500,114,1979758,4554511,459000,532346,536.935600,582735,696.026500,615727,655.649200,69626,29.459800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,14,119,false,9,13,onchain,500,115,1979758,4554511,459000,532262,578.787400,582639,599.699400,615631,632.004400,69626,21.075900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,14,120,false,9,13,onchain,500,116,1979758,4554511,459000,532346,549.807300,582735,644.147900,615727,564.880600,69626,17.324100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,14,121,false,9,13,onchain,500,117,1979758,4554511,459000,532298,793.358000,582687,541.137900,615679,555.288400,69626,17.265400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,14,122,false,9,13,onchain,500,118,1979758,4554511,459000,532322,526.082500,582711,532.301700,615703,530.301200,69626,18.064300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,14,123,false,9,13,onchain,500,119,1979758,4554511,459000,532226,516.378400,582615,557.006300,615607,611.054400,69626,19.492900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,14,124,false,9,13,onchain,500,120,1979758,4554511,459000,532358,540.978500,582747,564.284000,615739,519.726800,69626,18.395300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,14,125,false,9,13,onchain,500,121,1979758,4554511,459000,532262,511.099200,582651,537.432900,615643,609.064600,69626,20.461200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,14,126,false,9,13,onchain,500,122,1979758,4554511,459000,532322,507.944400,582711,500.175100,615703,523.403800,69626,24.797300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,14,127,false,9,13,onchain,500,123,1979758,4554511,459000,532334,474.559500,582723,493.167900,615715,473.365400,69626,52.403900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,14,128,false,9,13,onchain,500,124,1979758,4554511,459000,532250,478.165900,582639,501.836800,615631,491.970400,69626,19.444400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,14,129,false,9,13,onchain,500,125,1979758,4554511,459000,532262,482.127500,582651,600.639400,615643,501.111900,69626,18.988900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,14,130,false,9,13,onchain,500,126,1979758,4554511,459000,532310,471.545400,582699,503.728800,615691,510.813800,69626,19.551700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,14,131,false,9,13,onchain,500,127,1979758,4554511,459000,532298,484.469300,582687,504.177300,615679,525.148500,69626,20.168300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,14,132,false,9,13,onchain,500,128,1979758,4554511,459000,532262,531.632300,582651,532.345900,615643,509.287000,69626,56.467600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,14,133,false,9,13,onchain,500,129,1979758,4554511,459000,532322,492.519100,582699,483.092600,615691,494.661500,69626,21.817600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,14,134,false,9,13,onchain,500,130,1979758,4554511,459000,532250,471.754200,582639,489.790100,615631,486.624700,69626,23.582100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,14,135,false,9,13,onchain,500,131,1979758,4554511,459000,532214,461.601100,582603,515.850300,615595,512.871700,69626,19.733700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,14,136,false,9,13,onchain,500,132,1979758,4554511,459000,532310,495.019900,582687,508.685400,615679,502.544500,69626,20.232400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,14,137,false,9,13,onchain,500,133,1979758,4554511,459000,532298,475.116000,582675,562.568000,615667,508.766000,69614,17.758800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,14,138,false,9,13,onchain,500,134,1979758,4554511,459000,532418,491.120000,582807,497.146600,615799,517.464500,69626,19.769100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,14,139,false,9,13,onchain,500,135,1979758,4554511,459000,532310,482.341700,582699,487.345300,615691,481.885500,69626,19.038100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,14,140,false,9,13,onchain,500,136,1979758,4554511,459000,532286,474.218700,582675,513.091100,615667,533.749900,69626,19.104000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,14,141,false,9,13,onchain,500,137,1979758,4554511,459000,532250,495.477200,582639,518.731800,615631,516.770100,69626,25.123200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,14,142,false,9,13,onchain,500,138,1979758,4554511,459000,532382,483.009800,582771,500.459200,615763,511.084300,69626,62.735900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,14,143,false,9,13,onchain,500,139,1979758,4554511,459000,532310,495.834100,582699,513.615900,615691,501.845000,69626,20.398200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,14,144,false,9,13,onchain,500,140,1979758,4554511,459000,532286,493.859000,582675,497.388100,615667,516.505600,69626,20.272300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,14,145,false,9,13,onchain,500,141,1979758,4554511,459000,532322,470.310200,582711,527.214600,615703,504.029700,69626,18.957300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,14,146,false,9,13,onchain,500,142,1979758,4554511,459000,532394,487.322100,582783,523.245200,615775,514.496000,69626,19.178500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,14,147,false,9,13,onchain,500,143,1979758,4554511,459000,532298,498.762600,582687,533.599900,615679,524.416200,69626,16.315000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,14,148,false,9,13,onchain,500,144,1979758,4554511,459000,532346,504.452100,582735,543.345200,615727,558.515400,69626,18.848200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,14,149,false,9,13,onchain,500,145,1979758,4554511,459000,532214,501.399400,582603,567.234900,615595,523.116300,69626,19.892800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,14,150,false,9,13,onchain,500,146,1979758,4554511,459000,532334,517.399500,582699,531.495600,615691,524.856100,69614,22.066700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,14,151,false,9,13,onchain,500,147,1979758,4554511,459000,532298,504.735100,582687,521.533800,615679,570.221700,69626,16.458400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,14,152,false,9,13,onchain,500,148,1979758,4554511,459000,532298,511.275200,582687,530.626800,615679,529.077100,69626,18.489900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,14,153,false,9,13,onchain,500,149,1979758,4554511,459000,532262,513.185900,582651,540.607400,615643,536.068800,69626,18.707900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,14,154,false,9,13,onchain,500,150,1979758,4554511,459000,532262,519.233200,582639,534.100700,615631,542.484600,69614,17.995800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,14,155,false,9,13,onchain,500,151,1979758,4554511,459000,532334,515.502700,582723,541.662800,615715,539.556600,69626,16.031100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,14,156,false,9,13,onchain,500,152,1979758,4554511,459000,532286,570.400100,582663,549.614700,615655,548.884800,69614,18.934800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,14,157,false,9,13,onchain,500,153,1979758,4554511,459000,532298,523.770100,582687,528.778600,615679,522.615500,69626,21.022500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,14,158,false,9,13,onchain,500,154,1979758,4554511,459000,532238,505.077100,582627,542.946300,615619,542.527500,69626,22.108600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,14,159,false,9,13,onchain,500,155,1979758,4554511,459000,532334,524.364200,582711,539.960700,615703,551.214700,69614,18.361900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,14,160,false,9,13,onchain,500,156,1979758,4554511,459000,532370,518.312800,582759,554.387000,615751,591.200400,69626,18.616800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,14,161,false,9,13,onchain,500,157,1979758,4554511,459000,532334,525.543600,582723,558.332200,615715,543.888800,69626,20.405000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,14,162,false,9,13,onchain,500,158,1979758,4554511,459000,532262,543.833500,582639,567.695600,615631,544.256600,69614,55.225100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,14,163,false,9,13,onchain,500,159,1979758,4554511,459000,532346,585.181200,582735,546.389200,615727,544.738300,69626,18.492400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,14,164,false,9,13,onchain,500,160,1979758,4554511,459000,532262,529.656200,582639,553.690800,615631,559.162900,69626,21.468300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,14,165,false,9,13,onchain,500,161,1979758,4554511,459000,532286,533.518100,582675,585.300300,615667,544.313600,69626,37.921300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,14,166,false,9,13,onchain,500,162,1979758,4554511,459000,532202,524.673500,582591,552.072200,615583,538.327200,69626,19.530000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,14,167,false,9,13,onchain,500,163,1979758,4554511,459000,532274,519.348500,582663,555.483900,615655,557.120400,69626,18.715500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,14,168,false,9,13,onchain,500,164,1979758,4554511,459000,532346,535.442300,582735,553.344400,615727,540.808100,69626,18.107800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,14,169,false,9,13,onchain,500,165,1979758,4554511,459000,532250,685.768500,582639,547.240400,615631,543.941600,69626,19.012400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,14,170,false,9,13,onchain,500,166,1979758,4554511,459000,532202,523.353900,582579,684.828100,615571,674.255500,69614,19.572000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,14,171,false,9,13,onchain,500,167,1979758,4554511,459000,532298,753.871000,582675,529.428500,615667,523.997300,69614,19.228200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_n,14,172,false,9,13,onchain,500,168,1979758,4554511,459000,532322,492.949900,582711,527.684800,615703,559.987800,69626,19.622100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,14,173,false,9,13,onchain,500,169,1979758,4554511,459000,532298,507.649600,582687,567.739900,615679,486.064300,69626,21.067000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
