thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,14,184,false,9,9,offchain,500,180,1.304700,98.959900,189.677700,190.982400,7.786600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x142b57be2fea88cb35f3c7cd3935579d1db786cf39290c7d90e6febad20f5f58,
theo_n,14,185,false,9,9,offchain,500,181,1.088400,98.959900,203.608500,204.696900,9.743000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2f344243fd50926daf10c60277b47aa96ab3ae49bee2ace467cdd29ef5f09e13,
theo_n,14,186,false,9,9,offchain,500,182,1.040200,98.959900,202.787600,203.827800,8.468500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0f639c1300db549c48f1b27dafc8b040f3c1cfc9159e496d62be76a608e63acb,
theo_n,14,187,false,9,9,offchain,500,183,1.167000,98.959900,195.290700,196.457700,10.133300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1112001707407a3e97cda0c1696dcd2afeb1de6c0edc2614bb7e66b10a9811f9,
theo_n,14,188,false,9,9,offchain,500,184,1.618000,98.959900,210.067900,211.685900,7.124200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20b748016a081789c598c45980038297e9bf621eaab2a5ae4758dc9751b4fcb7,
theo_n,14,189,false,9,9,offchain,500,185,1.009800,98.959900,198.052800,199.062600,7.868500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b0467a870288df6b3ee6ac1ac0a244eea16665024e22239ab2a56ba0b6c6c4f,
theo_n,14,190,false,9,9,offchain,500,186,1.720400,98.959900,209.229300,210.949700,10.207900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d57e8cf606620453fc0dd19fe83051fda08037e0421d27a7db08ae4c65561d,
theo_n,14,191,false,9,9,offchain,500,187,1.742300,98.959900,207.821400,209.563700,6.150900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1130d93cb72e0a14d1a6c1f441514c412afdd724723affb16edb8359a53ae6bf,
theo_n,14,192,false,9,9,offchain,500,188,1.333100,98.959900,197.952800,199.285900,7.099200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21b3a9a5243fc7b838bf09e74ed1d83ca942fc6c57ceb042543f05a175f9557d,
theo_n,14,193,false,9,9,offchain,500,189,1.020000,98.959900,198.085200,199.105200,9.446900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x283a2c1e7554ab9c143d5264b60b1000f0b15c454c13d211e1a5ee74cabffad6,
theo_n,14,194,false,9,9,offchain,500,190,1.615800,98.959900,210.364700,211.980500,7.245800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02ba6374c6c17cf95392731e7f87d92399dd5e0b23d1d9444bd12fb819da5711,
theo_n,14,195,false,9,9,offchain,500,191,1.012500,98.959900,186.242700,187.255200,6.236200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1650951bc1e1fce7fb91cc2c021c1b19e3314cb416922c6372325ef8376576,
theo_n,14,196,false,9,9,offchain,500,192,1.059700,98.959900,192.749400,193.809100,6.416400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2dd9ce672ac3eb17d6b5446e7e96708a8532b57a5981e26ade86270db1a6c039,
theo_n,14,197,false,9,9,offchain,500,193,1.054200,98.959900,207.458100,208.512300,6.336600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f2068c52ddda17eec4abb5d2cf7343d1f13c6ed173c337b495ff8a281cf745c,
theo_n,14,198,false,9,9,offchain,500,194,1.071000,98.959900,200.482600,201.553600,7.131000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d0b8feccd8e664dd8714b01524651cf9f56b0a504916d3c13a73b286c4db56a,
theo_n,14,199,false,9,9,offchain,500,195,1.049100,98.959900,213.340500,214.389600,6.538000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331ca259bce438b00c014e3f806f228048c9a13f37e48da0b0ef3bf757e67c6e,
theo_n,14,200,false,9,9,offchain,500,196,1.019700,98.959900,196.033400,197.053100,6.289900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0846074347fad563ae37b34419ca48d2834fb29a9f616efeedf63f972fdf03d4,
theo_n,14,201,false,9,9,offchain,500,197,1.053000,98.959900,207.497600,208.550600,9.487100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x273296438d1fe77303776b743600c96390e0a2c3a430e9083e134caad3aa6fa3,
theo_n,14,202,false,9,9,offchain,500,198,1.285400,98.959900,204.247000,205.532400,10.234700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2abe995e621cbbcce94e5effcca70dcdb882e997843991c965267abd59c29cfa,
theo_n,14,203,false,9,9,offchain,500,199,1.075600,98.959900,214.927200,216.002800,9.034600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1fac4fcd1b8acc574b6798e75ab10b59df880c73bafff58347aa86bc0a51c43e,
theo_n,14,204,false,9,9,offchain,500,200,1.779500,98.959900,196.298600,198.078100,8.617500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bc4d68efc00df7ee997830ff21f683f9546976b589eff36a51905b7fdfc58ca,
theo_n,14,205,false,9,9,offchain,500,201,1.410400,98.959900,187.363200,188.773600,7.760600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f284c76415dc4eee75c087ae3413c0ca08ea6399a5edeb35a5f334f21a539fe,
theo_n,14,206,false,9,9,offchain,500,202,1.049100,98.959900,196.789400,197.838500,5.967800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24d1804c82c2912aaed224965411d6913e59524312d014390e98202a4aabc378,
theo_n,14,207,false,9,9,offchain,500,203,1.025300,98.959900,199.030600,200.055900,6.322400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16cb24082fddf3a5f8222e0920ab3cb438d771e34626f517d4cba488e3962386,
theo_n,14,208,false,9,9,offchain,500,204,1.068300,98.959900,190.566400,191.634700,8.153800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x131ea3bfb78a1e6e6abab26bb71334dc6f0b601fa429fede863c93f9d818abb2,
theo_n,14,209,false,9,9,offchain,500,205,1.645600,98.959900,208.514600,210.160200,7.277100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09596a76ddd57e516f66c2f9a6fcd8ec82d281c7ccc99fe91ec26cc1dd157db3,
theo_n,14,210,false,9,9,offchain,500,206,1.063200,98.959900,198.921300,199.984500,6.350400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x061604f7c3279342f527d4348f7ec1f2c05f8043dacd7f33ad21e53d4fc12390,
theo_n,14,211,false,9,9,offchain,500,207,1.062400,98.959900,195.994000,197.056400,7.450000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0cd912920c5f798209af86070eef0d6cd0b48c09440772bc28bc9f6717e7c15f,
theo_n,14,212,false,9,9,offchain,500,208,1.068600,98.959900,207.081600,208.150200,6.308700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30c8ef117e8748987515f4ca33bcbbae5e787d2a3a8978b39cf6574468b93c1d,
theo_n,14,213,false,9,9,offchain,500,209,1.332500,98.959900,207.977700,209.310200,9.386800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1048d4d217c0b8e44608afcb1ac08d5c4519d821235db477249f52c86c1dc4f4,
theo_n,14,214,false,9,9,offchain,500,210,1.236600,98.959900,204.651200,205.887800,7.926700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01064a3dd66fe61cea6fbc7fee4dd2e4bf4316a8fdfe2332c692bb40b5070076,
theo_n,14,215,false,9,9,offchain,500,211,1.955200,98.959900,218.351400,220.306600,7.079300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21ba8af501a4cbfd9a1f3ef54a78e633b70c33ba4585940387538c4f892cfb4e,
theo_n,14,216,false,9,9,offchain,500,212,1.049400,98.959900,220.449800,221.499200,10.210300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x239fea907d60110ce7c16d7ff4b14c4a18324ffa6af0d06688050ca7878b6a52,
theo_n,14,217,false,9,9,offchain,500,213,1.757000,98.959900,200.082600,201.839600,6.100400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24e94cd78cc4213c982225bcb2991090eb45ac53bb3f3263531d349b13975122,
theo_n,14,218,false,9,9,offchain,500,214,1.012900,98.959900,195.172600,196.185500,7.255100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f1a36958171b4ac69e853fa232864a4dfc364ad454b6c9e10ae0b744c1775d4,
theo_n,14,219,false,9,9,offchain,500,215,1.010400,98.959900,207.386400,208.396800,11.371500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x224f7c77edb5dbfe132092e810ac26ad4e6c093e53995d08e51b3212bddf8b5a,
theo_n,14,220,false,9,9,offchain,500,216,1.927100,98.959900,219.357500,221.284600,7.855000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33c8f00b63241b99b8399696b5ac79215b8847d88b2836480c42c63c3b9338a6,
theo_n,14,221,false,9,9,offchain,500,217,1.079300,98.959900,194.636700,195.716000,11.704400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22ef695b16b79a12ad82ef7b1578ebaf5624f0cc596cb1376280302cda5e6a44,
theo_n,14,222,false,9,9,offchain,500,218,1.414000,98.959900,197.615300,199.029300,7.199600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x271aa4fbf3693e5b18d829ee9c39cef6bc4da922a2168b6750324caad8d53f21,
theo_n,14,223,false,9,9,offchain,500,219,1.003300,98.959900,198.038900,199.042200,9.496900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10a4ec0e9594c3d6874d43781b150c230f2ef42aa203d6f5ab383cafb7195b60,
theo_n,14,224,false,9,9,offchain,500,220,1.655400,98.959900,204.382700,206.038100,11.625800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17249968cfb1672caa6753361693a65c8535d902c553ce902710ed8ff12c272b,
theo_n,14,225,false,9,9,offchain,500,221,1.644100,98.959900,207.464300,209.108400,7.394700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b626f535514e4e5a7c4d23db21fd87178cf55d4ddef6c4d32ea7d8a374b9675,
theo_n,14,226,false,9,9,offchain,500,222,0.986800,98.959900,201.392300,202.379100,7.891500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10074f9eb31e9c6ecea33dd09b942747dde26ea5b43debd11bc3d66d758a78ba,
theo_n,14,227,false,9,9,offchain,500,223,1.374400,98.959900,186.234500,187.608900,7.138000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x08112b8d354d9aaba93692b831a531e7cedd8b1d5a47837c1fedc6aa7f2cae8f,
theo_n,14,228,false,9,9,offchain,500,224,1.012400,98.959900,208.445900,209.458300,8.585900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04c3840cdc2e4aac80b4c247288eece9d5b17369096381a62cd10420152c2739,
theo_n,14,229,false,9,9,offchain,500,225,1.232100,98.959900,202.688400,203.920500,7.696700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d4b623b24f055a834f78f3cf3144039c437442f579b3ebc63271326089f9186,
theo_n,14,230,false,9,9,offchain,500,226,1.044000,98.959900,210.405900,211.449900,7.928000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2035dedc2eb545642aed0f9606622c5f82294b4b6e544e06b55fd9e8134d213a,
theo_n,14,231,false,9,9,offchain,500,227,1.013600,98.959900,194.262900,195.276500,8.705000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233ff9f8b02ec4c97f0d1bc984633b2db25ab99a09a83e88f6af57228c0311a3,
theo_n,14,232,false,9,9,offchain,500,228,1.057500,98.959900,184.616900,185.674400,6.304200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ce76251dd711f361f2658cafc9885d2de612f82c2243e29a406c3817fa99144,
theo_n,14,233,false,9,9,offchain,500,229,1.049600,98.959900,205.526900,206.576500,7.946600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01960faf9d44f7a05a9903be0817035bb839c655259186de39824a0205fbf963,
theo_n,14,234,false,9,9,offchain,500,230,1.367200,98.959900,198.406500,199.773700,6.569200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09bdcc85823e5cb6efe1689ca68d69f7f39a7b342925c6ef2010fb84dc0e5732,
theo_n,14,235,false,9,9,offchain,500,231,1.056700,98.959900,205.607600,206.664300,6.264400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1cd8f78f237edd4acf466189caacbd6b709dcba35f9e32703c9dde9aa127717c,
theo_n,14,236,false,9,9,offchain,500,232,1.012700,98.959900,195.916600,196.929300,6.185100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c18dbcebe2485b6a83380729d5f98097e404059f6b7401f58ce6602117cc0aa,
theo_n,14,237,false,9,9,offchain,500,233,1.054300,98.959900,207.092300,208.146600,8.111900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29101a89ba44f904e04e8c5f859ff4577a45e0fb480e1f4fb84efb96f84ed6a6,
theo_n,14,238,false,9,9,offchain,500,234,1.176300,98.959900,223.463400,224.639700,7.377200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0d5ff26441a869edd16f94350c143401dc9839188f1a1cb63ed23c99584d6b0d,
theo_n,14,239,false,9,9,offchain,500,235,1.012200,98.959900,209.112300,210.124500,9.017900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fd663fdd4796c0eeb3d2683abcf10e017b1983ed977371a64649c27e26ccdb9,
theo_n,14,240,false,9,9,offchain,500,236,1.021300,98.959900,196.868700,197.890000,8.698000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a93c9f51214b5fcf5b02964ba34c8edd54e58bf4151b2599ffe6ece57b6d018,
theo_n,14,241,false,9,9,offchain,500,237,1.563900,98.959900,197.205100,198.769000,8.580500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dde27c637f6854bd1c54e4176e97040d810a20d57b43bf9d70d8efc282772d,
theo_n,14,242,false,9,9,offchain,500,238,1.672400,98.959900,203.807200,205.479600,7.465500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x135a4790752389135f911a23431ca22924c7e61a263b54ef292cd06734e0b3cc,
theo_n,14,243,false,9,9,offchain,500,239,1.271700,98.959900,194.673800,195.945500,7.004300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2050f24f5a3174b112b4d9b8c0cb7d635b007b190fc7128d075c0fc98fc3479a,
theo_n,14,244,false,9,9,offchain,500,240,1.087500,98.959900,197.061500,198.149000,6.402100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x196828bf4d21e668dd09c7bfaf8edeaa2a2bb1af398e35710a9bb057ce7d5681,
theo_n,14,245,false,9,9,offchain,500,241,1.055200,98.959900,205.156200,206.211400,7.249500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c10b340a544df81f3b05cefd95c7c798f3d3b4bfc8da9e365685a531f0c8b63,
theo_n,14,246,false,9,9,offchain,500,242,1.269600,98.959900,198.040900,199.310500,5.990600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bff1965c200ea6f8b38aec6c6b925b4bfb622a3d2a195f279f0de996636dca4,
theo_n,14,247,false,9,9,offchain,500,243,1.021300,98.959900,203.452500,204.473800,9.205200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10debae9933f4c4fb21aecdc3fba6aaa30a7b4e0831e6f3967fcace92487f0e1,
theo_n,14,248,false,9,9,offchain,500,244,1.530600,98.959900,228.145200,229.675800,11.455800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2af5dff9b1175c3ae54eeed0b2ad06c1bfe7b4e45f17840e0a43099c8c03545d,
theo_n,14,249,false,9,9,offchain,500,245,1.927900,98.959900,244.287500,246.215400,10.933800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0daf01b2722a42cd348621bafad98aec02bc3e1fe6a0b1db2bd1ed7031f74d2e,
theo_n,14,250,false,9,9,offchain,500,246,1.885000,98.959900,235.559200,237.444200,12.298100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04b12b3f7d7b388ef7881281481d12de7f0dbc48bf6e17c93074dc50cb7fd9be,
theo_n,14,251,false,9,9,offchain,500,247,2.112400,98.959900,250.878200,252.990600,8.908700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d7b6585793e0c361bb72f842ede062d5a87d30940f720f426c2fa757faf5b63,
theo_n,14,252,false,9,9,offchain,500,248,1.069900,98.959900,240.125200,241.195100,10.872400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1be9cacd9a4b9ba6df5a503dc09971d53f38a341768697792466962201878c83,
theo_n,14,253,false,9,9,offchain,500,249,2.313100,98.959900,262.299700,264.612800,11.715700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b0854285925fa638f2cffdd4ab25c7b473c93261467a83e9fae0feda21cc6fb,
theo_n,14,254,false,9,9,offchain,500,250,2.078400,98.959900,212.916500,214.994900,9.172700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d57d310321c49a17ab0081beb7b202ac05e6ec687754c6e2f432a1220113e1e,
theo_n,14,255,false,9,9,offchain,500,251,1.547200,98.959900,201.047500,202.594700,6.673500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0003040b0b0c590dce2f7ff9c7bd0e713f9d8b8c05da94cc7347613303651102,
theo_n,14,256,false,9,9,offchain,500,252,1.150500,98.959900,189.792300,190.942800,8.081000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f766f2266ac60f05568f423178b36746f3c86bb0808fd706cc3984fe234dc2,
theo_n,14,257,false,9,9,offchain,500,253,1.752400,98.959900,210.592800,212.345200,7.334700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252da4d2a4b0372e71095387166f170384f70d4de57b5852378c638259d30aba,
theo_n,14,258,false,9,9,offchain,500,254,0.987700,98.959900,194.679800,195.667500,9.084300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x27bb9c63654ccfde000b0c298d39903ed7f8ca14ad1a1a66197320ab1fa69e93,
theo_n,14,259,false,9,9,offchain,500,255,1.082900,98.959900,212.014500,213.097400,6.818000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19cb507afbc830f4079adeb937659190969ccebb8e9ec80d0f6f9c15abea6c96,
theo_n,14,260,false,9,9,offchain,500,256,0.996100,98.959900,204.385400,205.381500,5.933000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13af1a03f83f2b7047d438e28e321cabfe9b81d3b0f3e30bf6b68d60e61ccc66,
theo_n,14,261,false,9,9,offchain,500,257,0.996800,98.959900,208.434800,209.431600,8.802400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f9d4cfbcd073ff55fd28f14fdc6b04580e8a7b5cc0c815ba75860a438367297,
theo_n,14,262,false,9,9,offchain,500,258,1.313700,98.959900,192.626300,193.940000,5.962000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16655f002f143b0ff157a38d7bfcf554efe1efa0f01bde17f81f1efd1dac5ae3,
theo_n,14,263,false,9,9,offchain,500,259,1.042700,98.959900,192.399700,193.442400,8.362200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32e2b5c6eb79d56f6db51b9753908017b27b45c78992dc10c03ec056cd45d1e2,
theo_n,14,264,false,9,9,offchain,500,260,1.084500,98.959900,196.840200,197.924700,6.470900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15acdef555d7be280128cdcd5173903bba3ea4a130d3ec6e586a9e2c925984fe,
theo_n,14,265,false,9,9,offchain,500,261,1.018500,98.959900,205.981400,206.999900,7.659900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x206f9e957151141c6b08e67861412b9979a6cb5473d656d57c6a3f28dbd71edd,
theo_n,14,266,false,9,9,offchain,500,262,1.218000,98.959900,202.934500,204.152500,11.083000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c0c03c3bb02085b517f2b0dd32060227e9a840d4113a6c0ed8e25ef6d037545,
theo_n,14,267,false,9,9,offchain,500,263,1.553400,98.959900,200.972000,202.525400,7.013200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec2fe58ea1c1da21799f323afc5604c7565f777d6920ad3b971d88781ea8688,
theo_n,14,268,false,9,9,offchain,500,264,1.136700,98.959900,206.133500,207.270200,8.903400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36871a7d5a642a72edb71998ebd57faab9df6f308647e14197d5d4ecc241279b,
theo_n,14,269,false,9,9,offchain,500,265,1.220100,98.959900,211.454500,212.674600,9.004300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x14427ba209a096888541ceaa3ad3513d71c4d7c051585268c45c9226dfe0b256,
theo_n,14,270,false,9,9,offchain,500,266,1.018000,98.959900,191.264400,192.282400,7.468900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d30c7b9347b468a850ccf3b369391ef9639cca1987c37584bd7d19ec6ede8c,
theo_n,14,271,false,9,9,offchain,500,267,1.105800,98.959900,200.625900,201.731700,8.010200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d9ccd0c2ac36559606a0f205863e02c9c2b2d5f640eaab7c1c6a56b1a103553,
theo_n,14,272,false,9,9,offchain,500,268,1.023800,98.959900,202.077600,203.101400,8.000100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b5161b66d16afe0c625e2606fef885e7c98f530e504c631fd79a05fadfe0c71,
theo_n,14,273,false,9,9,offchain,500,269,1.066500,98.959900,196.299900,197.366400,6.136100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e21369041a04980f41e38d2ac90d7a9b944478af8be5a41c9c7afdf9469d697,
theo_n,14,274,false,9,9,offchain,500,270,1.056500,98.959900,205.458400,206.514900,7.047000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de90771e0c245bdfa0b65bb6ee8361b444a0e72d505a6dccccd1649af6fd5c9,
theo_n,14,275,false,9,9,offchain,500,271,1.487900,98.959900,200.997300,202.485200,8.760800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cc0b7377f2fd4ecc5b1dc872298412fde0d67a692b168402caf8860c8195079,
