thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,16,178,false,8,13,onchain,256,174,1979758,4235887,270222,496627,543.045300,546944,556.925800,579936,530.662700,69626,31.216900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,16,179,false,8,13,onchain,256,175,1979758,4235887,270222,496687,635.406600,547004,576.723000,579996,491.408100,69626,29.377400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_d,16,180,false,8,13,onchain,256,176,1979758,4235887,270222,496615,525.801100,546932,625.840100,579924,531.573400,69626,23.342300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,16,181,false,8,13,onchain,256,177,1979758,4235887,270222,496543,517.161500,546848,654.514700,579840,510.561200,69614,29.855700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,16,182,false,8,13,onchain,256,178,1979758,4235887,270222,496579,613.865600,546896,600.078700,579888,531.714600,69626,31.294500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,16,183,false,8,13,onchain,256,179,1979758,4235887,270222,496483,518.529800,546788,577.893400,579780,574.583900,69626,27.361600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,16,184,false,8,13,onchain,256,180,1979758,4235887,270222,496531,521.423100,546848,591.563700,579840,585.742100,69626,20.630900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,16,185,false,8,13,onchain,256,181,1979758,4235887,270222,496591,489.771400,546908,531.820300,579900,576.517300,69626,35.325000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,16,186,false,8,13,onchain,256,182,1979758,4235887,270222,496615,534.560100,546932,551.704300,579924,522.437600,69626,33.797800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,16,187,false,8,13,onchain,256,183,1979758,4235887,270222,496591,490.644900,546908,573.535300,579900,517.966200,69626,20.965700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,16,188,false,8,13,onchain,256,184,1979758,4235887,270222,496579,520.634500,546896,722.863300,579888,552.980400,69626,27.120800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,16,189,false,8,13,onchain,256,185,1979758,4235887,270222,496627,540.921200,546944,516.733300,579936,577.104700,69626,29.906300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,16,190,false,8,13,onchain,256,186,1979758,4235887,270222,496627,514.745500,546944,622.344900,579936,535.265900,69626,32.729500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,16,191,false,8,13,onchain,256,187,1979758,4235887,270222,496567,586.462700,546884,578.661500,579876,593.624000,69626,69.101600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,16,192,false,8,13,onchain,256,188,1979758,4235887,270222,496567,518.824000,546884,579.805800,579876,556.664600,69626,41.555700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,16,193,false,8,13,onchain,256,189,1979758,4235887,270222,496699,539.464900,547016,556.156200,580008,547.004000,69626,33.325400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,16,194,false,8,13,onchain,256,190,1979758,4235887,270222,496627,548.675000,546944,596.757200,579936,566.481500,69626,37.454900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,16,195,false,8,13,onchain,256,191,1979758,4235887,270222,496687,536.191900,547004,523.814400,579996,561.513500,69626,25.556300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,16,196,false,8,13,onchain,256,192,1979758,4235887,270222,496675,497.849700,546992,956.390400,579984,598.716100,69626,24.785700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,16,197,false,8,13,onchain,256,193,1979758,4235887,270222,496627,611.127900,546944,529.219100,579936,560.793600,69626,29.981100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,16,198,false,8,13,onchain,256,194,1979758,4235887,270222,496591,573.448000,546908,567.237800,579900,537.533100,69626,29.077400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,16,199,false,8,13,onchain,256,195,1979758,4235887,270222,496579,488.615300,546884,584.820500,579876,569.656200,69614,101.297000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,16,200,false,8,13,onchain,256,196,1979758,4235887,270222,496555,496.764900,546872,618.829800,579864,535.800600,69626,29.797000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,16,201,false,8,13,onchain,256,197,1979758,4235887,270222,496591,507.712500,546908,572.790200,579900,538.316000,69626,23.053600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,16,202,false,8,13,onchain,256,198,1979758,4235887,270222,496639,509.724700,546956,518.037300,579948,657.468800,69626,29.021300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,16,203,false,8,13,onchain,256,199,1979758,4235887,270222,496651,506.874600,546956,603.431400,579948,563.214800,69614,33.381600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,16,204,false,8,13,onchain,256,200,1979758,4235887,270222,496531,545.619100,546848,608.186500,579840,571.609700,69626,29.344200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,16,205,false,8,13,onchain,256,201,1979758,4235887,270222,496627,519.844700,546932,611.922300,579924,698.175200,69614,31.004000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,16,206,false,8,13,onchain,256,202,1979758,4235887,270222,496663,507.545300,546980,662.428300,579972,549.676900,69626,30.612300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,16,207,false,8,13,onchain,256,203,1979758,4235887,270222,496651,548.578700,546968,632.703700,579960,563.970800,69626,34.177900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,16,208,false,8,13,onchain,256,204,1979758,4235887,270222,496615,490.871800,546932,727.859500,579924,644.630700,69626,25.512100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,16,209,false,8,13,onchain,256,205,1979758,4235887,270222,496603,659.449600,546920,598.841300,579912,560.075900,69626,30.073700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,16,210,false,8,13,onchain,256,206,1979758,4235887,270222,496579,582.875500,546896,739.554500,579888,528.326600,69626,23.203600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,16,211,false,8,13,onchain,256,207,1979758,4235887,270222,496651,602.612100,546968,656.223900,579960,521.953600,69626,27.231400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,16,212,false,8,13,onchain,256,208,1979758,4235887,270222,496591,606.481200,546908,640.559400,579900,574.396000,69626,27.617800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,16,213,false,8,13,onchain,256,209,1979758,4235887,270222,496603,620.795100,546920,616.105100,579912,614.473400,69626,28.532600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,16,214,false,8,13,onchain,256,210,1979758,4235887,270222,496591,640.549300,546908,591.800300,579900,553.727700,69626,27.269400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,16,215,false,8,13,onchain,256,211,1979758,4235887,270222,496687,564.381000,547004,600.286400,579996,563.236200,69626,27.217700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,16,216,false,8,13,onchain,256,212,1979758,4235887,270222,496591,565.196900,546908,617.793400,579900,626.795100,69626,24.337400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,16,217,false,8,13,onchain,256,213,1979758,4235887,270222,496639,584.541800,546944,543.894400,579936,606.606200,69614,18.169100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,16,218,false,8,13,onchain,256,214,1979758,4235887,270222,496615,547.772000,546920,572.351800,579912,589.459700,69614,26.641600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,16,219,false,8,13,onchain,256,215,1979758,4235887,270222,496627,554.180800,546944,601.380600,579936,609.023400,69626,22.336100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,16,220,false,8,13,onchain,256,216,1979758,4235887,270222,496627,583.146600,546932,554.351000,579924,566.957700,69614,24.914300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,16,221,false,8,13,onchain,256,217,1979758,4235887,270222,496615,503.667000,546920,550.918300,579912,508.714800,69614,25.257500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,16,222,false,8,13,onchain,256,218,1979758,4235887,270222,496687,593.718800,547004,636.308100,579996,525.563400,69626,57.985200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,16,223,false,8,13,onchain,256,219,1979758,4235887,270222,496567,508.919700,546884,601.920900,579876,611.807300,69626,29.521900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,16,224,false,8,13,onchain,256,220,1979758,4235887,270222,496591,542.684300,546908,585.138200,579900,535.425500,69626,27.323500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,16,225,false,8,13,onchain,256,221,1979758,4235887,270222,496555,576.922400,546872,680.884400,579864,638.822500,69626,20.481300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,16,226,false,8,13,onchain,256,222,1979758,4235887,270222,496627,543.106000,546944,584.931300,579936,602.879300,69626,27.583600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,16,227,false,8,13,onchain,256,223,1979758,4235887,270222,496687,593.799800,546992,610.035900,579984,625.826800,69614,22.781400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,16,228,false,8,13,onchain,256,224,1979758,4235887,270222,496699,575.120600,547016,659.500800,580008,668.724400,69626,27.093300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,16,229,false,8,13,onchain,256,225,1979758,4235887,270222,496675,533.608900,546992,641.747900,579984,568.641700,69626,32.471700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,16,230,false,8,13,onchain,256,226,1979758,4235887,270222,496615,660.959200,546920,596.723000,579912,608.793500,69614,30.464900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,16,231,false,8,13,onchain,256,227,1979758,4235887,270222,496591,554.116200,546908,637.531300,579900,611.372500,69626,23.642400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,16,232,false,8,13,onchain,256,228,1979758,4235887,270222,496603,538.709900,546920,648.402200,579912,636.432100,69626,28.432600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,16,233,false,8,13,onchain,256,229,1979758,4235887,270222,496639,619.158400,546956,561.024300,579948,554.679900,69626,23.548800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,16,234,false,8,13,onchain,256,230,1979758,4235887,270222,496519,534.617300,546824,659.006300,579816,604.702800,69626,21.470000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,16,235,false,8,13,onchain,256,231,1979758,4235887,270222,496603,658.051600,546920,559.457800,579912,627.082900,69626,27.473000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,16,236,false,8,13,onchain,256,232,1979758,4235887,270222,496651,516.867500,546956,536.596400,579948,608.142200,69614,24.220500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,16,237,false,8,13,onchain,256,233,1979758,4235887,270222,496639,595.088500,546956,604.538400,579948,627.963500,69626,32.037700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,16,238,false,8,13,onchain,256,234,1979758,4235887,270222,496567,586.348300,546872,519.820300,579864,578.768300,69626,21.878200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,16,239,false,8,13,onchain,256,235,1979758,4235887,270222,496675,574.681000,546992,617.615600,579984,594.742900,69626,20.334400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,16,240,false,8,13,onchain,256,236,1979758,4235887,270222,496555,638.413600,546872,543.985900,579864,562.503400,69626,22.298700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,16,241,false,8,13,onchain,256,237,1979758,4235887,270222,496591,566.887800,546908,582.611900,579900,580.010800,69626,25.317300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,16,242,false,8,13,onchain,256,238,1979758,4235887,270222,496579,525.506700,546896,579.880100,579888,510.968600,69626,27.436600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,16,243,false,8,13,onchain,256,239,1979758,4235887,270222,496651,649.277600,546968,659.207600,579960,531.422900,69626,30.079800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,16,244,false,8,13,onchain,256,240,1979758,4235887,270222,496627,542.902300,546944,582.219600,579936,535.823300,69626,30.077700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,16,245,false,8,13,onchain,256,241,1979758,4235887,270222,496519,542.358600,546836,635.085500,579828,566.900800,69626,65.010200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,16,246,false,8,13,onchain,256,242,1979758,4235887,270222,496639,524.396700,546956,579.504800,579948,557.878100,69626,28.153100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,16,247,false,8,13,onchain,256,243,1979758,4235887,270222,496603,563.236400,546920,600.146900,579912,581.843900,69626,27.154900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,16,248,false,8,13,onchain,256,244,1979758,4235887,270222,496603,564.578700,546920,587.561600,579912,529.305900,69626,54.026600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,16,249,false,8,13,onchain,256,245,1979758,4235887,270222,496639,585.197400,546956,668.044700,579948,531.495200,69626,28.178300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,16,250,false,8,13,onchain,256,246,1979758,4235887,270222,496663,591.742800,546980,602.099500,579972,503.161600,69626,30.814400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,16,251,false,8,13,onchain,256,247,1979758,4235887,270222,496615,495.761300,546932,667.796600,579924,536.453200,69626,75.403600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,16,252,false,8,13,onchain,256,248,1979758,4235887,270222,496579,554.835400,546896,561.929100,579888,624.537200,69626,30.464500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,16,253,false,8,13,onchain,256,249,1979758,4235887,270222,496603,548.340900,546920,550.995100,579912,667.698100,69626,28.507200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,16,254,false,8,13,onchain,256,250,1979758,4235887,270222,496603,580.221700,546920,571.348200,579912,554.087800,69626,30.034900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,16,255,false,8,13,onchain,256,251,1979758,4235887,270222,496603,520.336700,546920,579.043400,579912,577.293200,69626,33.447300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,16,256,false,8,13,onchain,256,252,1979758,4235887,270222,496687,532.904600,547004,568.225400,579996,637.405000,69626,32.476900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,16,257,false,8,13,onchain,256,253,1979758,4235887,270222,496651,602.739400,546968,594.624500,579960,517.707400,69626,32.263800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,16,258,false,8,13,onchain,256,254,1979758,4235887,270222,496543,499.693300,546860,544.648500,579852,543.319800,69626,29.409400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,16,259,false,8,13,onchain,256,255,1979758,4235887,270222,496555,597.734900,546872,677.699900,579864,544.663600,69626,27.026100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
