thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,1,180,false,8,13,onchain,256,176,1979758,4235887,270222,496555,603.127300,546872,576.843300,579864,551.338400,69626,22.148500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,1,181,false,8,13,onchain,256,177,1979758,4235887,270222,496615,648.608700,546920,633.867500,579912,577.983200,69614,28.273800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,1,182,false,8,13,onchain,256,178,1979758,4235887,270222,496579,593.152200,546896,610.096400,579888,669.021200,69626,29.150200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,1,183,false,8,13,onchain,256,179,1979758,4235887,270222,496639,518.768400,546944,547.093900,579936,534.129700,69626,35.061000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,1,184,false,8,13,onchain,256,180,1979758,4235887,270222,496639,567.894800,546956,584.153800,579948,586.368300,69626,20.895000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,1,185,false,8,13,onchain,256,181,1979758,4235887,270222,496555,555.367000,546872,617.677300,579864,555.031700,69626,30.742900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,1,186,false,8,13,onchain,256,182,1979758,4235887,270222,496603,548.156000,546920,536.754900,579912,591.935500,69626,23.674000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,1,187,false,8,13,onchain,256,183,1979758,4235887,270222,496591,605.454400,546908,692.266400,579900,590.095000,69626,24.192200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,1,188,false,8,13,onchain,256,184,1979758,4235887,270222,496603,618.294100,546920,650.702700,579912,597.771700,69626,31.943000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,1,189,false,8,13,onchain,256,185,1979758,4235887,270222,496663,552.928100,546980,596.384800,579972,614.662500,69626,34.573600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,1,190,false,8,13,onchain,256,186,1979758,4235887,270222,496579,600.031200,546896,677.540700,579888,639.165300,69626,23.907800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,1,191,false,8,13,onchain,256,187,1979758,4235887,270222,496627,550.233500,546944,593.860800,579936,609.349900,69626,30.356600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,1,192,false,8,13,onchain,256,188,1979758,4235887,270222,496615,554.046600,546932,635.761100,579924,612.875700,69626,23.694200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,1,193,false,8,13,onchain,256,189,1979758,4235887,270222,496531,536.586500,546848,551.183200,579840,536.411900,69626,22.716400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,1,194,false,8,13,onchain,256,190,1979758,4235887,270222,496579,600.782900,546896,635.731200,579888,626.130400,69626,34.265600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,1,195,false,8,13,onchain,256,191,1979758,4235887,270222,496555,568.323700,546872,589.357700,579864,596.884200,69626,23.542800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,1,196,false,8,13,onchain,256,192,1979758,4235887,270222,496531,626.672700,546848,642.377900,579840,592.296800,69626,47.352700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,1,197,false,8,13,onchain,256,193,1979758,4235887,270222,496627,598.549300,546944,796.862500,579936,595.115000,69626,23.806300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,1,198,false,8,13,onchain,256,194,1979758,4235887,270222,496663,624.007400,546980,611.297000,579972,593.566400,69626,23.899900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,1,199,false,8,13,onchain,256,195,1979758,4235887,270222,496579,553.998800,546884,597.040800,579876,563.776200,69614,31.536700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,1,200,false,8,13,onchain,256,196,1979758,4235887,270222,496663,553.771600,546980,568.600100,579972,651.946200,69626,25.768200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,1,201,false,8,13,onchain,256,197,1979758,4235887,270222,496615,537.416200,546932,612.459600,579924,583.749700,69626,23.291100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,1,202,false,8,13,onchain,256,198,1979758,4235887,270222,496627,559.253900,546944,612.091100,579936,571.372800,69626,95.358200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,1,203,false,8,13,onchain,256,199,1979758,4235887,270222,496615,560.819800,546920,572.162300,579912,565.977300,69614,24.292000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,1,204,false,8,13,onchain,256,200,1979758,4235887,270222,496591,573.542400,546908,608.408000,579900,567.291800,69626,34.405200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,1,205,false,8,13,onchain,256,201,1979758,4235887,270222,496567,619.643800,546872,592.762900,579864,640.230300,69614,19.637500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,1,206,false,8,13,onchain,256,202,1979758,4235887,270222,496615,550.822700,546932,576.566800,579924,609.301400,69626,25.953200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,1,207,false,8,13,onchain,256,203,1979758,4235887,270222,496591,563.277000,546908,680.285300,579900,588.766200,69626,25.872000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,1,208,false,8,13,onchain,256,204,1979758,4235887,270222,496603,599.333000,546920,585.871400,579912,581.087700,69626,24.884200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,1,209,false,8,13,onchain,256,205,1979758,4235887,270222,496591,547.137100,546908,601.319200,579900,580.982700,69626,19.530500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,1,210,false,8,13,onchain,256,206,1979758,4235887,270222,496627,525.577800,546944,578.305400,579936,576.329700,69626,30.523800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,1,211,false,8,13,onchain,256,207,1979758,4235887,270222,496567,545.732000,546884,677.431100,579876,606.667200,69626,27.689400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,1,212,false,8,13,onchain,256,208,1979758,4235887,270222,496663,563.897100,546980,647.155200,579972,597.295900,69626,23.776700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,1,213,false,8,13,onchain,256,209,1979758,4235887,270222,496735,694.141900,547052,633.010700,580044,649.381300,69626,32.326100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,1,214,false,8,13,onchain,256,210,1979758,4235887,270222,496603,625.017800,546920,571.384600,579912,601.917400,69626,25.215200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,1,215,false,8,13,onchain,256,211,1979758,4235887,270222,496603,560.315500,546920,1071.764000,579912,997.094300,69626,46.114700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,1,216,false,8,13,onchain,256,212,1979758,4235887,270222,496555,1069.537300,546872,930.899900,579864,891.985900,69626,50.419900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,1,217,false,8,13,onchain,256,213,1979758,4235887,270222,496639,994.631600,546944,534.802500,579936,565.935700,69614,20.437000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,1,218,false,8,13,onchain,256,214,1979758,4235887,270222,496603,688.479100,546908,706.182200,579900,651.818700,69614,26.816300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,1,219,false,8,13,onchain,256,215,1979758,4235887,270222,496603,564.360000,546920,648.626100,579912,552.325000,69626,37.546500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,1,220,false,8,13,onchain,256,216,1979758,4235887,270222,496591,623.442300,546896,601.745700,579888,658.849300,69614,23.332500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,1,221,false,8,13,onchain,256,217,1979758,4235887,270222,496567,580.917300,546872,626.327100,579864,593.751200,69614,20.727500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,1,222,false,8,13,onchain,256,218,1979758,4235887,270222,496591,589.801000,546908,640.413900,579900,646.014900,69626,26.147100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,1,223,false,8,13,onchain,256,219,1979758,4235887,270222,496519,582.486600,546836,645.868300,579828,728.558500,69626,33.951300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,1,224,false,8,13,onchain,256,220,1979758,4235887,270222,496591,587.721700,546908,633.692100,579900,631.082200,69626,24.358800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,1,225,false,8,13,onchain,256,221,1979758,4235887,270222,496627,628.518200,546944,662.930300,579936,730.985900,69626,30.094300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,1,226,false,8,13,onchain,256,222,1979758,4235887,270222,496603,665.250600,546920,649.909300,579912,694.950100,69626,27.180700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,1,227,false,8,13,onchain,256,223,1979758,4235887,270222,496543,591.473900,546848,581.362300,579840,700.420000,69614,22.073800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,1,228,false,8,13,onchain,256,224,1979758,4235887,270222,496579,525.994300,546896,624.417700,579888,579.614700,69626,41.153700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,1,229,false,8,13,onchain,256,225,1979758,4235887,270222,496627,553.414100,546944,564.180700,579936,577.830300,69626,20.084000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,1,230,false,8,13,onchain,256,226,1979758,4235887,270222,496423,618.241700,546728,620.965700,579720,596.569400,69614,32.226100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,1,231,false,8,13,onchain,256,227,1979758,4235887,270222,496591,597.386900,546908,564.510900,579900,557.768700,69626,31.369700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,1,232,false,8,13,onchain,256,228,1979758,4235887,270222,496579,533.651600,546896,568.972300,579888,566.235300,69626,33.058300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,1,233,false,8,13,onchain,256,229,1979758,4235887,270222,496555,570.145500,546872,676.671100,579864,711.342900,69626,38.933400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,1,234,false,8,13,onchain,256,230,1979758,4235887,270222,496603,564.873900,546908,838.244400,579900,643.688300,69626,86.914300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,1,235,false,8,13,onchain,256,231,1979758,4235887,270222,496579,666.512300,546896,567.214600,579888,643.842300,69626,32.947900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,1,236,false,8,13,onchain,256,232,1979758,4235887,270222,496663,721.352100,546968,656.806300,579960,821.769400,69614,27.319800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,1,237,false,8,13,onchain,256,233,1979758,4235887,270222,496615,555.288100,546932,596.823800,579924,561.805400,69626,49.556800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,1,238,false,8,13,onchain,256,234,1979758,4235887,270222,496591,525.552300,546896,553.220800,579888,525.759200,69626,17.076100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,1,239,false,8,13,onchain,256,235,1979758,4235887,270222,496591,516.019000,546908,570.497900,579900,524.595800,69626,23.146700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,1,240,false,8,13,onchain,256,236,1979758,4235887,270222,496591,514.703900,546908,598.266200,579900,513.936300,69626,25.645600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,1,241,false,8,13,onchain,256,237,1979758,4235887,270222,496519,520.216200,546836,613.375000,579828,580.184400,69626,22.659000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,1,242,false,8,13,onchain,256,238,1979758,4235887,270222,496627,503.981700,546944,642.814400,579936,529.849800,69626,59.997300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,1,243,false,8,13,onchain,256,239,1979758,4235887,270222,496651,515.397100,546968,643.789400,579960,524.625200,69626,21.313400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,1,244,false,8,13,onchain,256,240,1979758,4235887,270222,496555,654.633400,546872,594.493400,579864,524.258100,69626,18.092200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,1,245,false,8,13,onchain,256,241,1979758,4235887,270222,496567,508.006800,546884,519.649000,579876,578.208900,69626,30.816900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,1,246,false,8,13,onchain,256,242,1979758,4235887,270222,496639,489.077000,546956,616.592300,579948,549.684900,69626,48.337200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,1,247,false,8,13,onchain,256,243,1979758,4235887,270222,496639,508.221800,546956,585.252500,579948,615.388500,69626,36.613000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,1,248,false,8,13,onchain,256,244,1979758,4235887,270222,496603,530.292500,546920,533.768200,579912,529.615300,69626,19.234300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,1,249,false,8,13,onchain,256,245,1979758,4235887,270222,496627,573.834700,546944,565.879300,579936,516.472800,69626,70.968000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,1,250,false,8,13,onchain,256,246,1979758,4235887,270222,496675,525.345500,546992,563.787200,579984,537.760800,69626,31.048500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,1,251,false,8,13,onchain,256,247,1979758,4235887,270222,496591,550.662500,546908,532.960100,579900,523.491400,69626,21.859200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,1,252,false,8,13,onchain,256,248,1979758,4235887,270222,496579,639.706900,546896,540.145200,579888,614.375900,69626,22.485800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,1,253,false,8,13,onchain,256,249,1979758,4235887,270222,496711,509.597200,547028,585.195000,580020,525.519500,69626,23.807300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,1,254,false,8,13,onchain,256,250,1979758,4235887,270222,496543,546.631000,546860,612.425800,579852,681.884300,69626,30.400200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,1,255,false,8,13,onchain,256,251,1979758,4235887,270222,496555,576.040400,546872,557.648000,579864,560.092500,69626,25.006300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,1,256,false,8,13,onchain,256,252,1979758,4235887,270222,496615,562.786800,546932,575.526200,579924,579.259800,69626,21.720800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,1,257,false,8,13,onchain,256,253,1979758,4235887,270222,496663,558.182300,546980,621.541900,579972,670.151600,69626,32.668100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,1,258,false,8,13,onchain,256,254,1979758,4235887,270222,496495,605.483000,546812,761.276500,579804,645.750800,69626,27.739800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,1,259,false,8,13,onchain,256,255,1979758,4235887,270222,496687,593.138000,547004,612.101000,579996,618.933300,69626,23.608700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
