thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,12,90,false,8,13,onchain,256,86,1979758,4235887,270222,496615,589.505700,546932,685.528200,579924,621.727300,69626,29.123600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,12,91,false,8,13,onchain,256,87,1979758,4235887,270222,496663,579.772000,546980,812.290200,579972,647.798100,69626,28.034000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,12,92,false,8,13,onchain,256,88,1979758,4235887,270222,496591,715.793900,546908,623.619200,579900,606.487700,69626,23.597500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,12,93,false,8,13,onchain,256,89,1979758,4235887,270222,496639,502.262800,546956,554.918000,579948,715.420000,69626,30.495400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,12,94,false,8,13,onchain,256,90,1979758,4235887,270222,496567,514.193200,546872,582.185700,579864,573.437100,69614,24.481100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,12,95,false,8,13,onchain,256,91,1979758,4235887,270222,496675,542.046600,546992,673.817500,579984,633.255600,69626,36.927300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,12,96,false,8,13,onchain,256,92,1979758,4235887,270222,496591,587.207500,546908,657.208800,579900,614.435900,69626,23.017500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,12,97,false,8,13,onchain,256,93,1979758,4235887,270222,496543,550.064600,546860,580.545500,579852,537.396900,69626,23.714800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,12,98,false,8,13,onchain,256,94,1979758,4235887,270222,496531,560.889300,546848,531.954400,579840,607.060700,69626,30.081800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,12,99,false,8,13,onchain,256,95,1979758,4235887,270222,496603,631.128400,546920,567.375800,579912,606.598300,69626,24.444700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,12,100,false,8,13,onchain,256,96,1979758,4235887,270222,496615,613.193500,546932,616.773600,579924,616.771600,69626,24.309700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,12,101,false,8,13,onchain,256,97,1979758,4235887,270222,496579,544.440700,546896,586.474800,579888,557.202700,69626,20.791500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,12,102,false,8,13,onchain,256,98,1979758,4235887,270222,496603,713.010800,546920,573.731600,579912,600.630400,69626,21.133900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,12,103,false,8,13,onchain,256,99,1979758,4235887,270222,496603,583.266000,546920,539.694300,579912,579.754500,69626,29.583300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,12,104,false,8,13,onchain,256,100,1979758,4235887,270222,496579,585.687900,546896,678.302600,579888,636.915200,69626,21.398500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,12,105,false,8,13,onchain,256,101,1979758,4235887,270222,496591,617.511800,546896,583.460500,579888,653.978500,69626,19.293000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,12,106,false,8,13,onchain,256,102,1979758,4235887,270222,496615,621.266800,546920,712.085700,579912,682.762300,69614,34.068700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,12,107,false,8,13,onchain,256,103,1979758,4235887,270222,496531,595.230800,546848,608.606300,579840,605.645400,69626,27.291300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,12,108,false,8,13,onchain,256,104,1979758,4235887,270222,496627,590.193600,546944,541.881300,579936,613.439100,69626,26.750400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,12,109,false,8,13,onchain,256,105,1979758,4235887,270222,496615,543.781500,546932,648.967600,579924,732.216600,69626,26.101500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,12,110,false,8,13,onchain,256,106,1979758,4235887,270222,496531,629.142300,546836,632.399900,579828,539.871700,69614,30.617100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,12,111,false,8,13,onchain,256,107,1979758,4235887,270222,496579,542.509000,546884,652.113800,579876,645.699600,69626,29.092800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,12,112,false,8,13,onchain,256,108,1979758,4235887,270222,496579,545.204800,546896,639.889100,579888,646.966300,69626,27.502700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,12,113,false,8,13,onchain,256,109,1979758,4235887,270222,496627,517.986600,546944,596.928900,579936,621.293300,69626,35.845700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,12,114,false,8,13,onchain,256,110,1979758,4235887,270222,496603,633.809200,546920,655.784000,579912,591.858200,69626,20.697600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,12,115,false,8,13,onchain,256,111,1979758,4235887,270222,496555,609.623200,546860,627.426200,579852,1168.193600,69614,39.989300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,12,116,false,8,13,onchain,256,112,1979758,4235887,270222,496651,631.472800,546968,568.916000,579960,579.293000,69626,24.276300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,12,117,false,8,13,onchain,256,113,1979758,4235887,270222,496663,573.545600,546980,722.088400,579972,601.558600,69626,24.483500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,12,118,false,8,13,onchain,256,114,1979758,4235887,270222,496603,590.678500,546920,542.525700,579912,578.577900,69626,24.111200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,12,119,false,8,13,onchain,256,115,1979758,4235887,270222,496555,551.628400,546860,555.899700,579852,665.150300,69626,34.663300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,12,120,false,8,13,onchain,256,116,1979758,4235887,270222,496615,614.037100,546932,595.785700,579924,904.506700,69626,30.016400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,12,121,false,8,13,onchain,256,117,1979758,4235887,270222,496603,582.324100,546920,654.427500,579912,607.531000,69626,19.741300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,12,122,false,8,13,onchain,256,118,1979758,4235887,270222,496615,537.311000,546932,651.183400,579924,623.752400,69626,25.887200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,12,123,false,8,13,onchain,256,119,1979758,4235887,270222,496555,561.982100,546872,560.182900,579864,660.889400,69626,29.045900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,12,124,false,8,13,onchain,256,120,1979758,4235887,270222,496579,596.863500,546896,598.331400,579888,557.774300,69626,23.554400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,12,125,false,8,13,onchain,256,121,1979758,4235887,270222,496603,509.483700,546920,619.760200,579912,652.243500,69626,24.578000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,12,126,false,8,13,onchain,256,122,1979758,4235887,270222,496663,606.749800,546980,596.344200,579972,645.487300,69626,23.417600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,12,127,false,8,13,onchain,256,123,1979758,4235887,270222,496591,542.975000,546908,620.193500,579900,609.307600,69626,28.548000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,12,128,false,8,13,onchain,256,124,1979758,4235887,270222,496615,575.175500,546932,674.713400,579924,684.228800,69626,27.674600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,12,129,false,8,13,onchain,256,125,1979758,4235887,270222,496699,621.226900,547016,792.582300,580008,616.717200,69626,23.834000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,12,130,false,8,13,onchain,256,126,1979758,4235887,270222,496519,594.254000,546836,608.657500,579828,540.799600,69626,20.712300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,12,131,false,8,13,onchain,256,127,1979758,4235887,270222,496639,558.568600,546956,651.745900,579948,650.940400,69626,26.148600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,12,132,false,8,13,onchain,256,128,1979758,4235887,270222,496603,612.245400,546920,725.083800,579912,566.161500,69626,17.837300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,12,133,false,8,13,onchain,256,129,1979758,4235887,270222,496579,552.995000,546884,548.706600,579876,537.146300,69626,28.694000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,12,134,false,8,13,onchain,256,130,1979758,4235887,270222,496567,580.798600,546884,740.501600,579876,613.588800,69626,35.108400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,12,135,false,8,13,onchain,256,131,1979758,4235887,270222,496579,581.204500,546896,590.902900,579888,564.607700,69626,28.112400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,12,136,false,8,13,onchain,256,132,1979758,4235887,270222,496591,572.040800,546896,639.333800,579888,616.545900,69626,24.066600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,12,137,false,8,13,onchain,256,133,1979758,4235887,270222,496651,550.542300,546956,618.349300,579948,565.325300,69614,19.917200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,12,138,false,8,13,onchain,256,134,1979758,4235887,270222,496555,541.083900,546872,659.525800,579864,554.777100,69626,23.994500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,12,139,false,8,13,onchain,256,135,1979758,4235887,270222,496675,564.286700,546992,570.698700,579984,608.451200,69626,33.193600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,12,140,false,8,13,onchain,256,136,1979758,4235887,270222,496615,575.620100,546932,581.291800,579924,645.683900,69626,25.823600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,12,141,false,8,13,onchain,256,137,1979758,4235887,270222,496651,585.626600,546968,574.086900,579960,621.673300,69626,20.464800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,12,142,false,8,13,onchain,256,138,1979758,4235887,270222,496627,515.265400,546944,559.952400,579936,634.846100,69626,29.529000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,12,143,false,8,13,onchain,256,139,1979758,4235887,270222,496651,536.430400,546968,649.595500,579960,622.654500,69626,23.050800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,12,144,false,8,13,onchain,256,140,1979758,4235887,270222,496639,539.586600,546956,692.686700,579948,584.499700,69626,22.214600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,12,145,false,8,13,onchain,256,141,1979758,4235887,270222,496675,555.177400,546992,569.930800,579984,643.442200,69626,37.670500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,12,146,false,8,13,onchain,256,142,1979758,4235887,270222,496567,549.475200,546884,625.975800,579876,547.336600,69626,19.884300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,12,147,false,8,13,onchain,256,143,1979758,4235887,270222,496663,547.135200,546980,636.287000,579972,666.882600,69626,19.200400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,12,148,false,8,13,onchain,256,144,1979758,4235887,270222,496591,567.324400,546908,680.906300,579900,674.909500,69626,20.599200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,12,149,false,8,13,onchain,256,145,1979758,4235887,270222,496591,564.771900,546908,654.400400,579900,628.856200,69626,31.043000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,12,150,false,8,13,onchain,256,146,1979758,4235887,270222,496495,585.415700,546788,1078.016400,579780,659.988000,69614,30.954800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,12,151,false,8,13,onchain,256,147,1979758,4235887,270222,496543,734.774800,546860,639.303000,579852,596.880800,69626,36.464400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,12,152,false,8,13,onchain,256,148,1979758,4235887,270222,496663,651.111100,546980,658.582400,579972,623.282300,69626,28.338600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,12,153,false,8,13,onchain,256,149,1979758,4235887,270222,496639,616.476500,546956,661.213600,579948,551.816000,69626,21.322900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,12,154,false,8,13,onchain,256,150,1979758,4235887,270222,496639,586.972400,546944,785.156000,579936,658.792700,69614,33.711800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,12,155,false,8,13,onchain,256,151,1979758,4235887,270222,496519,661.211600,546836,681.545700,579828,650.313800,69626,29.632400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,12,156,false,8,13,onchain,256,152,1979758,4235887,270222,496543,541.674500,546848,595.543900,579840,581.735400,69614,24.869000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,12,157,false,8,13,onchain,256,153,1979758,4235887,270222,496615,581.067700,546932,637.234400,579924,540.027600,69626,22.201300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,12,158,false,8,13,onchain,256,154,1979758,4235887,270222,496627,575.481900,546944,600.217800,579936,716.317700,69626,25.674400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,12,159,false,8,13,onchain,256,155,1979758,4235887,270222,496591,521.667800,546896,573.351000,579888,680.249900,69614,28.793100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,12,160,false,8,13,onchain,256,156,1979758,4235887,270222,496567,632.284000,546884,608.059800,579876,625.736700,69626,37.020200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,12,161,false,8,13,onchain,256,157,1979758,4235887,270222,496555,665.815600,546872,787.247300,579864,656.133900,69626,36.377900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,12,162,false,8,13,onchain,256,158,1979758,4235887,270222,496663,978.700200,546968,713.005400,579960,914.027000,69614,27.491900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,12,163,false,8,13,onchain,256,159,1979758,4235887,270222,496627,585.032400,546944,604.689600,579936,635.660600,69626,27.281100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,12,164,false,8,13,onchain,256,160,1979758,4235887,270222,496603,590.037500,546908,638.270700,579900,582.904500,69626,31.725200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,12,165,false,8,13,onchain,256,161,1979758,4235887,270222,496615,566.361800,546932,591.912900,579924,563.787100,69626,25.839600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,12,166,false,8,13,onchain,256,162,1979758,4235887,270222,496639,645.484000,546956,620.638100,579948,529.251700,69626,24.822200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,12,167,false,8,13,onchain,256,163,1979758,4235887,270222,496567,550.214400,546884,562.084600,579876,636.883700,69626,35.401400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,12,168,false,8,13,onchain,256,164,1979758,4235887,270222,496567,518.525300,546884,624.715200,579876,712.301100,69626,30.748600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,12,169,false,8,13,onchain,256,165,1979758,4235887,270222,496639,652.252000,546956,554.290500,579948,677.630300,69626,24.817900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,12,170,false,8,13,onchain,256,166,1979758,4235887,270222,496471,567.899900,546776,596.106900,579768,609.092100,69614,19.571500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,12,171,false,8,13,onchain,256,167,1979758,4235887,270222,496579,549.646200,546884,603.690800,579876,684.658600,69614,20.843400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,12,172,false,8,13,onchain,256,168,1979758,4235887,270222,496627,568.354300,546944,516.089700,579936,608.970800,69626,37.003900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,12,173,false,8,13,onchain,256,169,1979758,4235887,270222,496579,521.860500,546896,658.136100,579888,624.144600,69626,23.451700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,12,174,false,8,13,onchain,256,170,1979758,4235887,270222,496639,571.853400,546956,563.514000,579948,576.513100,69626,22.196800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,12,175,false,8,13,onchain,256,171,1979758,4235887,270222,496615,513.289600,546920,631.988000,579912,571.454400,69614,20.026000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,12,176,false,8,13,onchain,256,172,1979758,4235887,270222,496447,563.387800,546752,844.873400,579744,638.564900,69614,45.736000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,12,177,false,8,13,onchain,256,173,1979758,4235887,270222,496603,597.255200,546920,570.083600,579912,579.931500,69626,24.831700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,12,178,false,8,13,onchain,256,174,1979758,4235887,270222,496567,518.629900,546884,714.628800,579876,583.913600,69626,28.283800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,12,179,false,8,13,onchain,256,175,1979758,4235887,270222,496543,591.002200,546860,721.499100,579852,606.670900,69626,40.658400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
