thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,6,174,false,9,13,onchain,500,170,1979758,4554511,459000,532226,660.510200,582615,643.550400,615607,699.513200,69626,31.325700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,6,175,false,9,13,onchain,500,171,1979758,4554511,459000,532274,564.563800,582651,615.701900,615643,566.606000,69614,35.066700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,6,176,false,9,13,onchain,500,172,1979758,4554511,459000,532214,599.052800,582591,629.849300,615583,653.237400,69614,34.472200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,6,177,false,9,13,onchain,500,173,1979758,4554511,459000,532286,584.700300,582675,696.494500,615667,567.121700,69626,21.750100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,6,178,false,9,13,onchain,500,174,1979758,4554511,459000,532202,581.924200,582591,616.466000,615583,686.565500,69626,37.154400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,6,179,false,9,13,onchain,500,175,1979758,4554511,459000,532286,609.130300,582675,623.786000,615667,558.007700,69626,25.830200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,6,180,false,9,13,onchain,500,176,1979758,4554511,459000,532382,623.979000,582771,903.544700,615763,622.188300,69626,22.542300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,6,181,false,9,13,onchain,500,177,1979758,4554511,459000,532358,677.964000,582735,565.985000,615727,705.951900,69614,29.933200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,6,182,false,9,13,onchain,500,178,1979758,4554511,459000,532094,632.947200,582483,669.018600,615475,621.790100,69626,26.588100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,6,183,false,9,13,onchain,500,179,1979758,4554511,459000,532202,572.271000,582579,584.525600,615571,695.757300,69626,23.935400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,6,184,false,9,13,onchain,500,180,1979758,4554511,459000,532382,689.486900,582771,564.547300,615763,592.973300,69626,19.098100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,6,185,false,9,13,onchain,500,181,1979758,4554511,459000,532298,634.620600,582687,591.610400,615679,611.898300,69626,42.026600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,6,186,false,9,13,onchain,500,182,1979758,4554511,459000,532286,638.380500,582675,732.116800,615667,683.761700,69626,32.650000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,6,187,false,9,13,onchain,500,183,1979758,4554511,459000,532238,658.511600,582627,619.450800,615619,703.865200,69626,28.646200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,6,188,false,9,13,onchain,500,184,1979758,4554511,459000,532274,573.638000,582663,639.336000,615655,600.769400,69626,19.719400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,6,189,false,9,13,onchain,500,185,1979758,4554511,459000,532274,560.499300,582663,620.979000,615655,631.926000,69626,28.067300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,6,190,false,9,13,onchain,500,186,1979758,4554511,459000,532298,574.755100,582687,569.651100,615679,604.682800,69626,28.024400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,6,191,false,9,13,onchain,500,187,1979758,4554511,459000,532370,590.491300,582759,696.558000,615751,570.342600,69626,33.036700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,6,192,false,9,13,onchain,500,188,1979758,4554511,459000,532322,630.993000,582711,551.265300,615703,708.232400,69626,36.949400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,6,193,false,9,13,onchain,500,189,1979758,4554511,459000,532190,633.858000,582579,609.177700,615571,594.274800,69626,20.893600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,6,194,false,9,13,onchain,500,190,1979758,4554511,459000,532310,558.708500,582699,616.694600,615691,623.562900,69626,21.661500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,6,195,false,9,13,onchain,500,191,1979758,4554511,459000,532298,525.270100,582687,646.180300,615679,623.926200,69626,38.728600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,6,196,false,9,13,onchain,500,192,1979758,4554511,459000,532250,629.540700,582639,679.180700,615631,624.373900,69626,32.434100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,6,197,false,9,13,onchain,500,193,1979758,4554511,459000,532334,604.393500,582723,652.610900,615715,601.074500,69626,24.842300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,6,198,false,9,13,onchain,500,194,1979758,4554511,459000,532262,550.535200,582651,600.585000,615643,587.147400,69626,18.449400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,6,199,false,9,13,onchain,500,195,1979758,4554511,459000,532286,562.355800,582663,577.326200,615655,617.486300,69614,23.714500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,6,200,false,9,13,onchain,500,196,1979758,4554511,459000,532274,559.863000,582663,578.056100,615655,680.763800,69626,22.109000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,6,201,false,9,13,onchain,500,197,1979758,4554511,459000,532310,620.645100,582699,619.635300,615691,651.012900,69626,24.286300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,6,202,false,9,13,onchain,500,198,1979758,4554511,459000,532310,525.913100,582699,638.283500,615691,576.848800,69626,19.651300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,6,203,false,9,13,onchain,500,199,1979758,4554511,459000,532298,591.752900,582675,583.844000,615667,619.399100,69614,27.880500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,6,204,false,9,13,onchain,500,200,1979758,4554511,459000,532298,561.177400,582687,612.148400,615679,593.448200,69626,30.623100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,6,205,false,9,13,onchain,500,201,1979758,4554511,459000,532406,551.655300,582783,604.877500,615775,605.243500,69614,51.669700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,6,206,false,9,13,onchain,500,202,1979758,4554511,459000,532298,577.732800,582687,562.534400,615679,695.761600,69626,27.186100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,6,207,false,9,13,onchain,500,203,1979758,4554511,459000,532262,550.136000,582651,669.911200,615643,687.647200,69626,22.870200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,6,208,false,9,13,onchain,500,204,1979758,4554511,459000,532334,590.509200,582723,667.804600,615715,592.372300,69626,28.921000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,6,209,false,9,13,onchain,500,205,1979758,4554511,459000,532322,617.731900,582711,605.540000,615703,600.886100,69626,18.426200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,6,210,false,9,13,onchain,500,206,1979758,4554511,459000,532298,635.726800,582687,661.893600,615679,589.906200,69626,30.210800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,6,211,false,9,13,onchain,500,207,1979758,4554511,459000,532238,560.332300,582627,556.095100,615619,579.112600,69626,22.680900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,6,212,false,9,13,onchain,500,208,1979758,4554511,459000,532202,651.557300,582591,642.390900,615583,602.893100,69626,27.066600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,6,213,false,9,13,onchain,500,209,1979758,4554511,459000,532310,582.729900,582699,612.322700,615691,651.743500,69626,35.472900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,6,214,false,9,13,onchain,500,210,1979758,4554511,459000,532310,572.391700,582699,648.431600,615691,688.256000,69626,23.566200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,6,215,false,9,13,onchain,500,211,1979758,4554511,459000,532262,590.481000,582651,620.612600,615643,560.431200,69626,20.376700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,6,216,false,9,13,onchain,500,212,1979758,4554511,459000,532358,584.880300,582747,598.798800,615739,671.933400,69626,62.841800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,6,217,false,9,13,onchain,500,213,1979758,4554511,459000,532274,541.359800,582651,602.166800,615643,625.714700,69614,24.205100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,6,218,false,9,13,onchain,500,214,1979758,4554511,459000,532382,545.054100,582759,604.242300,615751,604.725300,69614,33.157800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,6,219,false,9,13,onchain,500,215,1979758,4554511,459000,532322,551.608500,582711,567.418600,615703,665.024200,69626,32.307200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,6,220,false,9,13,onchain,500,216,1979758,4554511,459000,532238,604.769400,582615,605.055200,615607,652.393200,69614,28.480800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,6,221,false,9,13,onchain,500,217,1979758,4554511,459000,532202,622.790100,582579,617.873800,615571,600.271400,69614,22.908000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,6,222,false,9,13,onchain,500,218,1979758,4554511,459000,532226,560.139900,582615,615.348200,615607,623.514600,69626,32.927400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,6,223,false,9,13,onchain,500,219,1979758,4554511,459000,532334,611.787700,582723,626.684900,615715,771.658700,69626,21.321700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,6,224,false,9,13,onchain,500,220,1979758,4554511,459000,532274,604.360900,582663,579.610300,615655,540.577500,69626,26.166500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,6,225,false,9,13,onchain,500,221,1979758,4554511,459000,532238,572.585000,582627,601.823100,615619,707.373000,69626,33.766000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,6,226,false,9,13,onchain,500,222,1979758,4554511,459000,532286,616.900500,582675,597.593200,615667,604.555700,69626,31.964100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,6,227,false,9,13,onchain,500,223,1979758,4554511,459000,532346,581.462700,582723,547.344000,615715,719.902000,69614,24.929900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,6,228,false,9,13,onchain,500,224,1979758,4554511,459000,532370,673.940000,582759,550.984400,615751,579.463100,69626,30.291900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,6,229,false,9,13,onchain,500,225,1979758,4554511,459000,532322,643.081100,582711,672.419500,615703,550.787600,69626,71.988200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,6,230,false,9,13,onchain,500,226,1979758,4554511,459000,532286,597.791800,582663,576.318500,615655,671.587200,69614,29.262500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,6,231,false,9,13,onchain,500,227,1979758,4554511,459000,532250,537.375000,582639,699.691400,615631,631.341100,69626,25.757200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,6,232,false,9,13,onchain,500,228,1979758,4554511,459000,532214,572.181900,582603,588.339000,615595,583.292200,69626,26.630500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,6,233,false,9,13,onchain,500,229,1979758,4554511,459000,532226,508.970100,582615,594.323200,615607,586.116600,69626,20.915900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,6,234,false,9,13,onchain,500,230,1979758,4554511,459000,532322,547.725900,582699,606.273100,615691,606.314300,69626,24.334900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,6,235,false,9,13,onchain,500,231,1979758,4554511,459000,532250,551.811800,582639,606.197300,615631,643.349600,69626,22.483500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,6,236,false,9,13,onchain,500,232,1979758,4554511,459000,532202,577.455000,582579,682.394300,615571,609.358800,69614,71.325000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,6,237,false,9,13,onchain,500,233,1979758,4554511,459000,532190,596.731500,582579,555.425500,615571,723.222500,69626,40.079300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,6,238,false,9,13,onchain,500,234,1979758,4554511,459000,532190,622.968000,582567,561.584900,615559,604.854800,69626,21.364100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,6,239,false,9,13,onchain,500,235,1979758,4554511,459000,532322,629.866300,582711,628.084500,615703,650.818200,69626,23.419300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,6,240,false,9,13,onchain,500,236,1979758,4554511,459000,532334,581.778200,582723,546.092600,615715,577.440400,69626,24.326000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,6,241,false,9,13,onchain,500,237,1979758,4554511,459000,532322,562.675900,582711,601.588600,615703,651.272800,69626,28.474200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,6,242,false,9,13,onchain,500,238,1979758,4554511,459000,532310,642.260300,582699,570.958400,615691,591.739600,69626,31.767500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,6,243,false,9,13,onchain,500,239,1979758,4554511,459000,532250,588.014700,582639,637.588100,615631,680.330500,69626,25.598700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,6,244,false,9,13,onchain,500,240,1979758,4554511,459000,532310,562.465000,582699,566.261100,615691,690.963000,69626,28.104300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,6,245,false,9,13,onchain,500,241,1979758,4554511,459000,532226,609.626600,582615,562.353300,615607,735.237500,69626,37.374800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,6,246,false,9,13,onchain,500,242,1979758,4554511,459000,532250,624.115200,582639,655.984500,615631,665.724400,69626,23.411500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,6,247,false,9,13,onchain,500,243,1979758,4554511,459000,532370,567.817500,582759,760.722100,615751,654.464900,69626,57.035900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,6,248,false,9,13,onchain,500,244,1979758,4554511,459000,532286,604.906200,582675,573.533200,615667,611.435600,69626,21.523100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,6,249,false,9,13,onchain,500,245,1979758,4554511,459000,532286,626.771100,582675,654.076600,615667,603.237500,69626,30.720900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,6,250,false,9,13,onchain,500,246,1979758,4554511,459000,532322,599.713700,582711,656.072800,615703,630.428600,69626,20.590700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,6,251,false,9,13,onchain,500,247,1979758,4554511,459000,532298,577.654800,582687,602.889100,615679,571.322300,69626,21.393700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,6,252,false,9,13,onchain,500,248,1979758,4554511,459000,532238,531.790400,582627,561.291800,615619,609.226900,69626,35.459800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,6,253,false,9,13,onchain,500,249,1979758,4554511,459000,532310,565.348700,582699,619.885800,615691,631.828000,69626,34.150400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,6,254,false,9,13,onchain,500,250,1979758,4554511,459000,532418,553.911000,582807,633.203400,615799,625.568000,69626,22.726600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,6,255,false,9,13,onchain,500,251,1979758,4554511,459000,532286,563.546300,582675,582.655700,615667,657.154700,69626,22.258000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,6,256,false,9,13,onchain,500,252,1979758,4554511,459000,532310,548.163500,582699,601.651700,615691,570.423900,69626,30.636700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,6,257,false,9,13,onchain,500,253,1979758,4554511,459000,532310,582.560900,582699,598.901600,615691,604.760300,69626,31.897000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,6,258,false,9,13,onchain,500,254,1979758,4554511,459000,532250,567.161900,582639,582.131400,615631,655.958000,69626,22.426400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,6,259,false,9,13,onchain,500,255,1979758,4554511,459000,532214,553.647900,582603,634.835100,615595,576.857900,69626,23.093400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,6,260,false,9,13,onchain,500,256,1979758,4554511,459000,532202,532.391500,582579,580.801000,615571,604.264400,69626,25.599800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
