thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,16,90,false,7,13,onchain,128,86,1979758,3917103,171255,460902,534.687100,511134,511.837200,544126,507.758100,69626,65.934700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,16,91,false,7,13,onchain,128,87,1979758,3917103,171255,460938,568.721600,511170,501.923400,544162,490.143700,69626,27.293300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,16,92,false,7,13,onchain,128,88,1979758,3917103,171255,460914,463.944100,511146,472.769900,544138,505.914100,69626,25.368400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,16,93,false,7,13,onchain,128,89,1979758,3917103,171255,460914,549.306200,511146,593.080300,544138,546.195700,69626,30.952700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,16,94,false,7,13,onchain,128,90,1979758,3917103,171255,460926,478.718100,511146,535.643000,544138,585.648700,69614,20.870900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,16,95,false,7,13,onchain,128,91,1979758,3917103,171255,461010,534.152600,511242,578.446100,544234,569.036300,69626,28.458700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,16,96,false,7,13,onchain,128,92,1979758,3917103,171255,461046,490.241000,511278,600.149300,544270,510.047300,69626,26.593400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,16,97,false,7,13,onchain,128,93,1979758,3917103,171255,461010,503.399300,511242,492.407200,544234,533.834100,69626,23.369800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,16,98,false,7,13,onchain,128,94,1979758,3917103,171255,460878,454.199700,511110,543.306600,544102,531.726100,69626,37.289600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,16,99,false,7,13,onchain,128,95,1979758,3917103,171255,460938,500.609500,511170,675.583100,544162,500.762600,69626,20.399400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,16,100,false,7,13,onchain,128,96,1979758,3917103,171255,460986,495.749400,511218,500.808800,544210,535.589900,69626,22.086800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,16,101,false,7,13,onchain,128,97,1979758,3917103,171255,460914,526.495300,511146,624.848900,544138,601.503500,69626,39.586800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,16,102,false,7,13,onchain,128,98,1979758,3917103,171255,460926,520.464200,511158,709.727800,544150,522.580600,69626,28.712000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,16,103,false,7,13,onchain,128,99,1979758,3917103,171255,460806,513.666100,511038,538.768100,544030,549.058300,69626,19.642300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,16,104,false,7,13,onchain,128,100,1979758,3917103,171255,460926,564.408500,511158,547.164800,544150,548.424500,69626,34.691300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,16,105,false,7,13,onchain,128,101,1979758,3917103,171255,460926,503.519500,511146,550.352900,544138,544.616700,69626,83.517400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,16,106,false,7,13,onchain,128,102,1979758,3917103,171255,460938,454.330200,511158,499.101100,544150,541.528400,69614,24.118700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,16,107,false,7,13,onchain,128,103,1979758,3917103,171255,460914,464.235200,511146,558.474000,544138,488.537000,69626,33.695400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,16,108,false,7,13,onchain,128,104,1979758,3917103,171255,460962,471.094000,511194,506.987800,544186,606.401500,69626,24.785600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,16,109,false,7,13,onchain,128,105,1979758,3917103,171255,460974,508.935900,511206,530.759600,544198,556.945400,69626,35.726500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,16,110,false,7,13,onchain,128,106,1979758,3917103,171255,460962,482.443700,511182,537.891400,544174,524.069900,69614,25.637500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,16,111,false,7,13,onchain,128,107,1979758,3917103,171255,460890,516.494900,511110,475.649600,544102,624.063300,69626,32.756100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,16,112,false,7,13,onchain,128,108,1979758,3917103,171255,460878,504.261500,511110,496.815400,544102,532.453200,69626,22.259400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,16,113,false,7,13,onchain,128,109,1979758,3917103,171255,460950,511.903800,511182,545.078600,544174,525.145900,69626,22.056000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,16,114,false,7,13,onchain,128,110,1979758,3917103,171255,460926,470.451300,511158,543.767400,544150,541.854400,69626,19.893800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,16,115,false,7,13,onchain,128,111,1979758,3917103,171255,460902,537.084700,511122,570.299300,544114,541.370000,69614,31.839800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,16,116,false,7,13,onchain,128,112,1979758,3917103,171255,460986,491.256000,511218,534.788700,544210,506.349400,69626,23.117300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,16,117,false,7,13,onchain,128,113,1979758,3917103,171255,460998,536.866400,511230,519.396000,544222,534.940500,69626,29.762100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,16,118,false,7,13,onchain,128,114,1979758,3917103,171255,460926,501.243100,511158,510.316500,544150,537.310400,69626,22.915800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,16,119,false,7,13,onchain,128,115,1979758,3917103,171255,460974,548.936300,511194,498.150900,544186,513.300300,69626,27.297100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,16,120,false,7,13,onchain,128,116,1979758,3917103,171255,460974,530.280500,511206,489.420100,544198,579.525100,69626,27.507100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,16,121,false,7,13,onchain,128,117,1979758,3917103,171255,460926,460.595300,511158,495.656500,544150,556.114400,69626,21.033700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,16,122,false,7,13,onchain,128,118,1979758,3917103,171255,460974,538.082200,511206,519.318900,544198,511.694500,69626,36.532600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,16,123,false,7,13,onchain,128,119,1979758,3917103,171255,460926,499.445700,511158,520.667700,544150,563.568000,69626,28.336100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,16,124,false,7,13,onchain,128,120,1979758,3917103,171255,460914,486.177100,511146,497.959800,544138,556.491100,69626,28.538000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,16,125,false,7,13,onchain,128,121,1979758,3917103,171255,460902,477.052000,511134,652.516700,544126,554.506500,69626,30.856700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,16,126,false,7,13,onchain,128,122,1979758,3917103,171255,461046,508.083900,511278,561.002200,544270,615.842600,69626,21.377000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,16,127,false,7,13,onchain,128,123,1979758,3917103,171255,460962,524.667000,511194,521.514800,544186,515.571700,69626,27.447600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,16,128,false,7,13,onchain,128,124,1979758,3917103,171255,460950,549.522900,511182,616.955500,544174,559.912500,69626,18.383500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,16,129,false,7,13,onchain,128,125,1979758,3917103,171255,461010,1092.497700,511242,528.548100,544234,543.780500,69626,26.764400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,16,130,false,7,13,onchain,128,126,1979758,3917103,171255,460890,522.089900,511122,606.970700,544114,575.899900,69626,27.998200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,16,131,false,7,13,onchain,128,127,1979758,3917103,171255,460974,483.321700,511206,593.471200,544198,547.758800,69626,22.888500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
