thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,9,180,false,8,13,onchain,256,176,1979758,4235887,270222,496555,596.573300,546872,615.812300,579864,681.932200,69626,33.453700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,9,181,false,8,13,onchain,256,177,1979758,4235887,270222,496591,629.952900,546896,587.544400,579888,708.092600,69614,26.007500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,9,182,false,8,13,onchain,256,178,1979758,4235887,270222,496579,545.540900,546896,600.057700,579888,633.735100,69626,28.353800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,9,183,false,8,13,onchain,256,179,1979758,4235887,270222,496615,598.041200,546920,802.206000,579912,643.208500,69626,32.390500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,9,184,false,8,13,onchain,256,180,1979758,4235887,270222,496591,629.252600,546908,660.780100,579900,596.622200,69626,28.653400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,9,185,false,8,13,onchain,256,181,1979758,4235887,270222,496555,588.966400,546872,592.981400,579864,772.252400,69626,26.853400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,9,186,false,8,13,onchain,256,182,1979758,4235887,270222,496615,568.997300,546932,614.078200,579924,626.688400,69626,73.627200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,9,187,false,8,13,onchain,256,183,1979758,4235887,270222,496603,594.234400,546920,615.997600,579912,640.112800,69626,19.912700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,9,188,false,8,13,onchain,256,184,1979758,4235887,270222,496675,626.949500,546992,612.296800,579984,682.666100,69626,28.223400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,9,189,false,8,13,onchain,256,185,1979758,4235887,270222,496615,527.417500,546932,601.876300,579924,760.572400,69626,34.745400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,9,190,false,8,13,onchain,256,186,1979758,4235887,270222,496591,601.393400,546908,605.784700,579900,638.905200,69626,28.863300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,9,191,false,8,13,onchain,256,187,1979758,4235887,270222,496591,594.017100,546908,847.302400,579900,682.786800,69626,60.164200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,9,192,false,8,13,onchain,256,188,1979758,4235887,270222,496579,593.840200,546896,693.691200,579888,635.536600,69626,28.169800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,9,193,false,8,13,onchain,256,189,1979758,4235887,270222,496663,617.502400,546980,602.837600,579972,641.636400,69626,28.689300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,9,194,false,8,13,onchain,256,190,1979758,4235887,270222,496555,573.697000,546872,780.978100,579864,646.681100,69626,25.353300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,9,195,false,8,13,onchain,256,191,1979758,4235887,270222,496579,516.017000,546896,714.777000,579888,586.255600,69626,36.637300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,9,196,false,8,13,onchain,256,192,1979758,4235887,270222,496627,561.496400,546944,580.332100,579936,624.724100,69626,30.930300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,9,197,false,8,13,onchain,256,193,1979758,4235887,270222,496663,620.661600,546980,604.873800,579972,735.842200,69626,19.389300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,9,198,false,8,13,onchain,256,194,1979758,4235887,270222,496603,584.434100,546920,571.625300,579912,579.273700,69626,35.306600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,9,199,false,8,13,onchain,256,195,1979758,4235887,270222,496627,652.080200,546932,637.182300,579924,645.652700,69614,30.746500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,9,200,false,8,13,onchain,256,196,1979758,4235887,270222,496699,626.801700,547016,665.667200,580008,617.491400,69626,26.776300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,9,201,false,8,13,onchain,256,197,1979758,4235887,270222,496651,632.924200,546968,550.884300,579960,576.891200,69626,23.194400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,9,202,false,8,13,onchain,256,198,1979758,4235887,270222,496507,572.239700,546824,566.455200,579816,629.408900,69626,25.156700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,9,203,false,8,13,onchain,256,199,1979758,4235887,270222,496543,499.706900,546848,627.162300,579840,578.574500,69614,26.216500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,9,204,false,8,13,onchain,256,200,1979758,4235887,270222,496615,557.790300,546932,822.022700,579924,621.786100,69626,30.434100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,9,205,false,8,13,onchain,256,201,1979758,4235887,270222,496615,641.682700,546920,732.763000,579912,567.929600,69614,33.500100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,9,206,false,8,13,onchain,256,202,1979758,4235887,270222,496531,622.495000,546848,576.940900,579840,554.374800,69626,22.128000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,9,207,false,8,13,onchain,256,203,1979758,4235887,270222,496723,590.788100,547040,628.120100,580032,588.690300,69626,26.620000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,9,208,false,8,13,onchain,256,204,1979758,4235887,270222,496591,510.851400,546908,592.463400,579900,588.059800,69626,73.125400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,9,209,false,8,13,onchain,256,205,1979758,4235887,270222,496615,538.868400,546932,684.922600,579924,645.731800,69626,28.347300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,9,210,false,8,13,onchain,256,206,1979758,4235887,270222,496687,592.764600,547004,532.125400,579996,563.033100,69626,27.866200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,9,211,false,8,13,onchain,256,207,1979758,4235887,270222,496663,573.926400,546980,588.036700,579972,679.555100,69626,23.445100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,9,212,false,8,13,onchain,256,208,1979758,4235887,270222,496579,533.009800,546896,594.610000,579888,578.562300,69626,37.202200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,9,213,false,8,13,onchain,256,209,1979758,4235887,270222,496603,534.583000,546920,608.777800,579912,590.524700,69626,24.655700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,9,214,false,8,13,onchain,256,210,1979758,4235887,270222,496567,543.258700,546884,567.466700,579876,572.039800,69626,24.332100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,9,215,false,8,13,onchain,256,211,1979758,4235887,270222,496567,545.731000,546884,572.165200,579876,607.304100,69626,24.782900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,9,216,false,8,13,onchain,256,212,1979758,4235887,270222,496471,537.136900,546788,594.187400,579780,605.257600,69626,24.404700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,9,217,false,8,13,onchain,256,213,1979758,4235887,270222,496615,536.289500,546920,620.777100,579912,672.375600,69614,31.290200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,9,218,false,8,13,onchain,256,214,1979758,4235887,270222,496543,654.718300,546848,619.138000,579840,605.909400,69614,27.181800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,9,219,false,8,13,onchain,256,215,1979758,4235887,270222,496579,535.475400,546896,644.265200,579888,688.872700,69626,33.338400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,9,220,false,8,13,onchain,256,216,1979758,4235887,270222,496555,565.808000,546860,598.740900,579852,599.213500,69614,28.918700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,9,221,false,8,13,onchain,256,217,1979758,4235887,270222,496567,509.123400,546872,567.152500,579864,622.419900,69614,38.716800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,9,222,false,8,13,onchain,256,218,1979758,4235887,270222,496687,581.697800,547004,586.260800,579996,790.280200,69626,30.652500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,9,223,false,8,13,onchain,256,219,1979758,4235887,270222,496507,537.611500,546824,592.706000,579816,688.753400,69626,31.733900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,9,224,false,8,13,onchain,256,220,1979758,4235887,270222,496603,530.304400,546920,702.103700,579912,604.215400,69626,23.297400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,9,225,false,8,13,onchain,256,221,1979758,4235887,270222,496543,534.554700,546860,624.702100,579852,565.351000,69626,31.451300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,9,226,false,8,13,onchain,256,222,1979758,4235887,270222,496543,585.747400,546860,585.705100,579852,618.187500,69626,29.903600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,9,227,false,8,13,onchain,256,223,1979758,4235887,270222,496627,620.772000,546932,660.622700,579924,756.256100,69614,29.153500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,9,228,false,8,13,onchain,256,224,1979758,4235887,270222,496615,542.172600,546932,734.824100,579924,825.290600,69626,30.758300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,9,229,false,8,13,onchain,256,225,1979758,4235887,270222,496615,671.404600,546932,618.101300,579924,612.588800,69626,22.210000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,9,230,false,8,13,onchain,256,226,1979758,4235887,270222,496519,557.291300,546824,609.185900,579816,589.219900,69614,26.141300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,9,231,false,8,13,onchain,256,227,1979758,4235887,270222,496639,523.564300,546956,654.256100,579948,588.558800,69626,23.170100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,9,232,false,8,13,onchain,256,228,1979758,4235887,270222,496711,546.646900,547028,598.705400,580020,612.188700,69626,27.922900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,9,233,false,8,13,onchain,256,229,1979758,4235887,270222,496639,625.265300,546956,590.887700,579948,628.919800,69626,23.751500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,9,234,false,8,13,onchain,256,230,1979758,4235887,270222,496579,516.123900,546884,542.422500,579876,668.938400,69626,32.623800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,9,235,false,8,13,onchain,256,231,1979758,4235887,270222,496615,572.717100,546932,669.968400,579924,633.713300,69626,71.418300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,9,236,false,8,13,onchain,256,232,1979758,4235887,270222,496639,566.832700,546944,556.943700,579936,563.801400,69614,25.289100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,9,237,false,8,13,onchain,256,233,1979758,4235887,270222,496555,612.116700,546872,562.306200,579864,594.447400,69626,41.849800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,9,238,false,8,13,onchain,256,234,1979758,4235887,270222,496639,564.541700,546944,615.608100,579936,598.463100,69626,66.848900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,9,239,false,8,13,onchain,256,235,1979758,4235887,270222,496615,577.162200,546932,623.137400,579924,569.484200,69626,28.990900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,9,240,false,8,13,onchain,256,236,1979758,4235887,270222,496639,587.399100,546956,601.132900,579948,652.506600,69626,27.013800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,9,241,false,8,13,onchain,256,237,1979758,4235887,270222,496543,570.151600,546860,587.944200,579852,606.729100,69626,30.960800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,9,242,false,8,13,onchain,256,238,1979758,4235887,270222,496615,654.610600,546932,562.195300,579924,598.594100,69626,22.650500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,9,243,false,8,13,onchain,256,239,1979758,4235887,270222,496615,548.738900,546932,589.488600,579924,558.745000,69626,31.137700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,9,244,false,8,13,onchain,256,240,1979758,4235887,270222,496591,535.556400,546908,654.977800,579900,573.353500,69626,29.400000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,9,245,false,8,13,onchain,256,241,1979758,4235887,270222,496603,540.739100,546920,574.133700,579912,612.643200,69626,33.132600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,9,246,false,8,13,onchain,256,242,1979758,4235887,270222,496603,612.860500,546920,564.714700,579912,588.348700,69626,18.447900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,9,247,false,8,13,onchain,256,243,1979758,4235887,270222,496639,699.375800,546956,622.041200,579948,605.726700,69626,22.190800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,9,248,false,8,13,onchain,256,244,1979758,4235887,270222,496615,607.794900,546932,608.911800,579924,637.499800,69626,32.910700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,9,249,false,8,13,onchain,256,245,1979758,4235887,270222,496615,574.250800,546932,577.265100,579924,665.108700,69626,27.447700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,9,250,false,8,13,onchain,256,246,1979758,4235887,270222,496675,601.876400,546992,623.206100,579984,599.133200,69626,27.597700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,9,251,false,8,13,onchain,256,247,1979758,4235887,270222,496579,510.280900,546896,593.244100,579888,597.860600,69626,26.868700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,9,252,false,8,13,onchain,256,248,1979758,4235887,270222,496627,669.403500,546944,679.101300,579936,737.913800,69626,32.048700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,9,253,false,8,13,onchain,256,249,1979758,4235887,270222,496651,726.083300,546968,880.483400,579960,938.274000,69626,31.197700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,9,254,false,8,13,onchain,256,250,1979758,4235887,270222,496699,734.621500,547016,649.733500,580008,558.572400,69626,33.847800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,9,255,false,8,13,onchain,256,251,1979758,4235887,270222,496519,524.938600,546836,1136.263000,579828,826.948100,69626,52.348600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,9,256,false,8,13,onchain,256,252,1979758,4235887,270222,496639,941.210200,546956,895.058100,579948,793.381200,69626,49.615000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,9,257,false,8,13,onchain,256,253,1979758,4235887,270222,496687,697.931900,547004,574.032900,579996,627.599100,69626,21.543600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,9,258,false,8,13,onchain,256,254,1979758,4235887,270222,496639,531.131800,546956,679.451900,579948,580.025000,69626,27.367400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,9,259,false,8,13,onchain,256,255,1979758,4235887,270222,496483,557.053000,546800,537.277900,579792,707.556400,69626,36.455300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
