thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,19,183,false,9,13,onchain,500,179,67.183000,1378.796900,1163.463500,1230.646500,6.247900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,19,184,false,9,13,onchain,500,180,66.753800,1378.796900,1151.074600,1217.828400,6.330500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,19,185,false,9,13,onchain,500,181,67.615000,1378.796900,1161.724700,1229.339700,6.213700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,19,186,false,9,13,onchain,500,182,66.650300,1378.796900,1149.721200,1216.371500,6.076000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,19,187,false,9,13,onchain,500,183,64.781500,1378.796900,1158.739500,1223.521000,7.062000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,19,188,false,9,13,onchain,500,184,80.854800,1378.796900,1161.214300,1242.069100,6.049400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,19,189,false,9,13,onchain,500,185,62.375600,1378.796900,1158.031300,1220.406900,5.645200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,19,190,false,9,13,onchain,500,186,59.801300,1378.796900,1118.561000,1178.362300,6.383700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,19,191,false,9,13,onchain,500,187,59.670800,1378.796900,1166.586000,1226.256800,6.134200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,19,192,false,9,13,onchain,500,188,66.550100,1378.796900,1161.487400,1228.037500,7.458900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,19,193,false,9,13,onchain,500,189,66.543600,1378.796900,1150.210400,1216.754000,5.839900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,19,194,false,9,13,onchain,500,190,63.277900,1378.796900,1172.866500,1236.144400,6.394500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,19,195,false,9,13,onchain,500,191,62.057500,1378.796900,1129.804700,1191.862200,6.568400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,19,196,false,9,13,onchain,500,192,64.838400,1378.796900,1144.754900,1209.593300,5.786700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,19,197,false,9,13,onchain,500,193,58.944900,1378.796900,1143.064700,1202.009600,6.117300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,19,198,false,9,13,onchain,500,194,42.984000,1378.796900,1153.254700,1196.238700,6.215600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,19,199,false,9,13,onchain,500,195,56.830800,1378.796900,1150.220900,1207.051700,5.423000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,19,200,false,9,13,onchain,500,196,52.295600,1378.796900,1154.831600,1207.127200,5.865700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,19,201,false,9,13,onchain,500,197,65.146100,1378.796900,1178.247700,1243.393800,5.648600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,19,202,false,9,13,onchain,500,198,64.789400,1378.796900,1150.945100,1215.734500,6.600500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,19,203,false,9,13,onchain,500,199,64.236800,1378.796900,1155.182700,1219.419500,5.906000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,19,204,false,9,13,onchain,500,200,62.202900,1378.796900,1143.175000,1205.377900,6.159100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,19,205,false,9,13,onchain,500,201,64.015500,1378.796900,1217.654300,1281.669800,6.072400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,19,206,false,9,13,onchain,500,202,57.524600,1378.796900,1141.856300,1199.380900,5.915300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,19,207,false,9,13,onchain,500,203,51.594900,1378.796900,1155.560100,1207.155000,6.017900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,19,208,false,9,13,onchain,500,204,56.978400,1378.796900,1169.088300,1226.066700,6.711200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,19,209,false,9,13,onchain,500,205,65.027700,1378.796900,1134.380200,1199.407900,6.803200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,19,210,false,9,13,onchain,500,206,60.716400,1378.796900,1140.945700,1201.662100,6.371400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,19,211,false,9,13,onchain,500,207,66.384000,1378.796900,1228.384000,1294.768000,5.945000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,19,212,false,9,13,onchain,500,208,64.001200,1378.796900,1223.872100,1287.873300,6.747900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,19,213,false,9,13,onchain,500,209,56.151700,1378.796900,1154.401500,1210.553200,6.249700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,19,214,false,9,13,onchain,500,210,58.945000,1378.796900,1137.377700,1196.322700,5.735300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,19,215,false,9,13,onchain,500,211,58.389300,1378.796900,1149.957800,1208.347100,7.586900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,19,216,false,9,13,onchain,500,212,64.489300,1378.796900,1139.845400,1204.334700,6.674300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,19,217,false,9,13,onchain,500,213,49.346500,1378.796900,1194.551900,1243.898400,5.973400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,19,218,false,9,13,onchain,500,214,59.463800,1378.796900,1138.819300,1198.283100,6.835100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,19,219,false,9,13,onchain,500,215,66.499000,1378.796900,1143.195700,1209.694700,6.406300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,19,220,false,9,13,onchain,500,216,54.899400,1378.796900,1154.416200,1209.315600,6.687100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,19,221,false,9,13,onchain,500,217,66.095000,1378.796900,1127.750400,1193.845400,6.113100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,19,222,false,9,13,onchain,500,218,64.557400,1378.796900,1153.510000,1218.067400,5.943100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,19,223,false,9,13,onchain,500,219,61.557600,1378.796900,1136.033100,1197.590700,6.403900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,19,224,false,9,13,onchain,500,220,64.449200,1378.796900,1167.216100,1231.665300,6.998800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,19,225,false,9,13,onchain,500,221,59.605100,1378.796900,1159.399400,1219.004500,6.124200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,19,226,false,9,13,onchain,500,222,65.465700,1378.796900,1147.275000,1212.740700,6.289500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,19,227,false,9,13,onchain,500,223,65.841200,1378.796900,1142.324800,1208.166000,5.938200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,19,228,false,9,13,onchain,500,224,56.654900,1378.796900,1157.121200,1213.776100,6.454400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,19,229,false,9,13,onchain,500,225,66.273900,1378.796900,1134.888000,1201.161900,6.015800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,19,230,false,9,13,onchain,500,226,65.732100,1378.796900,1252.720200,1318.452300,5.567600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,19,231,false,9,13,onchain,500,227,57.206700,1378.796900,1159.276600,1216.483300,6.091900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,19,232,false,9,13,onchain,500,228,64.114100,1378.796900,1139.731700,1203.845800,6.582800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,19,233,false,9,13,onchain,500,229,64.122000,1378.796900,1152.456200,1216.578200,6.703100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,19,234,false,9,13,onchain,500,230,58.334700,1378.796900,1143.736600,1202.071300,6.663500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,19,235,false,9,13,onchain,500,231,61.046100,1378.796900,1148.746900,1209.793000,6.981200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,19,236,false,9,13,onchain,500,232,61.705700,1378.796900,1142.901800,1204.607500,6.473300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,19,237,false,9,13,onchain,500,233,59.424100,1378.796900,1133.260900,1192.685000,5.543200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,19,238,false,9,13,onchain,500,234,62.818700,1378.796900,1189.531800,1252.350500,6.597500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,19,239,false,9,13,onchain,500,235,64.242300,1378.796900,1150.737700,1214.980000,5.774600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,19,240,false,9,13,onchain,500,236,47.323900,1378.796900,1153.031300,1200.355200,6.011300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,19,241,false,9,13,onchain,500,237,59.217800,1378.796900,1154.187100,1213.404900,6.211000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,19,242,false,9,13,onchain,500,238,65.372500,1378.796900,1124.501000,1189.873500,5.418100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,19,243,false,9,13,onchain,500,239,63.470100,1378.796900,1147.110200,1210.580300,6.420600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,19,244,false,9,13,onchain,500,240,55.015100,1378.796900,1168.749000,1223.764100,6.892200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,19,245,false,9,13,onchain,500,241,60.144300,1378.796900,1145.959600,1206.103900,5.632700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,19,246,false,9,13,onchain,500,242,62.354100,1378.796900,1146.507900,1208.862000,7.233900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,19,247,false,9,13,onchain,500,243,58.370000,1378.796900,1133.487900,1191.857900,6.357000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,19,248,false,9,13,onchain,500,244,63.912600,1378.796900,1143.803100,1207.715700,7.835800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,19,249,false,9,13,onchain,500,245,65.067200,1378.796900,1140.085300,1205.152500,5.483000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,19,250,false,9,13,onchain,500,246,56.670000,1378.796900,1114.017300,1170.687300,7.122600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,19,251,false,9,13,onchain,500,247,50.852100,1378.796900,1197.120100,1247.972200,6.794200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,19,252,false,9,13,onchain,500,248,75.125200,1378.796900,1129.340500,1204.465700,6.005700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,19,253,false,9,13,onchain,500,249,56.020800,1378.796900,1132.433500,1188.454300,6.008700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,19,254,false,9,13,onchain,500,250,63.298300,1378.796900,1155.769000,1219.067300,7.104600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,19,255,false,9,13,onchain,500,251,65.394900,1378.796900,1153.009000,1218.403900,6.227800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,19,256,false,9,13,onchain,500,252,61.417900,1378.796900,1129.759900,1191.177800,6.808100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,19,257,false,9,13,onchain,500,253,61.434800,1378.796900,1154.291200,1215.726000,5.671600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,19,258,false,9,13,onchain,500,254,60.068000,1378.796900,1173.396700,1233.464700,6.611200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,19,259,false,9,13,onchain,500,255,47.696500,1378.796900,1151.507600,1199.204100,5.918700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,19,260,false,9,13,onchain,500,256,58.839100,1378.796900,1119.919800,1178.758900,8.173900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
theo_n,19,261,false,9,13,onchain,500,257,64.922300,1378.796900,1164.177000,1229.099300,7.497600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,19,262,false,9,13,onchain,500,258,65.124100,1378.796900,1125.592900,1190.717000,5.506900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,19,263,false,9,13,onchain,500,259,59.187700,1378.796900,1137.395500,1196.583200,5.548000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,19,264,false,9,13,onchain,500,260,67.451600,1378.796900,1147.707000,1215.158600,5.984100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,19,265,false,9,13,onchain,500,261,51.253400,1378.796900,1161.565900,1212.819300,7.224600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,19,266,false,9,13,onchain,500,262,65.594300,1378.796900,1120.439300,1186.033600,6.250200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,19,267,false,9,13,onchain,500,263,50.538800,1378.796900,1131.761500,1182.300300,5.680700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,19,268,false,9,13,onchain,500,264,63.306800,1378.796900,1118.387000,1181.693800,5.916500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,19,269,false,9,13,onchain,500,265,64.475600,1378.796900,1149.757400,1214.233000,6.075900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,19,270,false,9,13,onchain,500,266,57.529100,1378.796900,1174.805500,1232.334600,5.631800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,19,271,false,9,13,onchain,500,267,63.626000,1378.796900,1124.256000,1187.882000,6.709400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,19,272,false,9,13,onchain,500,268,47.161400,1378.796900,1127.944800,1175.106200,6.928900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,19,273,false,9,13,onchain,500,269,67.184800,1378.796900,1148.575600,1215.760400,6.135000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
