thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,19,174,false,9,13,onchain,500,170,1979758,4554511,459000,532238,566.855600,582627,586.922700,615619,595.448700,69626,22.464500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,19,175,false,9,13,onchain,500,171,1979758,4554511,459000,532238,539.232900,582615,561.258200,615607,568.341200,69614,23.482000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,19,176,false,9,13,onchain,500,172,1979758,4554511,459000,532322,547.252500,582699,570.746200,615691,566.877500,69614,24.042700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,19,177,false,9,13,onchain,500,173,1979758,4554511,459000,532334,556.341300,582723,542.539600,615715,562.078700,69626,34.504600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,19,178,false,9,13,onchain,500,174,1979758,4554511,459000,532178,574.272600,582567,554.828300,615559,604.044200,69626,29.095600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,19,179,false,9,13,onchain,500,175,1979758,4554511,459000,532274,545.525400,582663,553.459500,615655,559.618700,69626,35.943900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,19,180,false,9,13,onchain,500,176,1979758,4554511,459000,532238,607.402300,582627,579.190000,615619,595.037900,69626,35.319800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,19,181,false,9,13,onchain,500,177,1979758,4554511,459000,532358,559.660400,582735,701.865900,615727,562.348400,69614,22.782400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,19,182,false,9,13,onchain,500,178,1979758,4554511,459000,532238,628.415800,582627,568.178400,615619,669.885800,69626,22.382600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,19,183,false,9,13,onchain,500,179,1979758,4554511,459000,532346,522.252200,582723,588.490400,615715,611.036800,69626,27.405000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,19,184,false,9,13,onchain,500,180,1979758,4554511,459000,532310,567.334200,582699,589.994400,615691,648.886600,69626,20.984200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,19,185,false,9,13,onchain,500,181,1979758,4554511,459000,532250,542.939700,582639,557.170900,615631,601.207000,69626,25.339100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,19,186,false,9,13,onchain,500,182,1979758,4554511,459000,532190,565.943100,582579,573.743600,615571,676.350100,69626,31.503800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,19,187,false,9,13,onchain,500,183,1979758,4554511,459000,532394,561.044900,582783,585.600200,615775,591.990800,69626,32.467400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,19,188,false,9,13,onchain,500,184,1979758,4554511,459000,532130,571.650800,582519,616.733200,615511,606.463800,69626,30.343800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,19,189,false,9,13,onchain,500,185,1979758,4554511,459000,532262,561.791800,582651,582.308300,615643,543.551200,69626,30.222100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,19,190,false,9,13,onchain,500,186,1979758,4554511,459000,532310,528.295900,582699,626.255700,615691,658.871500,69626,21.017100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,19,191,false,9,13,onchain,500,187,1979758,4554511,459000,532250,587.199400,582639,574.106000,615631,581.214200,69626,26.674200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,19,192,false,9,13,onchain,500,188,1979758,4554511,459000,532334,534.636500,582723,557.940100,615715,625.867300,69626,30.878900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,19,193,false,9,13,onchain,500,189,1979758,4554511,459000,532202,513.676300,582591,670.370000,615583,554.062600,69626,29.827800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,19,194,false,9,13,onchain,500,190,1979758,4554511,459000,532274,590.230400,582663,548.416500,615655,600.636900,69626,36.707200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,19,195,false,9,13,onchain,500,191,1979758,4554511,459000,532322,547.791800,582711,558.869500,615703,585.174800,69626,32.888700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,19,196,false,9,13,onchain,500,192,1979758,4554511,459000,532238,539.390600,582627,593.844500,615619,732.360200,69626,29.779600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,19,197,false,9,13,onchain,500,193,1979758,4554511,459000,532262,542.532400,582651,787.715800,615643,593.528400,69626,44.739300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,19,198,false,9,13,onchain,500,194,1979758,4554511,459000,532298,600.365200,582687,574.750600,615679,604.403200,69626,28.197700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,19,199,false,9,13,onchain,500,195,1979758,4554511,459000,532250,563.950100,582627,644.674800,615619,628.455400,69614,26.689200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,19,200,false,9,13,onchain,500,196,1979758,4554511,459000,532214,561.899900,582603,567.938400,615595,582.713000,69626,29.934700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,19,201,false,9,13,onchain,500,197,1979758,4554511,459000,532238,566.291700,582627,537.402300,615619,579.680700,69626,33.062700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,19,202,false,9,13,onchain,500,198,1979758,4554511,459000,532274,522.511600,582663,564.923300,615655,593.010900,69626,20.173800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,19,203,false,9,13,onchain,500,199,1979758,4554511,459000,532286,548.076100,582663,584.016400,615655,552.324600,69614,24.716600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,19,204,false,9,13,onchain,500,200,1979758,4554511,459000,532250,548.088300,582639,703.944400,615631,650.996900,69626,47.665500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,19,205,false,9,13,onchain,500,201,1979758,4554511,459000,532322,603.747900,582699,548.869200,615691,570.513600,69614,25.366100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,19,206,false,9,13,onchain,500,202,1979758,4554511,459000,532298,532.726800,582687,561.279600,615679,579.170700,69626,20.290000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,19,207,false,9,13,onchain,500,203,1979758,4554511,459000,532334,549.219700,582723,551.694900,615715,575.068400,69626,24.449800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,19,208,false,9,13,onchain,500,204,1979758,4554511,459000,532262,552.301300,582651,563.537100,615643,597.246700,69626,24.462600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,19,209,false,9,13,onchain,500,205,1979758,4554511,459000,532262,534.653600,582651,702.420400,615643,567.355500,69626,23.914300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,19,210,false,9,13,onchain,500,206,1979758,4554511,459000,532334,606.916000,582723,559.639500,615715,608.302000,69626,22.067400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,19,211,false,9,13,onchain,500,207,1979758,4554511,459000,532322,510.214100,582711,796.472100,615703,643.217900,69626,94.118800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,19,212,false,9,13,onchain,500,208,1979758,4554511,459000,532250,572.089500,582639,550.306200,615631,613.605400,69626,31.514400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,19,213,false,9,13,onchain,500,209,1979758,4554511,459000,532286,534.400600,582675,593.634800,615667,543.372000,69626,26.392800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,19,214,false,9,13,onchain,500,210,1979758,4554511,459000,532262,603.529700,582651,560.894000,615643,560.597700,69626,28.581700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,19,215,false,9,13,onchain,500,211,1979758,4554511,459000,532358,520.393100,582747,549.974100,615739,610.145200,69626,23.409700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,19,216,false,9,13,onchain,500,212,1979758,4554511,459000,532238,525.129000,582627,570.749400,615619,609.074500,69626,21.323700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,19,217,false,9,13,onchain,500,213,1979758,4554511,459000,532298,542.874000,582675,592.711900,615667,648.523900,69614,16.308000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,19,218,false,9,13,onchain,500,214,1979758,4554511,459000,532394,563.096900,582771,720.013700,615763,601.233900,69614,19.017600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,19,219,false,9,13,onchain,500,215,1979758,4554511,459000,532382,589.946200,582771,576.924600,615763,582.943100,69626,23.382500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,19,220,false,9,13,onchain,500,216,1979758,4554511,459000,532262,539.406300,582639,634.465700,615631,621.767800,69614,29.031400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,19,221,false,9,13,onchain,500,217,1979758,4554511,459000,532334,522.562000,582711,573.093500,615703,578.980800,69614,21.210200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,19,222,false,9,13,onchain,500,218,1979758,4554511,459000,532298,538.221300,582687,584.278500,615679,560.190200,69626,30.479900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,19,223,false,9,13,onchain,500,219,1979758,4554511,459000,532334,594.949500,582723,524.722600,615715,617.598100,69626,24.791300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,19,224,false,9,13,onchain,500,220,1979758,4554511,459000,532322,549.054300,582711,549.370700,615703,583.151200,69626,31.105400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,19,225,false,9,13,onchain,500,221,1979758,4554511,459000,532250,527.000600,582639,786.322100,615631,631.665000,69626,23.062600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,19,226,false,9,13,onchain,500,222,1979758,4554511,459000,532406,580.118700,582795,578.084600,615787,617.452300,69626,21.108400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,19,227,false,9,13,onchain,500,223,1979758,4554511,459000,532310,525.573200,582687,567.157600,615679,570.517500,69614,28.007500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,19,228,false,9,13,onchain,500,224,1979758,4554511,459000,532370,545.588100,582759,564.312900,615751,565.087600,69626,25.351400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,19,229,false,9,13,onchain,500,225,1979758,4554511,459000,532322,541.532400,582711,573.145000,615703,583.071900,69626,24.623800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,19,230,false,9,13,onchain,500,226,1979758,4554511,459000,532250,510.667200,582627,543.207500,615619,586.573600,69614,27.396800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,19,231,false,9,13,onchain,500,227,1979758,4554511,459000,532250,526.947800,582639,619.554500,615631,542.792300,69626,30.085000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,19,232,false,9,13,onchain,500,228,1979758,4554511,459000,532286,567.092000,582675,786.666000,615667,581.761700,69626,25.212400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,19,233,false,9,13,onchain,500,229,1979758,4554511,459000,532346,559.105600,582735,566.238100,615727,567.462400,69626,24.712900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,19,234,false,9,13,onchain,500,230,1979758,4554511,459000,532274,544.452200,582651,584.618900,615643,623.733300,69626,47.696300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,19,235,false,9,13,onchain,500,231,1979758,4554511,459000,532286,549.132800,582675,551.100500,615667,609.218400,69626,29.719500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,19,236,false,9,13,onchain,500,232,1979758,4554511,459000,532262,546.047600,582639,587.706300,615631,631.502000,69614,38.697500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,19,237,false,9,13,onchain,500,233,1979758,4554511,459000,532226,581.698200,582615,562.447000,615607,601.488200,69626,27.031600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,19,238,false,9,13,onchain,500,234,1979758,4554511,459000,532322,523.945800,582699,535.506100,615691,586.574500,69626,26.621700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,19,239,false,9,13,onchain,500,235,1979758,4554511,459000,532274,538.414900,582663,797.081600,615655,586.955400,69626,33.630900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,19,240,false,9,13,onchain,500,236,1979758,4554511,459000,532274,554.078200,582663,576.664900,615655,568.028000,69626,26.141400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,19,241,false,9,13,onchain,500,237,1979758,4554511,459000,532286,530.348500,582675,625.823400,615667,681.178200,69626,20.567900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,19,242,false,9,13,onchain,500,238,1979758,4554511,459000,532226,515.069700,582615,616.456400,615607,587.022100,69626,20.618400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,19,243,false,9,13,onchain,500,239,1979758,4554511,459000,532322,533.914500,582711,585.602800,615703,578.547100,69626,61.953200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,19,244,false,9,13,onchain,500,240,1979758,4554511,459000,532226,547.520700,582615,596.871800,615607,648.613600,69626,32.041800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,19,245,false,9,13,onchain,500,241,1979758,4554511,459000,532322,596.525700,582711,646.905800,615703,663.736800,69626,28.947100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,19,246,false,9,13,onchain,500,242,1979758,4554511,459000,532262,607.062100,582651,785.406000,615643,594.093600,69626,28.299000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,19,247,false,9,13,onchain,500,243,1979758,4554511,459000,532358,581.140200,582747,572.300300,615739,640.056700,69626,29.645600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,19,248,false,9,13,onchain,500,244,1979758,4554511,459000,532346,608.995900,582735,589.861200,615727,637.363200,69626,27.391800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,19,249,false,9,13,onchain,500,245,1979758,4554511,459000,532250,609.963100,582639,629.969600,615631,624.711400,69626,24.047700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,19,250,false,9,13,onchain,500,246,1979758,4554511,459000,532250,597.423300,582639,581.196300,615631,623.358400,69626,26.997500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,19,251,false,9,13,onchain,500,247,1979758,4554511,459000,532298,566.226500,582687,684.416900,615679,622.624900,69626,22.944400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,19,252,false,9,13,onchain,500,248,1979758,4554511,459000,532406,606.025800,582795,613.709000,615787,547.945100,69626,29.690000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,19,253,false,9,13,onchain,500,249,1979758,4554511,459000,532178,550.446900,582567,607.701300,615559,619.881000,69626,18.719000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,19,254,false,9,13,onchain,500,250,1979758,4554511,459000,532298,795.896300,582687,623.261700,615679,577.286000,69626,22.639900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,19,255,false,9,13,onchain,500,251,1979758,4554511,459000,532334,593.378200,582723,611.908400,615715,619.841900,69626,20.286800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,19,256,false,9,13,onchain,500,252,1979758,4554511,459000,532298,710.260300,582687,612.058700,615679,624.524500,69626,56.009400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,19,257,false,9,13,onchain,500,253,1979758,4554511,459000,532322,580.262700,582711,610.402200,615703,608.924400,69626,22.846600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,19,258,false,9,13,onchain,500,254,1979758,4554511,459000,532346,553.812800,582735,622.328400,615727,627.805300,69626,21.042900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,19,259,false,9,13,onchain,500,255,1979758,4554511,459000,532322,574.727200,582711,566.456000,615703,636.317700,69626,32.072600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,19,260,false,9,13,onchain,500,256,1979758,4554511,459000,532202,549.245400,582579,588.148800,615571,564.289900,69626,30.897800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
