thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,4,90,false,8,13,onchain,256,86,1979758,4235887,270222,496675,509.256200,546992,653.981800,579984,620.646900,69626,20.893700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,4,91,false,8,13,onchain,256,87,1979758,4235887,270222,496591,504.129100,546908,583.319400,579900,668.027900,69626,32.124000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,4,92,false,8,13,onchain,256,88,1979758,4235887,270222,496603,598.712300,546920,658.486400,579912,639.250700,69626,35.818300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,4,93,false,8,13,onchain,256,89,1979758,4235887,270222,496591,574.508400,546908,653.212000,579900,588.136300,69626,28.581400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,4,94,false,8,13,onchain,256,90,1979758,4235887,270222,496651,572.565900,546956,618.893900,579948,597.396500,69614,23.981300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,4,95,false,8,13,onchain,256,91,1979758,4235887,270222,496603,662.598700,546920,585.912100,579912,590.257000,69626,22.178800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,4,96,false,8,13,onchain,256,92,1979758,4235887,270222,496651,560.010100,546968,587.874000,579960,600.923300,69626,53.268800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,4,97,false,8,13,onchain,256,93,1979758,4235887,270222,496627,550.037700,546944,567.420400,579936,559.055800,69626,25.243900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,4,98,false,8,13,onchain,256,94,1979758,4235887,270222,496555,522.874000,546872,650.674100,579864,600.179500,69626,27.641100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,4,99,false,8,13,onchain,256,95,1979758,4235887,270222,496615,577.009400,546932,631.661600,579924,560.952100,69626,27.879200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,4,100,false,8,13,onchain,256,96,1979758,4235887,270222,496651,638.476900,546968,591.647500,579960,589.056900,69626,19.751300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,4,101,false,8,13,onchain,256,97,1979758,4235887,270222,496579,638.238100,546896,572.089200,579888,609.323000,69626,28.818200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,4,102,false,8,13,onchain,256,98,1979758,4235887,270222,496603,607.409600,546920,581.093800,579912,592.759200,69626,22.558600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,4,103,false,8,13,onchain,256,99,1979758,4235887,270222,496543,527.164300,546860,611.859400,579852,606.360200,69626,33.092300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,4,104,false,8,13,onchain,256,100,1979758,4235887,270222,496591,578.190300,546908,657.990000,579900,655.588100,69626,26.150300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,4,105,false,8,13,onchain,256,101,1979758,4235887,270222,496579,499.625700,546884,585.230000,579876,554.259200,69626,27.218300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,4,106,false,8,13,onchain,256,102,1979758,4235887,270222,496615,600.234900,546920,624.813700,579912,554.586500,69614,35.619700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,4,107,false,8,13,onchain,256,103,1979758,4235887,270222,496495,627.898800,546812,723.301300,579804,705.362100,69626,72.736200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,4,108,false,8,13,onchain,256,104,1979758,4235887,270222,496567,591.761300,546884,595.030900,579876,637.507700,69626,22.803900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,4,109,false,8,13,onchain,256,105,1979758,4235887,270222,496579,549.131600,546896,573.470600,579888,711.867000,69626,30.658200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,4,110,false,8,13,onchain,256,106,1979758,4235887,270222,496603,601.564500,546908,602.831600,579900,813.428400,69614,32.078000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,4,111,false,8,13,onchain,256,107,1979758,4235887,270222,496639,594.908700,546944,558.540800,579936,557.863200,69626,21.810800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,4,112,false,8,13,onchain,256,108,1979758,4235887,270222,496555,599.613200,546872,648.106900,579864,694.592800,69626,30.481300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,4,113,false,8,13,onchain,256,109,1979758,4235887,270222,496591,542.363600,546908,534.356100,579900,678.259600,69626,32.394800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,4,114,false,8,13,onchain,256,110,1979758,4235887,270222,496591,515.680400,546908,544.553500,579900,686.836000,69626,33.588200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,4,115,false,8,13,onchain,256,111,1979758,4235887,270222,496615,537.435300,546920,528.088500,579912,570.517700,69614,23.359400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,4,116,false,8,13,onchain,256,112,1979758,4235887,270222,496615,680.801300,546932,623.564500,579924,523.448700,69626,29.662100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,4,117,false,8,13,onchain,256,113,1979758,4235887,270222,496603,524.716700,546920,600.392900,579912,601.850700,69626,21.447900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,4,118,false,8,13,onchain,256,114,1979758,4235887,270222,496591,491.188200,546908,688.546800,579900,655.434300,69626,28.944100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,4,119,false,8,13,onchain,256,115,1979758,4235887,270222,496555,598.152200,546860,540.909200,579852,689.203200,69626,27.058200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,4,120,false,8,13,onchain,256,116,1979758,4235887,270222,496627,597.660700,546944,649.288400,579936,568.346800,69626,20.395800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,4,121,false,8,13,onchain,256,117,1979758,4235887,270222,496627,562.467600,546944,762.949600,579936,742.130100,69626,28.523000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,4,122,false,8,13,onchain,256,118,1979758,4235887,270222,496627,764.033300,546944,682.349800,579936,644.092100,69626,29.019800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,4,123,false,8,13,onchain,256,119,1979758,4235887,270222,496519,523.054900,546836,629.583900,579828,667.979200,69626,19.827700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,4,124,false,8,13,onchain,256,120,1979758,4235887,270222,496639,580.764000,546956,563.459000,579948,634.364000,69626,23.520000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,4,125,false,8,13,onchain,256,121,1979758,4235887,270222,496651,598.132900,546968,667.009000,579960,545.408700,69626,22.167400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,4,126,false,8,13,onchain,256,122,1979758,4235887,270222,496591,544.939000,546908,558.178700,579900,585.701500,69626,24.063900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,4,127,false,8,13,onchain,256,123,1979758,4235887,270222,496639,562.640400,546956,558.127500,579948,591.469100,69626,24.432100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,4,128,false,8,13,onchain,256,124,1979758,4235887,270222,496591,569.126000,546908,546.483900,579900,668.501200,69626,34.735900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,4,129,false,8,13,onchain,256,125,1979758,4235887,270222,496567,528.956800,546884,638.121100,579876,632.429600,69626,99.542100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,4,130,false,8,13,onchain,256,126,1979758,4235887,270222,496567,529.198200,546884,572.261100,579876,611.615000,69626,21.546300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,4,131,false,8,13,onchain,256,127,1979758,4235887,270222,496603,539.415900,546920,554.851100,579912,580.269900,69626,18.241300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,4,132,false,8,13,onchain,256,128,1979758,4235887,270222,496603,548.952500,546920,590.793100,579912,680.379900,69626,22.683100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,4,133,false,8,13,onchain,256,129,1979758,4235887,270222,496579,526.620200,546884,618.924200,579876,559.062600,69626,27.989000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,4,134,false,8,13,onchain,256,130,1979758,4235887,270222,496615,537.585700,546932,675.682300,579924,604.379800,69626,19.167200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,4,135,false,8,13,onchain,256,131,1979758,4235887,270222,496579,556.755500,546896,535.014200,579888,665.079100,69626,27.174200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,4,136,false,8,13,onchain,256,132,1979758,4235887,270222,496675,605.808200,546980,711.772800,579972,652.366800,69626,31.878200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,4,137,false,8,13,onchain,256,133,1979758,4235887,270222,496603,602.195100,546908,687.813900,579900,594.288000,69614,28.537500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,4,138,false,8,13,onchain,256,134,1979758,4235887,270222,496639,569.590800,546956,607.284400,579948,577.705600,69626,25.630800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,4,139,false,8,13,onchain,256,135,1979758,4235887,270222,496639,542.596600,546956,561.250500,579948,552.352100,69626,26.669800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,4,140,false,8,13,onchain,256,136,1979758,4235887,270222,496543,547.116300,546860,614.220700,579852,677.827800,69626,20.297000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,4,141,false,8,13,onchain,256,137,1979758,4235887,270222,496663,558.324100,546980,543.663700,579972,639.402100,69626,24.630400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,4,142,false,8,13,onchain,256,138,1979758,4235887,270222,496519,496.892400,546836,574.639700,579828,616.792900,69626,25.172300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,4,143,false,8,13,onchain,256,139,1979758,4235887,270222,496531,562.110500,546848,591.575000,579840,726.203100,69626,35.877300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,4,144,false,8,13,onchain,256,140,1979758,4235887,270222,496555,628.115200,546872,611.100400,579864,598.976400,69626,20.101700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,4,145,false,8,13,onchain,256,141,1979758,4235887,270222,496543,546.913200,546860,607.590000,579852,562.825200,69626,22.894200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,4,146,false,8,13,onchain,256,142,1979758,4235887,270222,496723,598.570000,547040,563.705500,580032,630.078400,69626,22.653100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,4,147,false,8,13,onchain,256,143,1979758,4235887,270222,496507,504.802100,546824,570.628700,579816,576.162000,69626,31.383800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,4,148,false,8,13,onchain,256,144,1979758,4235887,270222,496699,600.992500,547016,819.028700,580008,604.200700,69626,55.982300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,4,149,false,8,13,onchain,256,145,1979758,4235887,270222,496723,630.994900,547040,568.556100,580032,623.557900,69626,26.084900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,4,150,false,8,13,onchain,256,146,1979758,4235887,270222,496519,531.533600,546812,577.077200,579804,797.374900,69614,31.207400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,4,151,false,8,13,onchain,256,147,1979758,4235887,270222,496615,655.372600,546932,579.391700,579924,541.330600,69626,29.262400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,4,152,false,8,13,onchain,256,148,1979758,4235887,270222,496615,534.169200,546932,627.825400,579924,566.818700,69626,20.133700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,4,153,false,8,13,onchain,256,149,1979758,4235887,270222,496627,582.328000,546944,577.773300,579936,574.791500,69626,21.856900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,4,154,false,8,13,onchain,256,150,1979758,4235887,270222,496603,526.883300,546908,589.898400,579900,552.079200,69614,24.149300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,4,155,false,8,13,onchain,256,151,1979758,4235887,270222,496675,571.811700,546992,539.841100,579984,650.083900,69626,30.564000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,4,156,false,8,13,onchain,256,152,1979758,4235887,270222,496603,597.926400,546908,639.809000,579900,637.181900,69614,25.088100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,4,157,false,8,13,onchain,256,153,1979758,4235887,270222,496651,622.518900,546968,575.652100,579960,674.882500,69626,20.561600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,4,158,false,8,13,onchain,256,154,1979758,4235887,270222,496603,618.259700,546920,655.729500,579912,574.540300,69626,23.466600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,4,159,false,8,13,onchain,256,155,1979758,4235887,270222,496663,534.035800,546968,647.922500,579960,529.739200,69614,23.148600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,4,160,false,8,13,onchain,256,156,1979758,4235887,270222,496591,627.397400,546908,620.739000,579900,653.286800,69626,28.276000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,4,161,false,8,13,onchain,256,157,1979758,4235887,270222,496651,537.605600,546968,600.094900,579960,542.950000,69626,28.050300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,4,162,false,8,13,onchain,256,158,1979758,4235887,270222,496639,533.842800,546944,648.556100,579936,707.931200,69614,29.662500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,4,163,false,8,13,onchain,256,159,1979758,4235887,270222,496627,535.982500,546944,598.344000,579936,549.231700,69626,21.399200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,4,164,false,8,13,onchain,256,160,1979758,4235887,270222,496591,540.814200,546896,652.027900,579888,588.017200,69626,23.174400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,4,165,false,8,13,onchain,256,161,1979758,4235887,270222,496591,799.184000,546908,606.906800,579900,680.836100,69626,34.142200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,4,166,false,8,13,onchain,256,162,1979758,4235887,270222,496495,581.350700,546812,576.629400,579804,746.703600,69626,28.245700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,4,167,false,8,13,onchain,256,163,1979758,4235887,270222,496615,684.869100,546932,742.337000,579924,636.506400,69626,26.555500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,4,168,false,8,13,onchain,256,164,1979758,4235887,270222,496603,624.268400,546920,706.531100,579912,582.770800,69626,19.050600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,4,169,false,8,13,onchain,256,165,1979758,4235887,270222,496531,585.895000,546848,585.263700,579840,658.645200,69626,24.185500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,4,170,false,8,13,onchain,256,166,1979758,4235887,270222,496567,591.237400,546872,686.045000,579864,702.740600,69614,32.401900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,4,171,false,8,13,onchain,256,167,1979758,4235887,270222,496603,715.833600,546908,560.134900,579900,586.603900,69614,32.144900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,4,172,false,8,13,onchain,256,168,1979758,4235887,270222,496495,556.115100,546812,613.277500,579804,659.587900,69626,44.815700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,4,173,false,8,13,onchain,256,169,1979758,4235887,270222,496615,551.429200,546932,627.329000,579924,637.861600,69626,24.306800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,4,174,false,8,13,onchain,256,170,1979758,4235887,270222,496639,652.100000,546956,572.334200,579948,671.682300,69626,31.449600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,4,175,false,8,13,onchain,256,171,1979758,4235887,270222,496651,617.607400,546956,588.383700,579948,620.783900,69614,21.795100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,4,176,false,8,13,onchain,256,172,1979758,4235887,270222,496591,651.637400,546896,770.497700,579888,605.570700,69614,20.781800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,4,177,false,8,13,onchain,256,173,1979758,4235887,270222,496615,602.458000,546932,611.750300,579924,597.560700,69626,27.086600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,4,178,false,8,13,onchain,256,174,1979758,4235887,270222,496603,585.130000,546920,686.043400,579912,846.621400,69626,25.994300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,4,179,false,8,13,onchain,256,175,1979758,4235887,270222,496567,595.655500,546884,626.409500,579876,700.496500,69626,23.660400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
