thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,19,90,false,9,13,onchain,100,86,1979758,4554511,149689,532298,646.966000,582687,580.118600,615679,596.985000,69626,23.006400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x13b0b1e70ddd934ff11bded99389941c9ae7af8a794f93462b20d4474b4878ed
theo_n,19,91,false,9,13,onchain,100,87,1979758,4554511,149689,532274,743.797100,582663,570.561500,615655,574.951100,69626,22.239800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ff15123641edaeece1819adaf24386b1a585e0a800b4378aa1ef8183e80bc43
theo_n,19,92,false,9,13,onchain,100,88,1979758,4554511,149689,532214,555.238200,582603,583.909500,615595,612.667900,69626,22.550800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x30222e54aa0a64fdfa3d7c92129d125e21e4b8d2c9b1088052bb1fe8d181a124
theo_n,19,93,false,9,13,onchain,100,89,1979758,4554511,149689,532322,561.446500,582711,575.683500,615703,617.673200,69626,22.945800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1982b0f329b1f11e42e05923e64da8f272a076f7f0662771937625df25591146
theo_n,19,94,false,9,13,onchain,100,90,1979758,4554511,149689,532346,614.164000,582735,595.144700,615727,640.024300,69626,24.095000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ed0dc532259f42b5b6605e71bfea4df1388a057ce385503b2ed193333df5759
theo_n,19,95,false,9,13,onchain,100,91,1979758,4554511,149689,532334,575.387400,582723,561.672600,615715,611.389200,69626,28.686800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2fbb511e999ee1fb84770e1b9de18ab971fd0809cebd2e4721c7943c6f9e6dd9
theo_n,19,96,false,9,13,onchain,100,92,1979758,4554511,149689,532286,562.229800,582675,592.092900,615667,636.846800,69626,22.100600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1d7defb9b5ca70193a155c81a21124f8b07b8548ef79ea92df1a8066ee251a68
theo_n,19,97,false,9,13,onchain,100,93,1979758,4554511,149689,532298,637.602500,582675,592.644300,615667,627.108200,69614,26.627500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2ac129b66994a9164b42247bc95815b8eaf6ceda801b98180b71c7fd72ae9700
theo_n,19,98,false,9,13,onchain,100,94,1979758,4554511,149689,532214,573.174100,582603,605.463400,615595,628.262900,69626,23.618700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0ddb091273ee0550d657e4649586f22e0320e7ed7a7556077e854291fe791810
theo_n,19,99,false,9,13,onchain,100,95,1979758,4554511,149689,532130,549.819000,582519,585.839800,615511,576.825400,69626,23.449100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x020885e10f50782d4f331b4604b437ee51b3baad136fe7fbdb33164fb7b6d4dd
theo_n,19,100,false,9,13,onchain,100,96,1979758,4554511,149689,532262,587.569000,582651,594.042100,615643,603.890400,69626,25.080400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01281c7f6ef01ab29ed7dca1893c8e7f89bfc74927b8678c9517362cb81611c5
theo_n,19,101,false,9,13,onchain,100,97,1979758,4554511,149689,532286,537.587900,582663,610.673100,615655,577.182000,69614,22.669700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c895e2fa5e30aa4e2b9e5008032a5267627d468dc577ad0bae12132ee9ea974
theo_n,19,102,false,9,13,onchain,100,98,1979758,4554511,149689,532310,574.771400,582699,550.654000,615691,570.460700,69626,22.214300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d91fc0934e404be0fe0637d0f24c4e5dd8115ae869c28c1f78adae5dbb85555
theo_n,19,103,false,9,13,onchain,100,99,1979758,4554511,149689,532238,568.776500,582627,562.883200,615619,595.588600,69626,21.857500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x277c88af2fee0b921ad37a671bc180b2626941f44032113a9277b81c468f98da
