thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,13,180,false,8,13,onchain,256,176,1979758,4235887,270222,496651,524.599100,546968,524.571800,579960,581.357100,69626,23.888900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,13,181,false,8,13,onchain,256,177,1979758,4235887,270222,496555,519.869400,546860,582.801800,579852,589.693200,69614,22.393600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,13,182,false,8,13,onchain,256,178,1979758,4235887,270222,496627,539.327500,546944,748.191600,579936,581.026200,69626,21.290900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,13,183,false,8,13,onchain,256,179,1979758,4235887,270222,496567,543.426200,546872,602.641600,579864,570.948300,69626,27.232600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,13,184,false,8,13,onchain,256,180,1979758,4235887,270222,496699,495.143100,547016,619.634000,580008,603.210700,69626,33.537100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,13,185,false,8,13,onchain,256,181,1979758,4235887,270222,496651,510.542500,546968,629.898900,579960,652.204700,69626,26.212300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,13,186,false,8,13,onchain,256,182,1979758,4235887,270222,496603,523.903900,546920,593.530000,579912,622.899000,69626,21.105500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,13,187,false,8,13,onchain,256,183,1979758,4235887,270222,496639,517.369300,546956,682.003400,579948,592.550900,69626,28.638200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,13,188,false,8,13,onchain,256,184,1979758,4235887,270222,496699,554.364200,547016,614.204000,580008,673.679000,69626,26.143200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,13,189,false,8,13,onchain,256,185,1979758,4235887,270222,496555,535.440200,546872,557.678600,579864,573.057900,69626,19.912700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,13,190,false,8,13,onchain,256,186,1979758,4235887,270222,496651,534.597900,546968,559.426300,579960,595.949400,69626,23.794000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,13,191,false,8,13,onchain,256,187,1979758,4235887,270222,496579,617.549900,546896,621.257700,579888,583.122300,69626,25.572800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,13,192,false,8,13,onchain,256,188,1979758,4235887,270222,496567,539.123800,546884,601.406100,579876,549.636800,69626,24.009100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,13,193,false,8,13,onchain,256,189,1979758,4235887,270222,496723,560.413000,547040,582.285800,580032,505.996800,69626,23.049700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,13,194,false,8,13,onchain,256,190,1979758,4235887,270222,496651,637.749100,546968,548.623500,579960,573.444500,69626,28.991200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,13,195,false,8,13,onchain,256,191,1979758,4235887,270222,496543,601.084500,546860,547.783700,579852,550.473600,69626,22.449000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,13,196,false,8,13,onchain,256,192,1979758,4235887,270222,496615,508.362700,546932,611.062300,579924,595.481800,69626,35.875600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,13,197,false,8,13,onchain,256,193,1979758,4235887,270222,496615,562.517500,546932,548.602000,579924,595.574300,69626,26.765400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,13,198,false,8,13,onchain,256,194,1979758,4235887,270222,496579,528.633400,546896,592.069300,579888,605.271000,69626,35.590900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,13,199,false,8,13,onchain,256,195,1979758,4235887,270222,496555,579.986500,546860,565.562000,579852,548.870700,69614,19.548200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,13,200,false,8,13,onchain,256,196,1979758,4235887,270222,496639,513.769700,546956,531.451000,579948,592.102700,69626,21.509700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,13,201,false,8,13,onchain,256,197,1979758,4235887,270222,496543,501.373500,546860,550.066400,579852,579.866500,69626,26.380200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,13,202,false,8,13,onchain,256,198,1979758,4235887,270222,496651,563.189400,546968,611.154600,579960,537.413200,69626,28.697200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,13,203,false,8,13,onchain,256,199,1979758,4235887,270222,496603,671.983300,546908,538.614700,579900,624.452700,69614,26.908100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,13,204,false,8,13,onchain,256,200,1979758,4235887,270222,496579,527.350600,546896,661.926300,579888,588.507000,69626,26.942600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,13,205,false,8,13,onchain,256,201,1979758,4235887,270222,496615,543.977000,546920,585.709000,579912,632.874000,69614,31.742500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,13,206,false,8,13,onchain,256,202,1979758,4235887,270222,496627,509.706200,546944,580.545200,579936,572.826400,69626,24.726400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,13,207,false,8,13,onchain,256,203,1979758,4235887,270222,496603,573.988700,546920,707.818600,579912,518.665600,69626,28.075400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,13,208,false,8,13,onchain,256,204,1979758,4235887,270222,496531,591.497200,546848,624.245500,579840,556.845700,69626,18.260200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,13,209,false,8,13,onchain,256,205,1979758,4235887,270222,496615,551.586000,546932,587.417300,579924,610.771600,69626,29.997400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,13,210,false,8,13,onchain,256,206,1979758,4235887,270222,496699,518.524500,547016,614.416200,580008,740.748600,69626,29.683000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,13,211,false,8,13,onchain,256,207,1979758,4235887,270222,496591,549.665400,546908,612.333500,579900,539.936900,69626,26.996700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,13,212,false,8,13,onchain,256,208,1979758,4235887,270222,496699,531.233100,547016,559.631300,580008,577.375500,69626,39.928000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,13,213,false,8,13,onchain,256,209,1979758,4235887,270222,496651,511.796800,546968,561.451800,579960,649.528800,69626,23.697000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,13,214,false,8,13,onchain,256,210,1979758,4235887,270222,496651,497.356500,546968,581.352400,579960,654.741700,69626,29.272400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,13,215,false,8,13,onchain,256,211,1979758,4235887,270222,496711,556.764700,547028,564.657700,580020,567.085100,69626,25.974000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,13,216,false,8,13,onchain,256,212,1979758,4235887,270222,496615,627.792400,546932,685.370400,579924,603.713000,69626,31.630900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,13,217,false,8,13,onchain,256,213,1979758,4235887,270222,496615,553.656900,546920,562.977800,579912,612.261900,69614,22.916900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,13,218,false,8,13,onchain,256,214,1979758,4235887,270222,496591,561.182400,546896,651.989600,579888,634.789900,69614,28.148100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,13,219,false,8,13,onchain,256,215,1979758,4235887,270222,496639,587.762400,546956,525.070200,579948,600.724700,69626,37.026900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,13,220,false,8,13,onchain,256,216,1979758,4235887,270222,496603,544.280800,546908,635.053500,579900,543.215100,69614,22.790000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,13,221,false,8,13,onchain,256,217,1979758,4235887,270222,496627,658.068500,546932,668.007600,579924,670.312100,69614,30.771200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,13,222,false,8,13,onchain,256,218,1979758,4235887,270222,496579,612.640400,546896,606.184400,579888,722.001700,69626,29.774800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,13,223,false,8,13,onchain,256,219,1979758,4235887,270222,496507,504.427900,546824,650.849800,579816,544.602400,69626,25.912800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,13,224,false,8,13,onchain,256,220,1979758,4235887,270222,496591,552.568100,546908,557.069400,579900,724.768300,69626,23.162300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,13,225,false,8,13,onchain,256,221,1979758,4235887,270222,496663,540.683300,546980,586.687700,579972,609.953600,69626,23.008600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,13,226,false,8,13,onchain,256,222,1979758,4235887,270222,496663,535.185400,546980,610.067000,579972,616.493500,69626,28.828300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,13,227,false,8,13,onchain,256,223,1979758,4235887,270222,496579,560.194800,546884,535.563300,579876,590.045000,69614,31.922200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,13,228,false,8,13,onchain,256,224,1979758,4235887,270222,496627,523.643500,546944,580.670000,579936,601.574000,69626,33.031000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,13,229,false,8,13,onchain,256,225,1979758,4235887,270222,496531,514.865700,546848,592.998900,579840,522.447000,69626,19.349400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,13,230,false,8,13,onchain,256,226,1979758,4235887,270222,496567,556.028500,546872,529.287100,579864,628.533100,69614,23.275500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,13,231,false,8,13,onchain,256,227,1979758,4235887,270222,496579,519.291300,546896,818.139500,579888,646.589800,69626,26.157200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,13,232,false,8,13,onchain,256,228,1979758,4235887,270222,496615,669.221600,546932,566.507300,579924,799.606000,69626,42.019500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,13,233,false,8,13,onchain,256,229,1979758,4235887,270222,496651,689.986800,546968,643.157500,579960,564.291700,69626,16.930900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,13,234,false,8,13,onchain,256,230,1979758,4235887,270222,496495,589.783000,546800,550.386300,579792,644.798700,69626,23.995700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,13,235,false,8,13,onchain,256,231,1979758,4235887,270222,496603,535.529700,546920,603.522500,579912,799.787200,69626,31.631200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,13,236,false,8,13,onchain,256,232,1979758,4235887,270222,496627,520.552600,546932,575.288600,579924,569.283400,69614,22.096100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,13,237,false,8,13,onchain,256,233,1979758,4235887,270222,496663,532.977900,546980,560.899900,579972,557.128800,69626,25.719900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,13,238,false,8,13,onchain,256,234,1979758,4235887,270222,496639,568.264100,546944,637.546900,579936,673.542100,69626,26.842600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,13,239,false,8,13,onchain,256,235,1979758,4235887,270222,496543,620.328100,546860,582.835200,579852,585.360200,69626,15.592900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,13,240,false,8,13,onchain,256,236,1979758,4235887,270222,496579,601.435400,546896,611.913400,579888,613.516200,69626,34.820600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,13,241,false,8,13,onchain,256,237,1979758,4235887,270222,496603,571.931400,546920,589.980200,579912,574.081100,69626,26.008600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,13,242,false,8,13,onchain,256,238,1979758,4235887,270222,496675,496.310900,546992,589.402900,579984,681.296600,69626,22.205300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,13,243,false,8,13,onchain,256,239,1979758,4235887,270222,496579,572.770500,546896,594.920000,579888,563.273400,69626,30.119000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,13,244,false,8,13,onchain,256,240,1979758,4235887,270222,496567,634.015100,546884,573.109400,579876,526.217000,69626,23.929600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,13,245,false,8,13,onchain,256,241,1979758,4235887,270222,496531,490.429600,546848,519.530800,579840,607.292000,69626,22.164400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,13,246,false,8,13,onchain,256,242,1979758,4235887,270222,496663,534.710800,546980,638.205200,579972,569.533700,69626,23.692400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,13,247,false,8,13,onchain,256,243,1979758,4235887,270222,496663,567.106700,546980,615.911600,579972,594.413100,69626,22.348600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,13,248,false,8,13,onchain,256,244,1979758,4235887,270222,496711,583.947200,547028,573.595400,580020,608.327200,69626,19.890600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,13,249,false,8,13,onchain,256,245,1979758,4235887,270222,496603,567.604800,546920,575.232800,579912,679.919300,69626,27.931900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,13,250,false,8,13,onchain,256,246,1979758,4235887,270222,496675,536.004200,546992,574.120600,579984,552.138000,69626,25.810600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,13,251,false,8,13,onchain,256,247,1979758,4235887,270222,496519,561.869900,546836,583.536600,579828,597.975700,69626,28.093600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,13,252,false,8,13,onchain,256,248,1979758,4235887,270222,496603,566.289200,546920,557.581300,579912,533.098800,69626,18.788000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,13,253,false,8,13,onchain,256,249,1979758,4235887,270222,496615,533.459900,546932,641.584100,579924,576.239500,69626,27.484700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,13,254,false,8,13,onchain,256,250,1979758,4235887,270222,496543,541.134500,546860,701.723100,579852,568.199300,69626,39.442100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,13,255,false,8,13,onchain,256,251,1979758,4235887,270222,496615,618.503900,546932,636.963600,579924,571.948700,69626,33.593500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,13,256,false,8,13,onchain,256,252,1979758,4235887,270222,496627,571.450300,546944,609.972300,579936,599.747100,69626,38.702200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,13,257,false,8,13,onchain,256,253,1979758,4235887,270222,496615,520.114300,546932,603.638000,579924,646.612500,69626,23.863000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,13,258,false,8,13,onchain,256,254,1979758,4235887,270222,496507,528.763400,546824,547.191400,579816,579.547700,69626,18.118500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,13,259,false,8,13,onchain,256,255,1979758,4235887,270222,496507,543.875000,546824,602.550300,579816,568.149500,69626,35.574600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
