thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,7,174,false,9,13,onchain,500,170,1979758,4554511,459000,532214,666.817800,582603,612.830400,615595,672.568000,69626,28.402200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,7,175,false,9,13,onchain,500,171,1979758,4554511,459000,532238,632.490800,582615,627.663500,615607,720.913400,69614,28.686800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,7,176,false,9,13,onchain,500,172,1979758,4554511,459000,532334,637.953400,582711,747.813000,615703,681.995000,69614,28.573600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,7,177,false,9,13,onchain,500,173,1979758,4554511,459000,532358,653.658300,582747,619.391900,615739,629.078200,69626,30.115200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,7,178,false,9,13,onchain,500,174,1979758,4554511,459000,532262,613.562100,582651,611.865000,615643,621.456500,69626,32.115000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,7,179,false,9,13,onchain,500,175,1979758,4554511,459000,532298,666.905400,582687,651.739900,615679,632.792700,69626,30.918800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,7,180,false,9,13,onchain,500,176,1979758,4554511,459000,532310,657.690100,582699,621.767000,615691,623.448500,69626,29.288000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,7,181,false,9,13,onchain,500,177,1979758,4554511,459000,532322,609.955600,582699,617.779400,615691,615.207500,69614,27.710800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,7,182,false,9,13,onchain,500,178,1979758,4554511,459000,532274,619.392500,582663,689.644900,615655,636.036000,69626,33.044800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,7,183,false,9,13,onchain,500,179,1979758,4554511,459000,532298,669.485300,582675,682.580300,615667,678.601700,69626,52.832700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,7,184,false,9,13,onchain,500,180,1979758,4554511,459000,532238,659.653100,582627,765.361800,615619,693.643400,69626,32.359500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,7,185,false,9,13,onchain,500,181,1979758,4554511,459000,532310,660.226200,582699,623.229600,615691,666.520900,69626,59.351900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,7,186,false,9,13,onchain,500,182,1979758,4554511,459000,532250,666.669400,582639,637.773800,615631,663.490800,69626,29.990900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,7,187,false,9,13,onchain,500,183,1979758,4554511,459000,532226,662.037000,582615,610.889800,615607,704.606200,69626,35.403200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,7,188,false,9,13,onchain,500,184,1979758,4554511,459000,532322,670.607100,582711,623.102800,615703,698.657200,69626,35.170400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,7,189,false,9,13,onchain,500,185,1979758,4554511,459000,532322,637.497200,582711,696.171700,615703,666.737500,69626,26.781800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,7,190,false,9,13,onchain,500,186,1979758,4554511,459000,532262,812.372200,582651,678.592700,615643,699.550700,69626,32.078900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,7,191,false,9,13,onchain,500,187,1979758,4554511,459000,532322,627.084400,582711,721.314800,615703,638.628100,69626,37.754500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,7,192,false,9,13,onchain,500,188,1979758,4554511,459000,532346,654.318000,582735,654.698700,615727,637.854000,69626,31.415200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,7,193,false,9,13,onchain,500,189,1979758,4554511,459000,532274,650.789900,582663,728.448600,615655,698.007100,69626,42.581300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,7,194,false,9,13,onchain,500,190,1979758,4554511,459000,532370,642.377300,582759,643.940000,615751,664.291000,69626,33.317900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,7,195,false,9,13,onchain,500,191,1979758,4554511,459000,532274,674.839500,582663,626.780200,615655,690.913900,69626,37.417100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,7,196,false,9,13,onchain,500,192,1979758,4554511,459000,532274,664.495800,582663,636.438100,615655,766.360700,69626,28.454900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,7,197,false,9,13,onchain,500,193,1979758,4554511,459000,532250,576.200600,582639,671.434300,615631,706.840500,69626,21.994600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,7,198,false,9,13,onchain,500,194,1979758,4554511,459000,532310,592.572700,582699,631.476800,615691,658.072200,69626,28.861100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,7,199,false,9,13,onchain,500,195,1979758,4554511,459000,532274,636.683000,582651,621.992900,615643,628.902700,69614,28.503900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,7,200,false,9,13,onchain,500,196,1979758,4554511,459000,532286,661.501900,582675,628.936900,615667,692.850100,69626,29.713000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,7,201,false,9,13,onchain,500,197,1979758,4554511,459000,532322,660.076500,582711,700.515500,615703,709.643900,69626,22.671200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,7,202,false,9,13,onchain,500,198,1979758,4554511,459000,532346,655.912300,582735,769.950400,615727,665.545700,69626,32.611100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,7,203,false,9,13,onchain,500,199,1979758,4554511,459000,532322,624.681500,582699,690.056000,615691,705.802000,69614,41.351300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,7,204,false,9,13,onchain,500,200,1979758,4554511,459000,532334,644.491400,582723,691.126600,615715,651.637900,69626,24.980800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,7,205,false,9,13,onchain,500,201,1979758,4554511,459000,532286,592.508400,582663,777.183600,615655,710.725400,69614,25.398000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,7,206,false,9,13,onchain,500,202,1979758,4554511,459000,532274,751.393000,582663,662.818800,615655,664.336300,69626,40.101300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,7,207,false,9,13,onchain,500,203,1979758,4554511,459000,532238,620.600200,582627,617.087900,615619,702.649300,69626,33.613300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,7,208,false,9,13,onchain,500,204,1979758,4554511,459000,532322,630.846600,582711,582.389200,615703,650.849400,69626,28.347400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,7,209,false,9,13,onchain,500,205,1979758,4554511,459000,532274,593.620200,582663,629.806600,615655,635.593700,69626,33.438100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,7,210,false,9,13,onchain,500,206,1979758,4554511,459000,532226,640.646600,582615,592.642200,615607,565.085500,69626,29.163200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,7,211,false,9,13,onchain,500,207,1979758,4554511,459000,532274,593.591000,582663,710.031900,615655,554.386300,69626,35.098300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,7,212,false,9,13,onchain,500,208,1979758,4554511,459000,532202,614.160400,582591,553.684600,615583,590.848500,69626,27.150000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,7,213,false,9,13,onchain,500,209,1979758,4554511,459000,532262,543.061900,582651,605.845600,615643,546.957300,69626,29.695200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,7,214,false,9,13,onchain,500,210,1979758,4554511,459000,532262,628.624600,582651,572.042300,615643,697.482900,69626,33.864700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,7,215,false,9,13,onchain,500,211,1979758,4554511,459000,532310,548.218800,582699,603.954400,615691,651.970600,69626,26.458300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,7,216,false,9,13,onchain,500,212,1979758,4554511,459000,532346,575.191000,582735,659.283100,615727,603.606700,69626,61.332000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,7,217,false,9,13,onchain,500,213,1979758,4554511,459000,532262,587.580100,582639,596.516600,615631,586.845100,69614,32.942800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,7,218,false,9,13,onchain,500,214,1979758,4554511,459000,532310,572.611700,582687,632.943400,615679,639.185400,69614,29.986100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,7,219,false,9,13,onchain,500,215,1979758,4554511,459000,532310,649.406400,582699,671.438400,615691,609.111400,69626,35.842400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,7,220,false,9,13,onchain,500,216,1979758,4554511,459000,532334,561.228800,582711,806.402100,615703,578.224100,69614,25.533800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,7,221,false,9,13,onchain,500,217,1979758,4554511,459000,532202,626.530100,582579,689.107400,615571,602.301800,69614,61.316200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,7,222,false,9,13,onchain,500,218,1979758,4554511,459000,532370,590.738700,582759,675.412100,615751,657.473600,69626,32.429000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,7,223,false,9,13,onchain,500,219,1979758,4554511,459000,532250,566.182800,582639,666.255700,615631,607.221000,69626,25.665500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,7,224,false,9,13,onchain,500,220,1979758,4554511,459000,532346,560.598100,582735,612.339700,615727,574.367200,69626,27.817200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,7,225,false,9,13,onchain,500,221,1979758,4554511,459000,532274,589.324600,582663,564.220900,615655,722.319600,69626,34.250600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,7,226,false,9,13,onchain,500,222,1979758,4554511,459000,532334,565.183400,582723,584.378600,615715,608.519800,69626,31.730200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,7,227,false,9,13,onchain,500,223,1979758,4554511,459000,532322,590.258300,582699,679.378300,615691,576.674600,69614,33.875800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,7,228,false,9,13,onchain,500,224,1979758,4554511,459000,532238,537.324200,582627,625.554400,615619,617.778400,69626,37.226100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,7,229,false,9,13,onchain,500,225,1979758,4554511,459000,532310,597.172000,582699,878.905200,615691,621.722100,69626,26.467700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,7,230,false,9,13,onchain,500,226,1979758,4554511,459000,532214,679.823000,582591,594.047000,615583,595.620800,69614,20.207700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,7,231,false,9,13,onchain,500,227,1979758,4554511,459000,532298,561.721700,582687,660.638700,615679,678.061300,69626,25.188800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,7,232,false,9,13,onchain,500,228,1979758,4554511,459000,532226,586.588300,582615,626.211600,615607,645.292200,69626,25.117900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,7,233,false,9,13,onchain,500,229,1979758,4554511,459000,532322,591.193500,582711,571.323500,615703,695.860100,69626,26.539500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,7,234,false,9,13,onchain,500,230,1979758,4554511,459000,532250,675.321200,582627,596.631200,615619,623.716400,69626,26.242800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,7,235,false,9,13,onchain,500,231,1979758,4554511,459000,532298,583.586600,582687,649.877200,615679,612.145500,69626,30.875100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,7,236,false,9,13,onchain,500,232,1979758,4554511,459000,532370,736.546900,582747,614.721700,615739,724.526700,69614,32.752500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,7,237,false,9,13,onchain,500,233,1979758,4554511,459000,532382,534.201800,582771,625.446000,615763,668.807700,69626,32.776100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,7,238,false,9,13,onchain,500,234,1979758,4554511,459000,532394,603.840300,582771,817.080700,615763,641.034700,69626,34.802900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,7,239,false,9,13,onchain,500,235,1979758,4554511,459000,532346,632.397900,582735,600.493100,615727,661.939400,69626,31.928000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,7,240,false,9,13,onchain,500,236,1979758,4554511,459000,532286,607.525800,582675,755.741400,615667,615.969400,69626,34.821000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,7,241,false,9,13,onchain,500,237,1979758,4554511,459000,532310,633.139700,582699,678.118600,615691,686.440300,69626,25.627700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,7,242,false,9,13,onchain,500,238,1979758,4554511,459000,532274,558.591300,582663,607.378700,615655,679.144800,69626,24.922700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,7,243,false,9,13,onchain,500,239,1979758,4554511,459000,532262,573.866900,582651,616.338200,615643,586.488900,69626,37.104200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,7,244,false,9,13,onchain,500,240,1979758,4554511,459000,532250,576.078500,582639,690.472100,615631,716.954600,69626,38.647800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,7,245,false,9,13,onchain,500,241,1979758,4554511,459000,532238,576.169100,582627,618.828300,615619,618.292900,69626,29.397900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,7,246,false,9,13,onchain,500,242,1979758,4554511,459000,532334,582.659800,582723,700.730000,615715,571.314000,69626,27.782700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,7,247,false,9,13,onchain,500,243,1979758,4554511,459000,532346,620.168200,582735,590.061400,615727,558.341500,69626,74.009000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,7,248,false,9,13,onchain,500,244,1979758,4554511,459000,532322,544.844400,582711,579.610100,615703,705.152300,69626,35.137400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,7,249,false,9,13,onchain,500,245,1979758,4554511,459000,532238,645.960100,582627,599.214400,615619,597.429800,69626,24.548900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,7,250,false,9,13,onchain,500,246,1979758,4554511,459000,532358,566.058700,582747,589.746700,615739,590.992000,69626,19.275700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,7,251,false,9,13,onchain,500,247,1979758,4554511,459000,532310,548.275600,582699,624.031900,615691,676.086800,69626,23.328600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,7,252,false,9,13,onchain,500,248,1979758,4554511,459000,532250,560.390700,582639,813.912000,615631,628.952900,69626,33.887400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,7,253,false,9,13,onchain,500,249,1979758,4554511,459000,532274,589.550300,582663,615.295500,615655,592.927700,69626,27.791500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,7,254,false,9,13,onchain,500,250,1979758,4554511,459000,532214,617.440100,582603,631.803800,615595,665.817500,69626,27.720700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,7,255,false,9,13,onchain,500,251,1979758,4554511,459000,532250,550.215900,582639,586.200900,615631,675.501000,69626,21.794300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,7,256,false,9,13,onchain,500,252,1979758,4554511,459000,532106,529.583900,582495,615.266000,615487,632.036300,69626,34.797300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,7,257,false,9,13,onchain,500,253,1979758,4554511,459000,532202,705.955100,582591,600.728700,615583,626.641600,69626,20.815100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,7,258,false,9,13,onchain,500,254,1979758,4554511,459000,532310,560.662500,582699,635.658900,615691,570.225200,69626,30.302800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,7,259,false,9,13,onchain,500,255,1979758,4554511,459000,532298,557.430300,582687,575.643600,615679,660.390900,69626,28.676400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,7,260,false,9,13,onchain,500,256,1979758,4554511,459000,532286,652.693300,582663,611.904300,615655,553.697900,69626,28.903800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
