thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,8,180,false,9,9,offchain,500,176,1.408900,124.980000,199.650300,201.059200,6.989400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x332415f37103751bfefaae181491f80c7b78afc00e928c0cf848720dcc56dd38,96.082500
theo_n,8,181,false,9,9,offchain,500,177,1.387300,123.422500,197.844300,199.231600,6.880200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x033d05a8d4a07be1c8e737f9c51f388d72d0719385f2b7696c9d254481e41ddb,92.690200
theo_n,8,182,false,9,9,offchain,500,178,1.332500,121.772200,198.325200,199.657700,7.366500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x197af70f9da7ce3f99f32d75e502198249641f5dbd2b5343d08fcb2dc41382e6,103.800500
theo_n,8,183,false,9,9,offchain,500,179,1.504900,133.434300,283.522800,285.027700,7.809200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15ad64e669ba0728c4958183a0b2aa4c4d8e48942cc7c71caebf4945d503f3c2,104.544800
theo_n,8,184,false,9,9,offchain,500,180,1.506800,135.462000,212.769800,214.276600,7.505100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x142b57be2fea88cb35f3c7cd3935579d1db786cf39290c7d90e6febad20f5f58,116.306900
theo_n,8,185,false,9,9,offchain,500,181,1.400900,126.703400,206.577200,207.978100,7.207600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2f344243fd50926daf10c60277b47aa96ab3ae49bee2ace467cdd29ef5f09e13,94.550300
theo_n,8,186,false,9,9,offchain,500,182,1.349900,123.912200,261.187100,262.537000,7.292400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0f639c1300db549c48f1b27dafc8b040f3c1cfc9159e496d62be76a608e63acb,95.376200
theo_n,8,187,false,9,9,offchain,500,183,1.351600,129.194000,205.128100,206.479700,7.220500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1112001707407a3e97cda0c1696dcd2afeb1de6c0edc2614bb7e66b10a9811f9,98.796200
theo_n,8,188,false,9,9,offchain,500,184,1.400000,125.432800,201.640300,203.040300,6.868600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20b748016a081789c598c45980038297e9bf621eaab2a5ae4758dc9751b4fcb7,92.458700
theo_n,8,189,false,9,9,offchain,500,185,1.337100,125.861300,198.800400,200.137500,6.830100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b0467a870288df6b3ee6ac1ac0a244eea16665024e22239ab2a56ba0b6c6c4f,98.472300
theo_n,8,190,false,9,9,offchain,500,186,1.407000,121.958900,196.021100,197.428100,6.884200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d57e8cf606620453fc0dd19fe83051fda08037e0421d27a7db08ae4c65561d,91.515800
theo_n,8,191,false,9,9,offchain,500,187,1.428900,121.892300,198.340700,199.769600,6.966600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1130d93cb72e0a14d1a6c1f441514c412afdd724723affb16edb8359a53ae6bf,92.281900
theo_n,8,192,false,9,9,offchain,500,188,1.336700,122.154100,202.899500,204.236200,7.257000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21b3a9a5243fc7b838bf09e74ed1d83ca942fc6c57ceb042543f05a175f9557d,93.415800
theo_n,8,193,false,9,9,offchain,500,189,1.436000,123.928700,200.322800,201.758800,6.886100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x283a2c1e7554ab9c143d5264b60b1000f0b15c454c13d211e1a5ee74cabffad6,96.369900
theo_n,8,194,false,9,9,offchain,500,190,1.404100,121.297200,197.924100,199.328200,7.006500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02ba6374c6c17cf95392731e7f87d92399dd5e0b23d1d9444bd12fb819da5711,94.536100
theo_n,8,195,false,9,9,offchain,500,191,1.415400,124.694800,201.417300,202.832700,6.879700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1650951bc1e1fce7fb91cc2c021c1b19e3314cb416922c6372325ef8376576,96.214600
theo_n,8,196,false,9,9,offchain,500,192,1.320500,125.517000,201.239300,202.559800,6.909400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2dd9ce672ac3eb17d6b5446e7e96708a8532b57a5981e26ade86270db1a6c039,92.202900
theo_n,8,197,false,9,9,offchain,500,193,1.373100,124.079800,202.331900,203.705000,7.049000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f2068c52ddda17eec4abb5d2cf7343d1f13c6ed173c337b495ff8a281cf745c,97.411800
theo_n,8,198,false,9,9,offchain,500,194,1.338000,124.839700,203.281600,204.619600,6.942100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d0b8feccd8e664dd8714b01524651cf9f56b0a504916d3c13a73b286c4db56a,95.848200
theo_n,8,199,false,9,9,offchain,500,195,1.413500,124.398000,262.350200,263.763700,7.036100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331ca259bce438b00c014e3f806f228048c9a13f37e48da0b0ef3bf757e67c6e,92.919500
theo_n,8,200,false,9,9,offchain,500,196,1.380500,122.719900,202.371000,203.751500,7.257800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0846074347fad563ae37b34419ca48d2834fb29a9f616efeedf63f972fdf03d4,95.360500
theo_n,8,201,false,9,9,offchain,500,197,1.390600,122.308100,201.738300,203.128900,6.985300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x273296438d1fe77303776b743600c96390e0a2c3a430e9083e134caad3aa6fa3,92.757100
theo_n,8,202,false,9,9,offchain,500,198,1.384100,123.426200,200.590100,201.974200,7.052200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2abe995e621cbbcce94e5effcca70dcdb882e997843991c965267abd59c29cfa,92.569500
theo_n,8,203,false,9,9,offchain,500,199,1.452100,123.647400,200.590800,202.042900,7.040600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1fac4fcd1b8acc574b6798e75ab10b59df880c73bafff58347aa86bc0a51c43e,93.098400
theo_n,8,204,false,9,9,offchain,500,200,1.314000,122.558200,200.793600,202.107600,7.068600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bc4d68efc00df7ee997830ff21f683f9546976b589eff36a51905b7fdfc58ca,92.678800
theo_n,8,205,false,9,9,offchain,500,201,1.401100,125.303300,207.235700,208.636800,6.965800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f284c76415dc4eee75c087ae3413c0ca08ea6399a5edeb35a5f334f21a539fe,101.225600
theo_n,8,206,false,9,9,offchain,500,202,1.357500,129.012700,214.034600,215.392100,7.272500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24d1804c82c2912aaed224965411d6913e59524312d014390e98202a4aabc378,96.892200
theo_n,8,207,false,9,9,offchain,500,203,1.546600,126.740900,207.391200,208.937800,7.352500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16cb24082fddf3a5f8222e0920ab3cb438d771e34626f517d4cba488e3962386,96.738000
theo_n,8,208,false,9,9,offchain,500,204,1.394600,125.202500,200.813000,202.207600,7.096100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x131ea3bfb78a1e6e6abab26bb71334dc6f0b601fa429fede863c93f9d818abb2,97.345500
theo_n,8,209,false,9,9,offchain,500,205,1.433400,121.594300,201.614900,203.048300,6.981600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09596a76ddd57e516f66c2f9a6fcd8ec82d281c7ccc99fe91ec26cc1dd157db3,92.652500
theo_n,8,210,false,9,9,offchain,500,206,1.397200,122.006300,198.346500,199.743700,6.996500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x061604f7c3279342f527d4348f7ec1f2c05f8043dacd7f33ad21e53d4fc12390,93.887800
theo_n,8,211,false,9,9,offchain,500,207,1.343400,120.992000,197.518300,198.861700,7.230200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0cd912920c5f798209af86070eef0d6cd0b48c09440772bc28bc9f6717e7c15f,98.415700
theo_n,8,212,false,9,9,offchain,500,208,1.508300,125.227600,203.252500,204.760800,7.252500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30c8ef117e8748987515f4ca33bcbbae5e787d2a3a8978b39cf6574468b93c1d,95.218400
theo_n,8,213,false,9,9,offchain,500,209,1.512900,184.482700,203.186000,204.698900,7.368700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1048d4d217c0b8e44608afcb1ac08d5c4519d821235db477249f52c86c1dc4f4,94.061600
theo_n,8,214,false,9,9,offchain,500,210,1.581700,124.475300,200.163400,201.745100,6.879200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01064a3dd66fe61cea6fbc7fee4dd2e4bf4316a8fdfe2332c692bb40b5070076,92.346000
theo_n,8,215,false,9,9,offchain,500,211,1.359500,121.303400,199.665300,201.024800,7.144200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21ba8af501a4cbfd9a1f3ef54a78e633b70c33ba4585940387538c4f892cfb4e,92.923900
theo_n,8,216,false,9,9,offchain,500,212,1.421500,121.755600,197.604100,199.025600,7.013900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x239fea907d60110ce7c16d7ff4b14c4a18324ffa6af0d06688050ca7878b6a52,94.723800
theo_n,8,217,false,9,9,offchain,500,213,1.356700,122.242400,197.936000,199.292700,6.948400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24e94cd78cc4213c982225bcb2991090eb45ac53bb3f3263531d349b13975122,92.210900
theo_n,8,218,false,9,9,offchain,500,214,1.374900,122.238800,204.200500,205.575400,6.947400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f1a36958171b4ac69e853fa232864a4dfc364ad454b6c9e10ae0b744c1775d4,92.750100
theo_n,8,219,false,9,9,offchain,500,215,1.382100,120.424200,198.605100,199.987200,7.061200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x224f7c77edb5dbfe132092e810ac26ad4e6c093e53995d08e51b3212bddf8b5a,93.898000
theo_n,8,220,false,9,9,offchain,500,216,1.608900,122.642900,199.797500,201.406400,7.189700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33c8f00b63241b99b8399696b5ac79215b8847d88b2836480c42c63c3b9338a6,92.876900
theo_n,8,221,false,9,9,offchain,500,217,1.370300,125.123100,202.810400,204.180700,7.828300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22ef695b16b79a12ad82ef7b1578ebaf5624f0cc596cb1376280302cda5e6a44,93.448500
theo_n,8,222,false,9,9,offchain,500,218,1.401700,123.272200,205.273300,206.675000,7.157900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x271aa4fbf3693e5b18d829ee9c39cef6bc4da922a2168b6750324caad8d53f21,97.790700
theo_n,8,223,false,9,9,offchain,500,219,1.429800,124.930700,200.490100,201.919900,7.054100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10a4ec0e9594c3d6874d43781b150c230f2ef42aa203d6f5ab383cafb7195b60,93.130300
theo_n,8,224,false,9,9,offchain,500,220,1.353500,122.526900,202.854600,204.208100,6.905400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17249968cfb1672caa6753361693a65c8535d902c553ce902710ed8ff12c272b,93.496000
theo_n,8,225,false,9,9,offchain,500,221,1.358000,123.347400,199.673000,201.031000,6.999200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b626f535514e4e5a7c4d23db21fd87178cf55d4ddef6c4d32ea7d8a374b9675,97.357400
theo_n,8,226,false,9,9,offchain,500,222,1.391200,121.015700,196.993400,198.384600,11.228900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10074f9eb31e9c6ecea33dd09b942747dde26ea5b43debd11bc3d66d758a78ba,97.881000
theo_n,8,227,false,9,9,offchain,500,223,1.338900,121.951300,265.872700,267.211600,7.994800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x08112b8d354d9aaba93692b831a531e7cedd8b1d5a47837c1fedc6aa7f2cae8f,99.748700
theo_n,8,228,false,9,9,offchain,500,224,1.518200,131.243500,202.193800,203.712000,6.920900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04c3840cdc2e4aac80b4c247288eece9d5b17369096381a62cd10420152c2739,91.875600
theo_n,8,229,false,9,9,offchain,500,225,1.432700,125.213400,204.410100,205.842800,7.025700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d4b623b24f055a834f78f3cf3144039c437442f579b3ebc63271326089f9186,92.921800
theo_n,8,230,false,9,9,offchain,500,226,1.454600,123.275100,204.695000,206.149600,7.018400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2035dedc2eb545642aed0f9606622c5f82294b4b6e544e06b55fd9e8134d213a,97.829500
theo_n,8,231,false,9,9,offchain,500,227,1.324100,125.758200,198.527600,199.851700,6.972600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233ff9f8b02ec4c97f0d1bc984633b2db25ab99a09a83e88f6af57228c0311a3,95.387400
theo_n,8,232,false,9,9,offchain,500,228,1.322200,120.900500,197.703600,199.025800,6.943000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ce76251dd711f361f2658cafc9885d2de612f82c2243e29a406c3817fa99144,91.341400
theo_n,8,233,false,9,9,offchain,500,229,1.392200,122.685400,199.969300,201.361500,6.957600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01960faf9d44f7a05a9903be0817035bb839c655259186de39824a0205fbf963,92.528000
theo_n,8,234,false,9,9,offchain,500,230,1.641100,121.752000,199.995300,201.636400,6.826100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09bdcc85823e5cb6efe1689ca68d69f7f39a7b342925c6ef2010fb84dc0e5732,92.766300
theo_n,8,235,false,9,9,offchain,500,231,1.323600,121.676900,199.926100,201.249700,7.223500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1cd8f78f237edd4acf466189caacbd6b709dcba35f9e32703c9dde9aa127717c,92.106800
theo_n,8,236,false,9,9,offchain,500,232,1.328100,122.074300,198.562900,199.891000,6.890900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c18dbcebe2485b6a83380729d5f98097e404059f6b7401f58ce6602117cc0aa,92.432800
theo_n,8,237,false,9,9,offchain,500,233,1.303300,121.562700,198.839400,200.142700,6.884300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29101a89ba44f904e04e8c5f859ff4577a45e0fb480e1f4fb84efb96f84ed6a6,93.887500
theo_n,8,238,false,9,9,offchain,500,234,1.373200,123.433100,198.548300,199.921500,7.072100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0d5ff26441a869edd16f94350c143401dc9839188f1a1cb63ed23c99584d6b0d,93.328700
theo_n,8,239,false,9,9,offchain,500,235,1.490800,122.550600,199.275400,200.766200,7.029000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fd663fdd4796c0eeb3d2683abcf10e017b1983ed977371a64649c27e26ccdb9,92.615900
theo_n,8,240,false,9,9,offchain,500,236,1.457300,123.774200,205.839300,207.296600,6.845600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a93c9f51214b5fcf5b02964ba34c8edd54e58bf4151b2599ffe6ece57b6d018,95.485400
theo_n,8,241,false,9,9,offchain,500,237,2.129000,170.404100,202.063700,204.192700,7.104900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dde27c637f6854bd1c54e4176e97040d810a20d57b43bf9d70d8efc282772d,96.824500
theo_n,8,242,false,9,9,offchain,500,238,1.324400,126.063200,200.086900,201.411300,6.799300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x135a4790752389135f911a23431ca22924c7e61a263b54ef292cd06734e0b3cc,92.289300
theo_n,8,243,false,9,9,offchain,500,239,1.398100,121.879200,199.057000,200.455100,7.013900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2050f24f5a3174b112b4d9b8c0cb7d635b007b190fc7128d075c0fc98fc3479a,94.765600
theo_n,8,244,false,9,9,offchain,500,240,1.717000,121.603300,198.747200,200.464200,7.161600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x196828bf4d21e668dd09c7bfaf8edeaa2a2bb1af398e35710a9bb057ce7d5681,92.757900
theo_n,8,245,false,9,9,offchain,500,241,1.471600,121.880700,230.485500,231.957100,7.155000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c10b340a544df81f3b05cefd95c7c798f3d3b4bfc8da9e365685a531f0c8b63,93.474200
theo_n,8,246,false,9,9,offchain,500,242,1.408400,123.544800,204.670200,206.078600,7.007000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bff1965c200ea6f8b38aec6c6b925b4bfb622a3d2a195f279f0de996636dca4,93.510200
theo_n,8,247,false,9,9,offchain,500,243,1.370700,121.488800,198.125300,199.496000,6.926000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10debae9933f4c4fb21aecdc3fba6aaa30a7b4e0831e6f3967fcace92487f0e1,92.114200
theo_n,8,248,false,9,9,offchain,500,244,1.452000,122.665400,208.292400,209.744400,7.053000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2af5dff9b1175c3ae54eeed0b2ad06c1bfe7b4e45f17840e0a43099c8c03545d,96.289600
theo_n,8,249,false,9,9,offchain,500,245,1.426800,125.902900,207.128200,208.555000,6.873300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0daf01b2722a42cd348621bafad98aec02bc3e1fe6a0b1db2bd1ed7031f74d2e,92.594100
theo_n,8,250,false,9,9,offchain,500,246,1.656200,125.035700,198.336100,199.992300,7.001000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04b12b3f7d7b388ef7881281481d12de7f0dbc48bf6e17c93074dc50cb7fd9be,98.643100
theo_n,8,251,false,9,9,offchain,500,247,1.346300,123.812600,204.499700,205.846000,7.221300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d7b6585793e0c361bb72f842ede062d5a87d30940f720f426c2fa757faf5b63,93.730500
theo_n,8,252,false,9,9,offchain,500,248,1.374300,124.963000,204.532800,205.907100,7.130200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1be9cacd9a4b9ba6df5a503dc09971d53f38a341768697792466962201878c83,93.792400
theo_n,8,253,false,9,9,offchain,500,249,1.973100,125.060900,207.875500,209.848600,8.527400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b0854285925fa638f2cffdd4ab25c7b473c93261467a83e9fae0feda21cc6fb,97.387500
theo_n,8,254,false,9,9,offchain,500,250,1.384800,121.891100,197.337700,198.722500,6.955900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d57d310321c49a17ab0081beb7b202ac05e6ec687754c6e2f432a1220113e1e,91.617500
theo_n,8,255,false,9,9,offchain,500,251,1.353900,121.696900,257.857100,259.211000,6.990400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0003040b0b0c590dce2f7ff9c7bd0e713f9d8b8c05da94cc7347613303651102,95.100100
theo_n,8,256,false,9,9,offchain,500,252,1.354400,120.473100,199.346600,200.701000,8.268700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f766f2266ac60f05568f423178b36746f3c86bb0808fd706cc3984fe234dc2,98.819100
theo_n,8,257,false,9,9,offchain,500,253,1.457800,132.844300,209.465000,210.922800,7.163900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252da4d2a4b0372e71095387166f170384f70d4de57b5852378c638259d30aba,93.900000
theo_n,8,258,false,9,9,offchain,500,254,1.423700,125.447500,200.912600,202.336300,7.084600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x27bb9c63654ccfde000b0c298d39903ed7f8ca14ad1a1a66197320ab1fa69e93,93.270900
theo_n,8,259,false,9,9,offchain,500,255,1.399700,125.315300,204.862700,206.262400,7.215700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19cb507afbc830f4079adeb937659190969ccebb8e9ec80d0f6f9c15abea6c96,92.371600
theo_n,8,260,false,9,9,offchain,500,256,1.470800,123.131300,199.602800,201.073600,6.995100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13af1a03f83f2b7047d438e28e321cabfe9b81d3b0f3e30bf6b68d60e61ccc66,98.402100
theo_n,8,261,false,9,9,offchain,500,257,1.582400,122.117900,200.021300,201.603700,6.962800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f9d4cfbcd073ff55fd28f14fdc6b04580e8a7b5cc0c815ba75860a438367297,94.902100
theo_n,8,262,false,9,9,offchain,500,258,1.679600,121.723400,202.141600,203.821200,7.107800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16655f002f143b0ff157a38d7bfcf554efe1efa0f01bde17f81f1efd1dac5ae3,92.984300
theo_n,8,263,false,9,9,offchain,500,259,1.393200,125.156900,204.439900,205.833100,7.226500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32e2b5c6eb79d56f6db51b9753908017b27b45c78992dc10c03ec056cd45d1e2,93.823800
theo_n,8,264,false,9,9,offchain,500,260,1.411900,125.964100,199.564500,200.976400,7.342100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15acdef555d7be280128cdcd5173903bba3ea4a130d3ec6e586a9e2c925984fe,92.409700
theo_n,8,265,false,9,9,offchain,500,261,1.387300,123.950500,202.269700,203.657000,6.856000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x206f9e957151141c6b08e67861412b9979a6cb5473d656d57c6a3f28dbd71edd,92.355900
theo_n,8,266,false,9,9,offchain,500,262,1.367300,123.028000,200.202600,201.569900,6.935400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c0c03c3bb02085b517f2b0dd32060227e9a840d4113a6c0ed8e25ef6d037545,95.713600
theo_n,8,267,false,9,9,offchain,500,263,1.386500,120.594000,197.741300,199.127800,6.981400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec2fe58ea1c1da21799f323afc5604c7565f777d6920ad3b971d88781ea8688,94.585400
theo_n,8,268,false,9,9,offchain,500,264,1.364400,181.883300,204.549800,205.914200,6.966500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36871a7d5a642a72edb71998ebd57faab9df6f308647e14197d5d4ecc241279b,93.732100
theo_n,8,269,false,9,9,offchain,500,265,1.338400,121.870700,199.456700,200.795100,7.393600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x14427ba209a096888541ceaa3ad3513d71c4d7c051585268c45c9226dfe0b256,103.406900
