thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,1,90,false,7,13,onchain,128,86,1979758,3917103,171255,460962,484.790500,511194,530.946900,544186,537.286700,69626,42.054000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,1,91,false,7,13,onchain,128,87,1979758,3917103,171255,460914,529.997300,511146,545.234800,544138,568.096700,69626,20.631000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,1,92,false,7,13,onchain,128,88,1979758,3917103,171255,460926,556.167300,511158,524.858200,544150,517.483900,69626,20.229600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,1,93,false,7,13,onchain,128,89,1979758,3917103,171255,460914,458.454700,511146,491.057200,544138,556.590900,69626,33.664500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,1,94,false,7,13,onchain,128,90,1979758,3917103,171255,460938,458.949100,511158,523.896400,544150,493.387300,69614,24.881900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,1,95,false,7,13,onchain,128,91,1979758,3917103,171255,460998,509.765700,511230,524.672500,544222,550.697600,69626,22.466700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,1,96,false,7,13,onchain,128,92,1979758,3917103,171255,460962,464.016600,511194,486.900000,544186,498.491300,69626,19.877100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,1,97,false,7,13,onchain,128,93,1979758,3917103,171255,460890,473.231400,511122,556.390200,544114,558.022600,69626,24.695000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,1,98,false,7,13,onchain,128,94,1979758,3917103,171255,460986,554.465700,511218,553.894300,544210,552.941000,69626,47.754700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,1,99,false,7,13,onchain,128,95,1979758,3917103,171255,460974,472.136300,511206,674.717800,544198,748.920300,69626,33.007700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,1,100,false,7,13,onchain,128,96,1979758,3917103,171255,460974,612.324900,511206,589.637000,544198,516.295200,69626,69.408800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,1,101,false,7,13,onchain,128,97,1979758,3917103,171255,460926,522.679500,511158,529.584900,544150,551.589300,69626,32.809700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,1,102,false,7,13,onchain,128,98,1979758,3917103,171255,460890,480.082000,511122,509.360500,544114,494.139100,69626,20.393400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,1,103,false,7,13,onchain,128,99,1979758,3917103,171255,460962,528.673400,511194,553.869400,544186,471.329400,69626,85.311400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,1,104,false,7,13,onchain,128,100,1979758,3917103,171255,460998,594.121900,511230,499.029500,544222,524.133800,69626,24.031200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,1,105,false,7,13,onchain,128,101,1979758,3917103,171255,460890,457.287800,511110,490.750200,544102,556.029700,69626,21.945900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,1,106,false,7,13,onchain,128,102,1979758,3917103,171255,460878,457.859700,511098,532.082900,544090,630.438600,69614,47.159200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,1,107,false,7,13,onchain,128,103,1979758,3917103,171255,461022,464.285300,511254,510.859400,544246,498.265500,69626,22.737700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,1,108,false,7,13,onchain,128,104,1979758,3917103,171255,461058,473.310300,511290,523.141800,544282,553.958000,69626,23.816700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,1,109,false,7,13,onchain,128,105,1979758,3917103,171255,460938,467.032600,511170,562.582500,544162,579.748100,69626,30.833700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,1,110,false,7,13,onchain,128,106,1979758,3917103,171255,460890,477.824600,511110,514.046000,544102,515.164900,69614,22.688900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,1,111,false,7,13,onchain,128,107,1979758,3917103,171255,460950,474.966300,511170,488.610400,544162,566.268900,69626,22.377100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,1,112,false,7,13,onchain,128,108,1979758,3917103,171255,460950,453.870300,511182,525.636900,544174,634.215200,69626,22.755000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,1,113,false,7,13,onchain,128,109,1979758,3917103,171255,460974,475.209000,511206,507.574300,544198,527.698000,69626,22.517900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,1,114,false,7,13,onchain,128,110,1979758,3917103,171255,460878,485.992300,511110,586.937400,544102,587.793900,69626,48.524400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,1,115,false,7,13,onchain,128,111,1979758,3917103,171255,460938,651.439100,511158,519.538400,544150,537.322300,69614,21.754800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,1,116,false,7,13,onchain,128,112,1979758,3917103,171255,460926,544.111600,511158,512.857600,544150,510.822300,69626,20.396700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,1,117,false,7,13,onchain,128,113,1979758,3917103,171255,460962,501.195800,511194,500.854700,544186,497.635700,69626,21.744500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,1,118,false,7,13,onchain,128,114,1979758,3917103,171255,460890,489.092400,511122,581.297500,544114,516.083500,69626,20.628800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,1,119,false,7,13,onchain,128,115,1979758,3917103,171255,460938,725.534900,511158,543.937700,544150,550.208200,69626,30.906200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,1,120,false,7,13,onchain,128,116,1979758,3917103,171255,460974,538.962600,511206,624.867400,544198,496.767400,69626,24.466400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,1,121,false,7,13,onchain,128,117,1979758,3917103,171255,460986,512.425800,511218,521.725500,544210,732.021100,69626,28.573200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,1,122,false,7,13,onchain,128,118,1979758,3917103,171255,460974,476.914700,511206,578.092000,544198,505.516600,69626,43.848800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,1,123,false,7,13,onchain,128,119,1979758,3917103,171255,460890,467.796100,511122,512.189500,544114,499.412100,69626,21.226700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,1,124,false,7,13,onchain,128,120,1979758,3917103,171255,460938,500.612600,511170,523.216800,544162,565.934600,69626,20.852600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,1,125,false,7,13,onchain,128,121,1979758,3917103,171255,460950,481.043700,511182,501.939100,544174,507.584900,69626,27.609300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,1,126,false,7,13,onchain,128,122,1979758,3917103,171255,460998,476.250900,511230,478.148300,544222,560.429100,69626,25.471700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,1,127,false,7,13,onchain,128,123,1979758,3917103,171255,460890,472.213000,511122,504.870600,544114,592.922600,69626,21.218200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,1,128,false,7,13,onchain,128,124,1979758,3917103,171255,460962,523.239200,511194,520.021100,544186,493.701200,69626,22.596700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,1,129,false,7,13,onchain,128,125,1979758,3917103,171255,460962,521.243800,511194,490.997400,544186,526.002500,69626,27.641300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,1,130,false,7,13,onchain,128,126,1979758,3917103,171255,460974,520.646000,511206,586.908600,544198,559.952000,69626,32.009700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,1,131,false,7,13,onchain,128,127,1979758,3917103,171255,460830,648.773200,511062,497.414200,544054,509.921500,69626,24.471200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
