thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,19,180,false,8,13,onchain,256,176,1979758,4235887,270222,496555,718.873400,546872,660.875700,579864,571.466000,69626,23.077000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,19,181,false,8,13,onchain,256,177,1979758,4235887,270222,496639,601.193100,546944,595.055100,579936,576.910700,69614,29.041200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,19,182,false,8,13,onchain,256,178,1979758,4235887,270222,496603,545.010300,546920,686.184200,579912,547.109000,69626,19.404500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,19,183,false,8,13,onchain,256,179,1979758,4235887,270222,496615,535.779200,546920,585.950500,579912,520.648600,69626,28.113400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,19,184,false,8,13,onchain,256,180,1979758,4235887,270222,496663,750.490200,546980,579.025200,579972,544.162200,69626,30.334000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,19,185,false,8,13,onchain,256,181,1979758,4235887,270222,496615,530.280500,546932,594.371900,579924,593.950000,69626,24.017400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,19,186,false,8,13,onchain,256,182,1979758,4235887,270222,496567,630.111800,546884,611.555100,579876,574.523800,69626,22.235500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,19,187,false,8,13,onchain,256,183,1979758,4235887,270222,496531,560.185500,546848,594.700100,579840,544.468200,69626,25.387500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,19,188,false,8,13,onchain,256,184,1979758,4235887,270222,496591,620.681600,546908,602.714100,579900,619.827600,69626,51.446300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,19,189,false,8,13,onchain,256,185,1979758,4235887,270222,496555,536.163400,546872,565.467200,579864,608.535500,69626,27.551000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,19,190,false,8,13,onchain,256,186,1979758,4235887,270222,496603,552.193500,546920,667.283000,579912,581.003600,69626,31.508000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,19,191,false,8,13,onchain,256,187,1979758,4235887,270222,496555,549.245400,546872,577.969200,579864,546.665100,69626,20.343900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,19,192,false,8,13,onchain,256,188,1979758,4235887,270222,496627,645.235200,546944,569.423800,579936,517.535800,69626,35.759700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,19,193,false,8,13,onchain,256,189,1979758,4235887,270222,496615,534.961100,546932,628.088300,579924,593.435900,69626,32.164600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,19,194,false,8,13,onchain,256,190,1979758,4235887,270222,496687,567.808600,547004,671.944200,579996,580.786700,69626,26.024300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,19,195,false,8,13,onchain,256,191,1979758,4235887,270222,496531,519.848000,546848,627.340300,579840,539.369700,69626,26.017300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,19,196,false,8,13,onchain,256,192,1979758,4235887,270222,496615,536.658700,546932,607.293500,579924,529.489300,69626,21.787100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,19,197,false,8,13,onchain,256,193,1979758,4235887,270222,496591,517.572700,546908,733.794600,579900,511.576900,69626,28.694200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,19,198,false,8,13,onchain,256,194,1979758,4235887,270222,496639,617.956900,546956,682.514700,579948,696.296600,69626,29.330400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,19,199,false,8,13,onchain,256,195,1979758,4235887,270222,496519,556.664600,546824,586.107500,579816,508.909300,69614,22.866700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,19,200,false,8,13,onchain,256,196,1979758,4235887,270222,496603,604.445000,546920,613.978100,579912,565.083400,69626,33.151300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,19,201,false,8,13,onchain,256,197,1979758,4235887,270222,496615,517.509900,546932,617.251800,579924,547.000900,69626,29.681400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,19,202,false,8,13,onchain,256,198,1979758,4235887,270222,496627,565.546100,546944,562.583100,579936,587.793300,69626,29.469100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,19,203,false,8,13,onchain,256,199,1979758,4235887,270222,496615,554.127200,546920,762.839000,579912,628.639700,69614,32.271000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,19,204,false,8,13,onchain,256,200,1979758,4235887,270222,496591,620.263800,546908,618.184900,579900,561.400000,69626,27.169700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,19,205,false,8,13,onchain,256,201,1979758,4235887,270222,496543,506.729100,546848,646.046000,579840,535.820500,69614,24.498900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,19,206,false,8,13,onchain,256,202,1979758,4235887,270222,496579,603.770400,546896,582.754500,579888,669.074700,69626,36.313500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,19,207,false,8,13,onchain,256,203,1979758,4235887,270222,496603,522.424900,546920,556.134600,579912,526.573300,69626,28.007800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,19,208,false,8,13,onchain,256,204,1979758,4235887,270222,496627,583.778100,546944,621.887700,579936,539.869600,69626,32.804600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,19,209,false,8,13,onchain,256,205,1979758,4235887,270222,496651,526.451000,546968,667.059200,579960,595.505100,69626,26.477800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,19,210,false,8,13,onchain,256,206,1979758,4235887,270222,496603,624.007700,546920,530.200700,579912,542.217400,69626,28.277700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,19,211,false,8,13,onchain,256,207,1979758,4235887,270222,496651,522.798700,546968,566.675400,579960,577.971400,69626,27.361300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,19,212,false,8,13,onchain,256,208,1979758,4235887,270222,496603,520.389800,546920,655.341000,579912,526.113600,69626,31.274100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,19,213,false,8,13,onchain,256,209,1979758,4235887,270222,496627,523.089500,546944,594.408900,579936,593.651900,69626,25.326600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,19,214,false,8,13,onchain,256,210,1979758,4235887,270222,496639,558.567700,546956,732.750400,579948,550.707000,69626,29.096600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,19,215,false,8,13,onchain,256,211,1979758,4235887,270222,496567,545.725900,546884,667.867200,579876,554.757100,69626,31.903600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,19,216,false,8,13,onchain,256,212,1979758,4235887,270222,496543,545.497000,546860,572.046800,579852,563.005900,69626,30.866700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,19,217,false,8,13,onchain,256,213,1979758,4235887,270222,496651,530.675100,546956,730.827400,579948,562.254600,69614,38.720700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,19,218,false,8,13,onchain,256,214,1979758,4235887,270222,496639,582.383800,546944,547.261100,579936,556.235400,69614,35.873000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,19,219,false,8,13,onchain,256,215,1979758,4235887,270222,496663,503.667800,546980,561.296500,579972,597.864200,69626,20.466400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,19,220,false,8,13,onchain,256,216,1979758,4235887,270222,496603,523.516900,546908,608.728000,579900,526.580500,69614,62.192500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,19,221,false,8,13,onchain,256,217,1979758,4235887,270222,496591,574.881100,546896,530.079500,579888,676.301400,69614,21.323100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,19,222,false,8,13,onchain,256,218,1979758,4235887,270222,496603,537.632600,546920,584.703900,579912,489.417600,69626,30.281600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,19,223,false,8,13,onchain,256,219,1979758,4235887,270222,496591,552.356800,546908,660.670600,579900,510.295200,69626,26.265100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,19,224,false,8,13,onchain,256,220,1979758,4235887,270222,496591,527.743800,546908,596.108000,579900,565.880800,69626,29.684300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,19,225,false,8,13,onchain,256,221,1979758,4235887,270222,496603,610.395600,546920,589.864500,579912,586.329000,69626,32.875900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,19,226,false,8,13,onchain,256,222,1979758,4235887,270222,496615,524.612300,546932,567.141900,579924,659.947400,69626,31.441200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,19,227,false,8,13,onchain,256,223,1979758,4235887,270222,496579,524.151600,546884,560.998300,579876,574.278700,69614,23.545500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,19,228,false,8,13,onchain,256,224,1979758,4235887,270222,496591,530.390900,546908,573.763700,579900,645.089900,69626,27.500300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,19,229,false,8,13,onchain,256,225,1979758,4235887,270222,496603,514.743000,546920,702.359600,579912,628.148500,69626,30.124700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,19,230,false,8,13,onchain,256,226,1979758,4235887,270222,496555,971.432200,546860,546.643800,579852,566.514500,69614,25.862300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,19,231,false,8,13,onchain,256,227,1979758,4235887,270222,496591,580.354900,546908,582.409000,579900,620.726200,69626,50.747100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,19,232,false,8,13,onchain,256,228,1979758,4235887,270222,496603,531.547900,546920,586.205500,579912,549.058700,69626,22.784100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,19,233,false,8,13,onchain,256,229,1979758,4235887,270222,496603,558.392300,546920,619.179400,579912,500.110800,69626,28.505500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,19,234,false,8,13,onchain,256,230,1979758,4235887,270222,496687,574.161900,546992,522.581900,579984,626.144600,69626,27.094500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,19,235,false,8,13,onchain,256,231,1979758,4235887,270222,496567,490.841600,546884,544.800400,579876,491.587100,69626,25.825300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,19,236,false,8,13,onchain,256,232,1979758,4235887,270222,496639,548.877600,546944,555.211900,579936,606.827300,69614,29.315600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,19,237,false,8,13,onchain,256,233,1979758,4235887,270222,496615,489.819600,546932,558.622300,579924,565.224300,69626,24.273900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,19,238,false,8,13,onchain,256,234,1979758,4235887,270222,496507,591.548200,546812,568.214300,579804,552.722700,69626,24.466700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,19,239,false,8,13,onchain,256,235,1979758,4235887,270222,496507,515.525100,546824,528.204200,579816,572.011200,69626,24.623800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,19,240,false,8,13,onchain,256,236,1979758,4235887,270222,496555,568.680700,546872,549.926600,579864,577.721700,69626,27.252000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,19,241,false,8,13,onchain,256,237,1979758,4235887,270222,496591,573.488800,546908,604.212700,579900,569.466700,69626,25.495100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,19,242,false,8,13,onchain,256,238,1979758,4235887,270222,496639,522.525700,546956,597.925400,579948,526.236500,69626,32.915800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,19,243,false,8,13,onchain,256,239,1979758,4235887,270222,496639,537.550400,546956,710.579000,579948,552.083400,69626,33.799300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,19,244,false,8,13,onchain,256,240,1979758,4235887,270222,496651,511.894700,546968,711.004400,579960,532.247700,69626,22.772400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,19,245,false,8,13,onchain,256,241,1979758,4235887,270222,496591,554.809200,546908,610.536800,579900,520.748700,69626,30.101300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,19,246,false,8,13,onchain,256,242,1979758,4235887,270222,496639,577.895200,546956,534.727400,579948,526.510100,69626,26.214800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,19,247,false,8,13,onchain,256,243,1979758,4235887,270222,496627,669.197800,546944,599.940900,579936,599.734300,69626,22.110300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,19,248,false,8,13,onchain,256,244,1979758,4235887,270222,496555,560.434900,546872,640.019100,579864,483.254700,69626,21.361200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,19,249,false,8,13,onchain,256,245,1979758,4235887,270222,496567,601.697900,546884,661.085600,579876,540.276500,69626,25.794700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,19,250,false,8,13,onchain,256,246,1979758,4235887,270222,496627,537.741600,546944,522.659600,579936,541.921700,69626,26.448800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,19,251,false,8,13,onchain,256,247,1979758,4235887,270222,496615,550.545900,546932,572.037300,579924,579.200000,69626,38.121500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,19,252,false,8,13,onchain,256,248,1979758,4235887,270222,496507,588.616900,546824,715.372400,579816,567.698300,69626,33.248800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,19,253,false,8,13,onchain,256,249,1979758,4235887,270222,496615,598.137900,546932,591.025900,579924,569.878000,69626,36.794700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,19,254,false,8,13,onchain,256,250,1979758,4235887,270222,496507,529.662100,546824,613.414000,579816,665.778800,69626,28.063700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,19,255,false,8,13,onchain,256,251,1979758,4235887,270222,496591,611.304700,546908,680.480900,579900,516.418200,69626,39.028100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,19,256,false,8,13,onchain,256,252,1979758,4235887,270222,496627,545.523400,546944,534.566300,579936,554.600000,69626,25.378100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,19,257,false,8,13,onchain,256,253,1979758,4235887,270222,496615,510.734200,546932,528.973800,579924,511.306100,69626,25.733100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,19,258,false,8,13,onchain,256,254,1979758,4235887,270222,496675,495.658500,546992,539.069100,579984,539.659100,69626,19.807500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,19,259,false,8,13,onchain,256,255,1979758,4235887,270222,496723,753.521800,547040,497.090400,580032,599.730800,69626,23.069500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
