thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,11,87,false,9,13,onchain,500,83,1979758,4554511,459000,532322,557.545700,582711,596.014700,615703,703.356400,69626,32.727800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,11,88,false,9,13,onchain,500,84,1979758,4554511,459000,532322,602.082900,582711,598.751400,615703,600.369600,69626,25.813200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,11,89,false,9,13,onchain,500,85,1979758,4554511,459000,532262,551.591300,582651,563.585800,615643,585.261600,69626,22.393500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,11,90,false,9,13,onchain,500,86,1979758,4554511,459000,532322,548.376300,582711,597.563500,615703,590.821000,69626,25.274200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,11,91,false,9,13,onchain,500,87,1979758,4554511,459000,532214,576.115700,582603,582.055600,615595,574.220900,69626,21.485800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_n,11,92,false,9,13,onchain,500,88,1979758,4554511,459000,532226,583.510200,582615,547.809100,615607,607.317200,69626,27.711000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,11,93,false,9,13,onchain,500,89,1979758,4554511,459000,532298,556.900100,582687,604.347400,615679,582.722300,69626,29.116000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,11,94,false,9,13,onchain,500,90,1979758,4554511,459000,532250,546.426900,582627,661.414500,615619,612.285200,69614,21.414200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,11,95,false,9,13,onchain,500,91,1979758,4554511,459000,532238,576.360100,582627,598.115500,615619,591.754200,69626,21.162200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,11,96,false,9,13,onchain,500,92,1979758,4554511,459000,532358,540.218500,582747,591.391500,615739,634.787300,69626,28.953700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,11,97,false,9,13,onchain,500,93,1979758,4554511,459000,532322,563.945600,582711,581.218900,615703,571.267100,69626,23.734500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,11,98,false,9,13,onchain,500,94,1979758,4554511,459000,532310,565.235100,582699,560.389800,615691,600.179100,69626,30.414500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,11,99,false,9,13,onchain,500,95,1979758,4554511,459000,532394,540.228800,582783,582.458400,615775,631.459500,69626,23.396500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,11,100,false,9,13,onchain,500,96,1979758,4554511,459000,532310,611.982800,582699,562.508600,615691,611.418200,69626,23.610700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,11,101,false,9,13,onchain,500,97,1979758,4554511,459000,532334,567.174100,582723,599.764800,615715,608.920400,69626,24.784300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,11,102,false,9,13,onchain,500,98,1979758,4554511,459000,532334,538.528200,582723,551.896600,615715,615.069300,69626,27.939100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,11,103,false,9,13,onchain,500,99,1979758,4554511,459000,532322,553.723100,582711,607.919700,615703,555.211300,69626,30.008500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,11,104,false,9,13,onchain,500,100,1979758,4554511,459000,532310,549.694800,582699,578.369400,615691,613.107800,69626,22.960600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,11,105,false,9,13,onchain,500,101,1979758,4554511,459000,532274,544.278400,582651,582.156600,615643,595.539900,69626,24.439800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,11,106,false,9,13,onchain,500,102,1979758,4554511,459000,532226,558.680200,582603,589.282700,615595,570.753100,69614,25.265900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,11,107,false,9,13,onchain,500,103,1979758,4554511,459000,532202,582.190500,582591,643.071600,615583,627.058700,69626,22.375400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,11,108,false,9,13,onchain,500,104,1979758,4554511,459000,532274,567.796900,582663,572.665700,615655,629.922600,69626,30.770600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,11,109,false,9,13,onchain,500,105,1979758,4554511,459000,532346,600.090300,582735,544.422000,615727,615.826700,69626,28.543200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,11,110,false,9,13,onchain,500,106,1979758,4554511,459000,532346,534.519800,582723,579.992900,615715,610.719100,69614,29.316300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,11,111,false,9,13,onchain,500,107,1979758,4554511,459000,532274,590.228500,582651,565.628900,615643,595.947700,69626,21.355300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,11,112,false,9,13,onchain,500,108,1979758,4554511,459000,532262,550.522400,582651,599.097400,615643,612.342700,69626,24.879500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,11,113,false,9,13,onchain,500,109,1979758,4554511,459000,532322,720.919700,582711,564.369600,615703,590.356000,69626,25.015900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,11,114,false,9,13,onchain,500,110,1979758,4554511,459000,532226,561.578300,582615,630.436300,615607,626.617600,69626,30.447500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,11,115,false,9,13,onchain,500,111,1979758,4554511,459000,532274,585.700600,582651,566.073100,615643,613.384800,69614,29.854800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,11,116,false,9,13,onchain,500,112,1979758,4554511,459000,532262,549.916200,582651,600.227600,615643,595.666300,69626,28.600400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,11,117,false,9,13,onchain,500,113,1979758,4554511,459000,532382,568.714700,582771,627.499700,615763,646.718700,69626,32.428000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,11,118,false,9,13,onchain,500,114,1979758,4554511,459000,532346,576.848000,582735,586.286100,615727,593.703000,69626,19.620300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,11,119,false,9,13,onchain,500,115,1979758,4554511,459000,532322,566.756600,582699,571.672500,615691,562.224200,69626,27.248100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,11,120,false,9,13,onchain,500,116,1979758,4554511,459000,532310,569.956200,582699,562.763300,615691,615.612400,69626,22.419700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,11,121,false,9,13,onchain,500,117,1979758,4554511,459000,532346,548.739500,582735,568.377600,615727,619.104600,69626,25.107500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,11,122,false,9,13,onchain,500,118,1979758,4554511,459000,532214,538.708900,582603,631.080300,615595,545.977300,69626,23.079200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,11,123,false,9,13,onchain,500,119,1979758,4554511,459000,532322,544.544500,582711,540.041100,615703,563.378000,69626,18.922200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,11,124,false,9,13,onchain,500,120,1979758,4554511,459000,532334,545.326300,582723,600.785800,615715,553.726900,69626,20.335700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,11,125,false,9,13,onchain,500,121,1979758,4554511,459000,532322,543.375000,582711,551.010500,615703,648.040500,69626,23.554600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,11,126,false,9,13,onchain,500,122,1979758,4554511,459000,532298,571.695300,582687,583.849600,615679,565.966400,69626,26.739800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,11,127,false,9,13,onchain,500,123,1979758,4554511,459000,532334,553.960300,582723,664.304100,615715,728.574500,69626,25.860600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,11,128,false,9,13,onchain,500,124,1979758,4554511,459000,532346,594.388300,582735,598.371000,615727,608.647700,69626,30.701500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,11,129,false,9,13,onchain,500,125,1979758,4554511,459000,532262,547.839600,582651,564.104900,615643,569.326500,69626,22.359500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,11,130,false,9,13,onchain,500,126,1979758,4554511,459000,532262,565.093200,582651,597.576600,615643,575.793100,69626,27.678800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,11,131,false,9,13,onchain,500,127,1979758,4554511,459000,532346,547.671100,582735,582.089600,615727,625.696100,69626,19.108000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,11,132,false,9,13,onchain,500,128,1979758,4554511,459000,532334,515.565600,582723,669.730400,615715,585.190100,69626,24.706600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,11,133,false,9,13,onchain,500,129,1979758,4554511,459000,532286,570.260000,582663,561.420100,615655,664.622100,69626,26.020000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,11,134,false,9,13,onchain,500,130,1979758,4554511,459000,532298,556.378800,582687,565.059100,615679,558.429300,69626,18.365200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,11,135,false,9,13,onchain,500,131,1979758,4554511,459000,532394,595.937300,582783,564.635300,615775,566.233500,69626,18.830500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,11,136,false,9,13,onchain,500,132,1979758,4554511,459000,532238,561.208000,582615,585.973400,615607,610.730800,69626,65.085700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,11,137,false,9,13,onchain,500,133,1979758,4554511,459000,532310,545.388400,582687,579.153900,615679,586.324500,69614,26.073500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,11,138,false,9,13,onchain,500,134,1979758,4554511,459000,532250,610.164600,582639,594.647500,615631,545.522500,69626,26.019700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,11,139,false,9,13,onchain,500,135,1979758,4554511,459000,532238,565.921000,582627,576.883300,615619,719.989300,69626,25.773800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,11,140,false,9,13,onchain,500,136,1979758,4554511,459000,532334,590.906600,582723,566.746500,615715,638.645100,69626,20.762200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,11,141,false,9,13,onchain,500,137,1979758,4554511,459000,532226,600.415500,582615,637.658000,615607,600.137900,69626,23.092700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,11,142,false,9,13,onchain,500,138,1979758,4554511,459000,532250,714.973800,582639,591.470000,615631,683.299300,69626,20.621300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,11,143,false,9,13,onchain,500,139,1979758,4554511,459000,532298,570.791700,582687,648.322800,615679,651.392800,69626,20.518800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,11,144,false,9,13,onchain,500,140,1979758,4554511,459000,532214,620.854100,582603,610.210200,615595,598.697000,69626,22.784100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,11,145,false,9,13,onchain,500,141,1979758,4554511,459000,532238,578.143100,582627,649.292300,615619,627.469200,69626,24.969300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,11,146,false,9,13,onchain,500,142,1979758,4554511,459000,532238,672.740900,582627,611.937500,615619,681.494100,69626,25.264000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,11,147,false,9,13,onchain,500,143,1979758,4554511,459000,532322,659.696800,582711,591.878000,615703,643.498500,69626,20.819900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,11,148,false,9,13,onchain,500,144,1979758,4554511,459000,532226,605.925400,582615,614.328800,615607,606.163600,69626,20.068000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,11,149,false,9,13,onchain,500,145,1979758,4554511,459000,532310,605.074800,582699,598.382800,615691,651.682400,69626,23.925900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,11,150,false,9,13,onchain,500,146,1979758,4554511,459000,532226,600.430700,582591,621.065000,615583,671.636500,69614,22.341200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,11,151,false,9,13,onchain,500,147,1979758,4554511,459000,532286,587.701100,582675,659.133900,615667,682.089000,69626,20.121200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,11,152,false,9,13,onchain,500,148,1979758,4554511,459000,532322,586.149700,582711,590.493200,615703,608.695900,69626,18.925200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,11,153,false,9,13,onchain,500,149,1979758,4554511,459000,532310,554.582100,582699,616.444800,615691,598.276900,69626,25.135800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,11,154,false,9,13,onchain,500,150,1979758,4554511,459000,532310,583.167700,582687,585.957100,615679,571.505000,69614,30.343000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,11,155,false,9,13,onchain,500,151,1979758,4554511,459000,532214,561.522900,582603,646.897800,615595,598.255200,69626,25.965400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,11,156,false,9,13,onchain,500,152,1979758,4554511,459000,532322,608.558800,582699,580.777200,615691,630.965200,69614,25.698700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,11,157,false,9,13,onchain,500,153,1979758,4554511,459000,532358,559.808100,582747,579.493800,615739,590.532400,69626,22.560400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,11,158,false,9,13,onchain,500,154,1979758,4554511,459000,532286,586.215300,582675,620.028500,615667,574.682200,69626,24.532700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,11,159,false,9,13,onchain,500,155,1979758,4554511,459000,532322,556.229800,582699,641.476700,615691,564.018800,69614,20.803600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,11,160,false,9,13,onchain,500,156,1979758,4554511,459000,532130,565.901800,582519,711.221900,615511,634.936800,69626,28.134600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,11,161,false,9,13,onchain,500,157,1979758,4554511,459000,532370,623.118800,582759,589.693600,615751,578.360500,69626,23.092700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,11,162,false,9,13,onchain,500,158,1979758,4554511,459000,532238,565.331600,582615,565.487500,615607,625.192600,69614,33.473300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,11,163,false,9,13,onchain,500,159,1979758,4554511,459000,532322,527.145500,582711,589.216900,615703,640.946800,69626,23.646700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,11,164,false,9,13,onchain,500,160,1979758,4554511,459000,532202,565.991700,582579,568.755900,615571,606.194900,69626,22.257100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,11,165,false,9,13,onchain,500,161,1979758,4554511,459000,532226,555.848900,582615,571.622400,615607,582.124800,69626,20.485200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,11,166,false,9,13,onchain,500,162,1979758,4554511,459000,532346,566.072700,582735,601.141500,615727,589.209600,69626,19.231200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,11,167,false,9,13,onchain,500,163,1979758,4554511,459000,532274,548.296700,582663,547.602800,615655,609.787500,69626,29.448700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,11,168,false,9,13,onchain,500,164,1979758,4554511,459000,532346,555.782200,582735,643.259200,615727,570.652300,69626,25.206900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,11,169,false,9,13,onchain,500,165,1979758,4554511,459000,532334,541.461000,582723,541.209100,615715,620.054800,69626,38.369700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,11,170,false,9,13,onchain,500,166,1979758,4554511,459000,532358,561.346600,582735,633.732600,615727,711.717500,69614,28.996200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,11,171,false,9,13,onchain,500,167,1979758,4554511,459000,532286,589.699400,582663,578.017700,615655,594.704700,69614,23.183700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_n,11,172,false,9,13,onchain,500,168,1979758,4554511,459000,532322,555.499300,582711,573.969700,615703,590.336700,69626,21.827600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,11,173,false,9,13,onchain,500,169,1979758,4554511,459000,532250,561.164600,582639,589.174300,615631,611.985900,69626,21.536700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
