thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,10,90,false,8,13,onchain,256,86,1979758,4235887,270222,496579,551.916700,546896,689.723900,579888,580.287100,69626,23.537000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,10,91,false,8,13,onchain,256,87,1979758,4235887,270222,496603,590.817800,546920,677.947600,579912,631.980200,69626,21.215400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,10,92,false,8,13,onchain,256,88,1979758,4235887,270222,496555,556.968700,546872,534.591000,579864,572.585700,69626,19.377100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,10,93,false,8,13,onchain,256,89,1979758,4235887,270222,496579,559.189000,546896,637.270600,579888,539.932000,69626,25.627100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,10,94,false,8,13,onchain,256,90,1979758,4235887,270222,496567,551.282400,546872,732.581700,579864,610.156700,69614,29.932800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,10,95,false,8,13,onchain,256,91,1979758,4235887,270222,496543,601.423500,546860,619.036800,579852,594.773600,69626,27.171000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,10,96,false,8,13,onchain,256,92,1979758,4235887,270222,496615,1117.546000,546932,619.923200,579924,610.539400,69626,26.501400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,10,97,false,8,13,onchain,256,93,1979758,4235887,270222,496591,612.193300,546908,686.393700,579900,583.606400,69626,39.674200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,10,98,false,8,13,onchain,256,94,1979758,4235887,270222,496567,645.947300,546884,599.144400,579876,719.673600,69626,22.470800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,10,99,false,8,13,onchain,256,95,1979758,4235887,270222,496627,628.522900,546944,622.527600,579936,627.481700,69626,27.411300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,10,100,false,8,13,onchain,256,96,1979758,4235887,270222,496555,621.585700,546872,696.937100,579864,531.191600,69626,28.609900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,10,101,false,8,13,onchain,256,97,1979758,4235887,270222,496627,558.160100,546944,530.802400,579936,559.228600,69626,26.023700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,10,102,false,8,13,onchain,256,98,1979758,4235887,270222,496603,526.379500,546920,656.967400,579912,584.398100,69626,20.230600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,10,103,false,8,13,onchain,256,99,1979758,4235887,270222,496639,590.828400,546956,616.078300,579948,609.376200,69626,18.427300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,10,104,false,8,13,onchain,256,100,1979758,4235887,270222,496531,562.308500,546848,630.251300,579840,631.129500,69626,25.669900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,10,105,false,8,13,onchain,256,101,1979758,4235887,270222,496555,551.963900,546860,678.629200,579852,605.774900,69626,30.576300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,10,106,false,8,13,onchain,256,102,1979758,4235887,270222,496639,562.707800,546944,613.095600,579936,640.741400,69614,20.971900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,10,107,false,8,13,onchain,256,103,1979758,4235887,270222,496627,567.666800,546944,585.054300,579936,661.358500,69626,29.390000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,10,108,false,8,13,onchain,256,104,1979758,4235887,270222,496567,558.402500,546884,788.832100,579876,766.151500,69626,23.627300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,10,109,false,8,13,onchain,256,105,1979758,4235887,270222,496615,773.655600,546932,1128.811600,579924,1036.931400,69626,54.105400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,10,110,false,8,13,onchain,256,106,1979758,4235887,270222,496519,900.030600,546824,538.948900,579816,612.170700,69614,22.324600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,10,111,false,8,13,onchain,256,107,1979758,4235887,270222,496591,676.214700,546896,554.399800,579888,608.559600,69626,22.859100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,10,112,false,8,13,onchain,256,108,1979758,4235887,270222,496507,543.528100,546824,588.070000,579816,665.787000,69626,26.969200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,10,113,false,8,13,onchain,256,109,1979758,4235887,270222,496603,545.734300,546920,546.632100,579912,605.353400,69626,20.264200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,10,114,false,8,13,onchain,256,110,1979758,4235887,270222,496735,577.841400,547052,602.466800,580044,625.239900,69626,30.247900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,10,115,false,8,13,onchain,256,111,1979758,4235887,270222,496543,605.880300,546848,616.519300,579840,569.556200,69614,35.877900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,10,116,false,8,13,onchain,256,112,1979758,4235887,270222,496591,565.777500,546908,596.536300,579900,661.543200,69626,26.069600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,10,117,false,8,13,onchain,256,113,1979758,4235887,270222,496615,593.355200,546932,640.536300,579924,648.738400,69626,29.261400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,10,118,false,8,13,onchain,256,114,1979758,4235887,270222,496603,607.196300,546920,621.187800,579912,627.689200,69626,30.765300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,10,119,false,8,13,onchain,256,115,1979758,4235887,270222,496555,634.492400,546860,638.723700,579852,668.273000,69626,26.955100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,10,120,false,8,13,onchain,256,116,1979758,4235887,270222,496639,590.884900,546956,581.254600,579948,684.359800,69626,30.139700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,10,121,false,8,13,onchain,256,117,1979758,4235887,270222,496591,667.849900,546908,679.680500,579900,633.594700,69626,21.658800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,10,122,false,8,13,onchain,256,118,1979758,4235887,270222,496603,575.954400,546920,613.821600,579912,751.595900,69626,28.851000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,10,123,false,8,13,onchain,256,119,1979758,4235887,270222,496603,596.841300,546920,754.438200,579912,629.596000,69626,23.602600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,10,124,false,8,13,onchain,256,120,1979758,4235887,270222,496579,617.006800,546896,944.668800,579888,624.647100,69626,78.059300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,10,125,false,8,13,onchain,256,121,1979758,4235887,270222,496567,601.497000,546884,620.395000,579876,571.623400,69626,26.426100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,10,126,false,8,13,onchain,256,122,1979758,4235887,270222,496615,553.536200,546932,624.366200,579924,548.061700,69626,30.148100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,10,127,false,8,13,onchain,256,123,1979758,4235887,270222,496711,553.975700,547028,610.578600,580020,689.411100,69626,23.230600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,10,128,false,8,13,onchain,256,124,1979758,4235887,270222,496603,561.213900,546920,720.890200,579912,1212.232300,69626,36.283900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,10,129,false,8,13,onchain,256,125,1979758,4235887,270222,496627,623.316100,546944,587.676700,579936,604.950700,69626,30.680400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,10,130,false,8,13,onchain,256,126,1979758,4235887,270222,496591,549.815500,546908,647.353600,579900,638.180200,69626,32.362400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,10,131,false,8,13,onchain,256,127,1979758,4235887,270222,496567,587.530800,546884,572.424500,579876,620.790400,69626,26.897700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,10,132,false,8,13,onchain,256,128,1979758,4235887,270222,496591,591.251400,546908,605.395400,579900,633.978700,69626,39.932800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,10,133,false,8,13,onchain,256,129,1979758,4235887,270222,496555,618.267100,546860,658.637900,579852,539.377000,69626,33.968200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,10,134,false,8,13,onchain,256,130,1979758,4235887,270222,496639,522.818000,546956,611.579500,579948,579.532300,69626,31.833000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,10,135,false,8,13,onchain,256,131,1979758,4235887,270222,496579,539.112800,546896,765.391000,579888,588.277900,69626,27.927100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,10,136,false,8,13,onchain,256,132,1979758,4235887,270222,496435,583.528700,546740,621.168700,579732,560.604800,69626,28.739400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,10,137,false,8,13,onchain,256,133,1979758,4235887,270222,496663,542.693400,546968,671.120900,579960,550.446900,69614,25.404600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,10,138,false,8,13,onchain,256,134,1979758,4235887,270222,496591,658.337000,546908,586.786100,579900,563.217300,69626,30.529200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,10,139,false,8,13,onchain,256,135,1979758,4235887,270222,496471,574.256400,546788,601.918400,579780,591.983400,69626,18.677700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,10,140,false,8,13,onchain,256,136,1979758,4235887,270222,496567,558.047300,546884,547.044500,579876,623.184600,69626,31.392100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,10,141,false,8,13,onchain,256,137,1979758,4235887,270222,496615,547.890300,546932,584.171300,579924,622.233500,69626,27.616900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,10,142,false,8,13,onchain,256,138,1979758,4235887,270222,496603,555.342600,546920,577.458000,579912,634.358300,69626,29.992600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,10,143,false,8,13,onchain,256,139,1979758,4235887,270222,496615,542.213100,546932,647.433800,579924,660.203800,69626,32.528900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,10,144,false,8,13,onchain,256,140,1979758,4235887,270222,496603,654.222000,546920,576.619800,579912,562.763400,69626,21.199900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,10,145,false,8,13,onchain,256,141,1979758,4235887,270222,496555,578.503700,546872,607.352900,579864,599.427100,69626,27.159100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,10,146,false,8,13,onchain,256,142,1979758,4235887,270222,496519,587.549000,546836,584.293100,579828,667.223000,69626,29.210000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,10,147,false,8,13,onchain,256,143,1979758,4235887,270222,496735,637.647600,547052,590.508800,580044,663.202900,69626,25.372300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,10,148,false,8,13,onchain,256,144,1979758,4235887,270222,496675,561.359700,546992,601.134800,579984,593.033300,69626,23.487700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,10,149,false,8,13,onchain,256,145,1979758,4235887,270222,496591,562.964600,546908,622.723400,579900,574.295000,69626,21.290300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,10,150,false,8,13,onchain,256,146,1979758,4235887,270222,496483,536.862000,546776,603.538300,579768,625.643800,69614,40.210100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,10,151,false,8,13,onchain,256,147,1979758,4235887,270222,496627,569.715500,546944,669.386400,579936,556.263800,69626,40.673300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,10,152,false,8,13,onchain,256,148,1979758,4235887,270222,496639,594.200200,546956,600.678700,579948,740.436100,69626,28.306800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,10,153,false,8,13,onchain,256,149,1979758,4235887,270222,496519,507.570000,546836,554.799700,579828,650.802100,69626,26.969700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,10,154,false,8,13,onchain,256,150,1979758,4235887,270222,496555,634.200600,546860,549.287700,579852,588.544000,69614,23.650500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,10,155,false,8,13,onchain,256,151,1979758,4235887,270222,496603,547.791000,546920,613.259400,579912,504.902900,69626,27.789700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,10,156,false,8,13,onchain,256,152,1979758,4235887,270222,496615,584.539300,546920,584.753700,579912,625.833100,69614,31.725200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,10,157,false,8,13,onchain,256,153,1979758,4235887,270222,496579,582.788900,546896,632.887100,579888,589.821800,69626,20.836100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,10,158,false,8,13,onchain,256,154,1979758,4235887,270222,496627,570.313900,546944,523.148000,579936,604.951900,69626,26.566300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,10,159,false,8,13,onchain,256,155,1979758,4235887,270222,496663,561.865000,546968,617.826900,579960,720.771000,69614,26.373700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,10,160,false,8,13,onchain,256,156,1979758,4235887,270222,496663,523.480700,546980,689.688200,579972,626.753000,69626,27.430500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,10,161,false,8,13,onchain,256,157,1979758,4235887,270222,496603,592.615000,546920,555.940800,579912,663.513000,69626,23.135100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,10,162,false,8,13,onchain,256,158,1979758,4235887,270222,496651,885.347800,546956,613.044600,579948,629.860900,69614,22.735700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,10,163,false,8,13,onchain,256,159,1979758,4235887,270222,496603,555.103100,546920,672.366500,579912,632.596200,69626,29.361700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,10,164,false,8,13,onchain,256,160,1979758,4235887,270222,496615,591.965400,546920,672.302800,579912,620.570600,69626,20.489900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,10,165,false,8,13,onchain,256,161,1979758,4235887,270222,496627,635.777000,546944,634.853600,579936,665.201500,69626,35.517700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,10,166,false,8,13,onchain,256,162,1979758,4235887,270222,496495,576.488700,546812,643.201900,579804,682.657000,69626,29.539600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,10,167,false,8,13,onchain,256,163,1979758,4235887,270222,496615,567.228700,546932,597.263900,579924,700.656600,69626,17.476800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,10,168,false,8,13,onchain,256,164,1979758,4235887,270222,496567,566.376300,546884,697.038600,579876,627.721000,69626,27.624900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,10,169,false,8,13,onchain,256,165,1979758,4235887,270222,496543,560.899900,546860,708.155600,579852,626.425900,69626,44.372600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,10,170,false,8,13,onchain,256,166,1979758,4235887,270222,496579,581.702300,546884,653.382000,579876,754.711100,69614,31.405500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,10,171,false,8,13,onchain,256,167,1979758,4235887,270222,496519,565.735200,546824,631.524000,579816,689.471400,69614,31.271200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,10,172,false,8,13,onchain,256,168,1979758,4235887,270222,496651,646.564700,546968,595.559200,579960,648.775300,69626,21.130500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,10,173,false,8,13,onchain,256,169,1979758,4235887,270222,496591,678.898600,546908,616.087500,579900,628.387100,69626,20.134100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,10,174,false,8,13,onchain,256,170,1979758,4235887,270222,496627,598.477300,546944,624.153700,579936,599.646800,69626,34.957700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,10,175,false,8,13,onchain,256,171,1979758,4235887,270222,496591,757.513600,546896,670.865100,579888,608.837900,69614,28.585800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,10,176,false,8,13,onchain,256,172,1979758,4235887,270222,496567,605.827600,546872,691.041900,579864,612.879800,69614,37.910600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,10,177,false,8,13,onchain,256,173,1979758,4235887,270222,496555,651.551900,546872,701.018500,579864,585.923200,69626,28.518200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,10,178,false,8,13,onchain,256,174,1979758,4235887,270222,496579,594.058300,546896,637.581200,579888,608.936300,69626,27.882100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,10,179,false,8,13,onchain,256,175,1979758,4235887,270222,496555,575.244400,546872,610.815400,579864,628.351500,69626,37.237500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
