thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,9,180,false,9,9,offchain,500,176,1.450200,130.687500,210.507600,211.957800,7.757000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x332415f37103751bfefaae181491f80c7b78afc00e928c0cf848720dcc56dd38,98.226700
theo_n,9,181,false,9,9,offchain,500,177,1.476500,126.422400,197.188700,198.665200,7.375600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x033d05a8d4a07be1c8e737f9c51f388d72d0719385f2b7696c9d254481e41ddb,91.734200
theo_n,9,182,false,9,9,offchain,500,178,1.384900,122.776100,197.790500,199.175400,7.180900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x197af70f9da7ce3f99f32d75e502198249641f5dbd2b5343d08fcb2dc41382e6,91.671600
theo_n,9,183,false,9,9,offchain,500,179,1.392300,122.077900,199.547600,200.939900,6.825600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15ad64e669ba0728c4958183a0b2aa4c4d8e48942cc7c71caebf4945d503f3c2,95.028500
theo_n,9,184,false,9,9,offchain,500,180,1.385300,122.702700,197.810400,199.195700,6.905000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x142b57be2fea88cb35f3c7cd3935579d1db786cf39290c7d90e6febad20f5f58,91.511100
theo_n,9,185,false,9,9,offchain,500,181,1.359000,122.242300,203.079800,204.438800,6.875600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2f344243fd50926daf10c60277b47aa96ab3ae49bee2ace467cdd29ef5f09e13,92.481300
theo_n,9,186,false,9,9,offchain,500,182,1.334600,121.231000,200.606000,201.940600,6.867100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0f639c1300db549c48f1b27dafc8b040f3c1cfc9159e496d62be76a608e63acb,92.595900
theo_n,9,187,false,9,9,offchain,500,183,1.353300,122.080000,198.251400,199.604700,6.876500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1112001707407a3e97cda0c1696dcd2afeb1de6c0edc2614bb7e66b10a9811f9,94.434500
theo_n,9,188,false,9,9,offchain,500,184,1.368500,121.736300,210.226200,211.594700,7.520500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20b748016a081789c598c45980038297e9bf621eaab2a5ae4758dc9751b4fcb7,97.453600
theo_n,9,189,false,9,9,offchain,500,185,1.739100,127.453300,206.380900,208.120000,7.226900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b0467a870288df6b3ee6ac1ac0a244eea16665024e22239ab2a56ba0b6c6c4f,95.081600
theo_n,9,190,false,9,9,offchain,500,186,1.451500,125.278400,203.588800,205.040300,7.215900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d57e8cf606620453fc0dd19fe83051fda08037e0421d27a7db08ae4c65561d,95.235100
theo_n,9,191,false,9,9,offchain,500,187,1.433500,131.726900,260.914200,262.347700,7.206500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1130d93cb72e0a14d1a6c1f441514c412afdd724723affb16edb8359a53ae6bf,94.401300
theo_n,9,192,false,9,9,offchain,500,188,1.430200,128.504500,204.879400,206.309600,6.899600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21b3a9a5243fc7b838bf09e74ed1d83ca942fc6c57ceb042543f05a175f9557d,94.970400
theo_n,9,193,false,9,9,offchain,500,189,1.412900,121.950500,196.777600,198.190500,7.019600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x283a2c1e7554ab9c143d5264b60b1000f0b15c454c13d211e1a5ee74cabffad6,92.328200
theo_n,9,194,false,9,9,offchain,500,190,1.393400,121.853800,197.667800,199.061200,6.904900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02ba6374c6c17cf95392731e7f87d92399dd5e0b23d1d9444bd12fb819da5711,95.879200
theo_n,9,195,false,9,9,offchain,500,191,1.373100,121.771000,199.460700,200.833800,6.976900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1650951bc1e1fce7fb91cc2c021c1b19e3314cb416922c6372325ef8376576,93.809300
theo_n,9,196,false,9,9,offchain,500,192,1.863000,122.259500,200.465000,202.328000,7.005900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2dd9ce672ac3eb17d6b5446e7e96708a8532b57a5981e26ade86270db1a6c039,93.169100
theo_n,9,197,false,9,9,offchain,500,193,1.809900,122.613700,198.001800,199.811700,6.830300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f2068c52ddda17eec4abb5d2cf7343d1f13c6ed173c337b495ff8a281cf745c,92.350400
theo_n,9,198,false,9,9,offchain,500,194,1.741000,123.438200,204.569700,206.310700,6.893200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d0b8feccd8e664dd8714b01524651cf9f56b0a504916d3c13a73b286c4db56a,97.073700
theo_n,9,199,false,9,9,offchain,500,195,1.441800,125.270700,201.909100,203.350900,7.205500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331ca259bce438b00c014e3f806f228048c9a13f37e48da0b0ef3bf757e67c6e,93.737100
theo_n,9,200,false,9,9,offchain,500,196,1.529900,124.991700,203.446300,204.976200,6.905900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0846074347fad563ae37b34419ca48d2834fb29a9f616efeedf63f972fdf03d4,92.974000
theo_n,9,201,false,9,9,offchain,500,197,1.330900,121.825500,202.518500,203.849400,6.927300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x273296438d1fe77303776b743600c96390e0a2c3a430e9083e134caad3aa6fa3,94.956600
theo_n,9,202,false,9,9,offchain,500,198,1.352000,123.408300,202.307900,203.659900,7.288300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2abe995e621cbbcce94e5effcca70dcdb882e997843991c965267abd59c29cfa,93.001600
theo_n,9,203,false,9,9,offchain,500,199,1.401000,121.606400,198.757600,200.158600,6.924700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1fac4fcd1b8acc574b6798e75ab10b59df880c73bafff58347aa86bc0a51c43e,93.629200
theo_n,9,204,false,9,9,offchain,500,200,1.348200,125.405600,201.370700,202.718900,7.001300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bc4d68efc00df7ee997830ff21f683f9546976b589eff36a51905b7fdfc58ca,92.460300
theo_n,9,205,false,9,9,offchain,500,201,1.744400,122.107900,259.395400,261.139800,6.970500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f284c76415dc4eee75c087ae3413c0ca08ea6399a5edeb35a5f334f21a539fe,91.837900
theo_n,9,206,false,9,9,offchain,500,202,1.555400,121.057400,197.071400,198.626800,7.039100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24d1804c82c2912aaed224965411d6913e59524312d014390e98202a4aabc378,91.440300
theo_n,9,207,false,9,9,offchain,500,203,1.404900,121.696300,199.242200,200.647100,7.277700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16cb24082fddf3a5f8222e0920ab3cb438d771e34626f517d4cba488e3962386,98.909700
theo_n,9,208,false,9,9,offchain,500,204,1.517200,127.341200,200.814600,202.331800,6.922600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x131ea3bfb78a1e6e6abab26bb71334dc6f0b601fa429fede863c93f9d818abb2,92.497200
theo_n,9,209,false,9,9,offchain,500,205,1.425800,122.628300,199.488900,200.914700,6.880600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09596a76ddd57e516f66c2f9a6fcd8ec82d281c7ccc99fe91ec26cc1dd157db3,92.533500
theo_n,9,210,false,9,9,offchain,500,206,1.395800,124.662500,201.108600,202.504400,6.809700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x061604f7c3279342f527d4348f7ec1f2c05f8043dacd7f33ad21e53d4fc12390,94.527100
theo_n,9,211,false,9,9,offchain,500,207,1.370300,122.601800,201.256600,202.626900,6.879100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0cd912920c5f798209af86070eef0d6cd0b48c09440772bc28bc9f6717e7c15f,93.162800
theo_n,9,212,false,9,9,offchain,500,208,1.335200,122.335500,201.808100,203.143300,7.034200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30c8ef117e8748987515f4ca33bcbbae5e787d2a3a8978b39cf6574468b93c1d,93.980800
theo_n,9,213,false,9,9,offchain,500,209,1.395700,121.187600,199.845600,201.241300,6.966600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1048d4d217c0b8e44608afcb1ac08d5c4519d821235db477249f52c86c1dc4f4,94.133300
theo_n,9,214,false,9,9,offchain,500,210,1.434600,126.114900,201.780700,203.215300,6.867900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01064a3dd66fe61cea6fbc7fee4dd2e4bf4316a8fdfe2332c692bb40b5070076,94.385300
theo_n,9,215,false,9,9,offchain,500,211,1.413100,120.852800,198.018500,199.431600,7.103900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21ba8af501a4cbfd9a1f3ef54a78e633b70c33ba4585940387538c4f892cfb4e,93.060100
theo_n,9,216,false,9,9,offchain,500,212,1.542300,121.605400,198.213900,199.756200,7.003200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x239fea907d60110ce7c16d7ff4b14c4a18324ffa6af0d06688050ca7878b6a52,92.390500
theo_n,9,217,false,9,9,offchain,500,213,1.396800,122.083500,197.119900,198.516700,6.850300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24e94cd78cc4213c982225bcb2991090eb45ac53bb3f3263531d349b13975122,93.565100
theo_n,9,218,false,9,9,offchain,500,214,1.350100,124.252000,203.026800,204.376900,7.226200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f1a36958171b4ac69e853fa232864a4dfc364ad454b6c9e10ae0b744c1775d4,95.222700
theo_n,9,219,false,9,9,offchain,500,215,1.419900,127.622400,202.369000,203.788900,9.246900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x224f7c77edb5dbfe132092e810ac26ad4e6c093e53995d08e51b3212bddf8b5a,142.409500
theo_n,9,220,false,9,9,offchain,500,216,1.405000,125.445500,200.153900,201.558900,6.910400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33c8f00b63241b99b8399696b5ac79215b8847d88b2836480c42c63c3b9338a6,97.048200
theo_n,9,221,false,9,9,offchain,500,217,1.332300,121.680400,198.890900,200.223200,6.958400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22ef695b16b79a12ad82ef7b1578ebaf5624f0cc596cb1376280302cda5e6a44,95.100500
theo_n,9,222,false,9,9,offchain,500,218,1.389600,121.654300,199.590100,200.979700,6.989900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x271aa4fbf3693e5b18d829ee9c39cef6bc4da922a2168b6750324caad8d53f21,93.853300
theo_n,9,223,false,9,9,offchain,500,219,1.384900,121.346200,198.183700,199.568600,6.943100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10a4ec0e9594c3d6874d43781b150c230f2ef42aa203d6f5ab383cafb7195b60,92.797800
theo_n,9,224,false,9,9,offchain,500,220,1.397800,122.986100,202.928600,204.326400,6.986000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17249968cfb1672caa6753361693a65c8535d902c553ce902710ed8ff12c272b,93.250400
theo_n,9,225,false,9,9,offchain,500,221,1.375200,121.349700,198.031700,199.406900,6.921600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b626f535514e4e5a7c4d23db21fd87178cf55d4ddef6c4d32ea7d8a374b9675,92.455900
theo_n,9,226,false,9,9,offchain,500,222,1.394600,121.570200,199.703900,201.098500,6.902900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10074f9eb31e9c6ecea33dd09b942747dde26ea5b43debd11bc3d66d758a78ba,93.225100
theo_n,9,227,false,9,9,offchain,500,223,1.346800,121.694800,199.935000,201.281800,6.897900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x08112b8d354d9aaba93692b831a531e7cedd8b1d5a47837c1fedc6aa7f2cae8f,91.849800
theo_n,9,228,false,9,9,offchain,500,224,1.380600,122.139500,200.177800,201.558400,6.811000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04c3840cdc2e4aac80b4c247288eece9d5b17369096381a62cd10420152c2739,99.144000
theo_n,9,229,false,9,9,offchain,500,225,1.512500,121.846400,197.115800,198.628300,7.116900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d4b623b24f055a834f78f3cf3144039c437442f579b3ebc63271326089f9186,92.833100
theo_n,9,230,false,9,9,offchain,500,226,1.463600,121.929200,197.213200,198.676800,6.993700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2035dedc2eb545642aed0f9606622c5f82294b4b6e544e06b55fd9e8134d213a,92.540800
theo_n,9,231,false,9,9,offchain,500,227,1.337500,122.729400,198.494700,199.832200,8.017700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233ff9f8b02ec4c97f0d1bc984633b2db25ab99a09a83e88f6af57228c0311a3,100.543000
theo_n,9,232,false,9,9,offchain,500,228,1.383000,123.809700,203.707300,205.090300,7.113400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ce76251dd711f361f2658cafc9885d2de612f82c2243e29a406c3817fa99144,92.969200
theo_n,9,233,false,9,9,offchain,500,229,1.331900,122.377300,198.533000,199.864900,6.936000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01960faf9d44f7a05a9903be0817035bb839c655259186de39824a0205fbf963,92.345300
theo_n,9,234,false,9,9,offchain,500,230,1.361300,124.149900,256.706700,258.068000,6.985100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09bdcc85823e5cb6efe1689ca68d69f7f39a7b342925c6ef2010fb84dc0e5732,100.061000
theo_n,9,235,false,9,9,offchain,500,231,1.367700,121.598700,199.598000,200.965700,6.880900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1cd8f78f237edd4acf466189caacbd6b709dcba35f9e32703c9dde9aa127717c,94.882200
theo_n,9,236,false,9,9,offchain,500,232,1.412000,122.010700,202.132000,203.544000,6.815000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c18dbcebe2485b6a83380729d5f98097e404059f6b7401f58ce6602117cc0aa,94.934600
theo_n,9,237,false,9,9,offchain,500,233,1.700900,121.658400,202.474900,204.175800,6.976300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29101a89ba44f904e04e8c5f859ff4577a45e0fb480e1f4fb84efb96f84ed6a6,91.231900
theo_n,9,238,false,9,9,offchain,500,234,1.381500,121.245600,202.552700,203.934200,6.953400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0d5ff26441a869edd16f94350c143401dc9839188f1a1cb63ed23c99584d6b0d,90.938000
theo_n,9,239,false,9,9,offchain,500,235,1.416800,134.860500,222.323800,223.740600,7.938200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fd663fdd4796c0eeb3d2683abcf10e017b1983ed977371a64649c27e26ccdb9,120.054700
theo_n,9,240,false,9,9,offchain,500,236,1.498700,140.219100,210.110100,211.608800,7.288800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a93c9f51214b5fcf5b02964ba34c8edd54e58bf4151b2599ffe6ece57b6d018,96.664200
theo_n,9,241,false,9,9,offchain,500,237,1.679900,124.565000,200.344600,202.024500,6.904500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dde27c637f6854bd1c54e4176e97040d810a20d57b43bf9d70d8efc282772d,97.785800
theo_n,9,242,false,9,9,offchain,500,238,1.461600,121.952500,201.897400,203.359000,6.966600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x135a4790752389135f911a23431ca22924c7e61a263b54ef292cd06734e0b3cc,92.128400
theo_n,9,243,false,9,9,offchain,500,239,1.380500,123.889700,199.672100,201.052600,6.937200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2050f24f5a3174b112b4d9b8c0cb7d635b007b190fc7128d075c0fc98fc3479a,93.781100
theo_n,9,244,false,9,9,offchain,500,240,1.335300,121.606600,198.477400,199.812700,7.041400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x196828bf4d21e668dd09c7bfaf8edeaa2a2bb1af398e35710a9bb057ce7d5681,95.192100
theo_n,9,245,false,9,9,offchain,500,241,1.339500,122.520800,200.289100,201.628600,7.015600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c10b340a544df81f3b05cefd95c7c798f3d3b4bfc8da9e365685a531f0c8b63,93.381100
theo_n,9,246,false,9,9,offchain,500,242,1.372500,123.899600,201.659500,203.032000,6.829000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bff1965c200ea6f8b38aec6c6b925b4bfb622a3d2a195f279f0de996636dca4,96.301800
theo_n,9,247,false,9,9,offchain,500,243,1.641300,121.434500,198.012600,199.653900,6.999400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10debae9933f4c4fb21aecdc3fba6aaa30a7b4e0831e6f3967fcace92487f0e1,92.122200
theo_n,9,248,false,9,9,offchain,500,244,1.347900,122.982600,257.751300,259.099200,7.236100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2af5dff9b1175c3ae54eeed0b2ad06c1bfe7b4e45f17840e0a43099c8c03545d,93.299700
theo_n,9,249,false,9,9,offchain,500,245,1.357100,129.015500,203.525700,204.882800,7.430700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0daf01b2722a42cd348621bafad98aec02bc3e1fe6a0b1db2bd1ed7031f74d2e,99.736200
theo_n,9,250,false,9,9,offchain,500,246,1.448700,126.700000,202.084000,203.532700,6.992900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04b12b3f7d7b388ef7881281481d12de7f0dbc48bf6e17c93074dc50cb7fd9be,93.854900
theo_n,9,251,false,9,9,offchain,500,247,1.623400,124.823200,202.386200,204.009600,6.916900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d7b6585793e0c361bb72f842ede062d5a87d30940f720f426c2fa757faf5b63,91.964700
theo_n,9,252,false,9,9,offchain,500,248,1.744400,124.709300,203.415600,205.160000,6.864300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1be9cacd9a4b9ba6df5a503dc09971d53f38a341768697792466962201878c83,92.070500
theo_n,9,253,false,9,9,offchain,500,249,1.394500,120.843100,199.145800,200.540300,6.839600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b0854285925fa638f2cffdd4ab25c7b473c93261467a83e9fae0feda21cc6fb,92.942600
theo_n,9,254,false,9,9,offchain,500,250,1.343000,124.546600,207.051800,208.394800,7.195200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d57d310321c49a17ab0081beb7b202ac05e6ec687754c6e2f432a1220113e1e,95.040500
theo_n,9,255,false,9,9,offchain,500,251,1.411200,125.588700,204.863000,206.274200,7.540500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0003040b0b0c590dce2f7ff9c7bd0e713f9d8b8c05da94cc7347613303651102,96.545200
theo_n,9,256,false,9,9,offchain,500,252,1.401100,129.245100,206.267000,207.668100,6.927400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f766f2266ac60f05568f423178b36746f3c86bb0808fd706cc3984fe234dc2,95.492000
theo_n,9,257,false,9,9,offchain,500,253,1.365800,122.922800,201.066300,202.432100,6.896900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252da4d2a4b0372e71095387166f170384f70d4de57b5852378c638259d30aba,93.685400
theo_n,9,258,false,9,9,offchain,500,254,1.314100,121.765100,197.641100,198.955200,7.301800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x27bb9c63654ccfde000b0c298d39903ed7f8ca14ad1a1a66197320ab1fa69e93,91.812400
theo_n,9,259,false,9,9,offchain,500,255,1.327900,121.875300,197.599900,198.927800,6.916500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19cb507afbc830f4079adeb937659190969ccebb8e9ec80d0f6f9c15abea6c96,93.715300
theo_n,9,260,false,9,9,offchain,500,256,1.337400,121.389500,199.466500,200.803900,6.869900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13af1a03f83f2b7047d438e28e321cabfe9b81d3b0f3e30bf6b68d60e61ccc66,93.283500
theo_n,9,261,false,9,9,offchain,500,257,1.394100,123.562400,197.110500,198.504600,6.904800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f9d4cfbcd073ff55fd28f14fdc6b04580e8a7b5cc0c815ba75860a438367297,92.348600
theo_n,9,262,false,9,9,offchain,500,258,1.345100,176.807700,198.582800,199.927900,7.045600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16655f002f143b0ff157a38d7bfcf554efe1efa0f01bde17f81f1efd1dac5ae3,92.563500
theo_n,9,263,false,9,9,offchain,500,259,1.361100,123.336800,201.865700,203.226800,6.892300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32e2b5c6eb79d56f6db51b9753908017b27b45c78992dc10c03ec056cd45d1e2,93.333700
theo_n,9,264,false,9,9,offchain,500,260,1.446700,123.096600,201.060800,202.507500,6.942700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15acdef555d7be280128cdcd5173903bba3ea4a130d3ec6e586a9e2c925984fe,92.736900
theo_n,9,265,false,9,9,offchain,500,261,1.733500,123.350500,199.935500,201.669000,6.725000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x206f9e957151141c6b08e67861412b9979a6cb5473d656d57c6a3f28dbd71edd,92.319200
theo_n,9,266,false,9,9,offchain,500,262,1.407600,123.158200,216.720000,218.127600,6.869600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c0c03c3bb02085b517f2b0dd32060227e9a840d4113a6c0ed8e25ef6d037545,92.300900
theo_n,9,267,false,9,9,offchain,500,263,1.344900,121.537600,203.774600,205.119500,6.968900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec2fe58ea1c1da21799f323afc5604c7565f777d6920ad3b971d88781ea8688,91.620000
theo_n,9,268,false,9,9,offchain,500,264,1.380700,120.621300,197.177700,198.558400,7.019300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36871a7d5a642a72edb71998ebd57faab9df6f308647e14197d5d4ecc241279b,92.199100
theo_n,9,269,false,9,9,offchain,500,265,1.328400,122.774900,200.274000,201.602400,6.935700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x14427ba209a096888541ceaa3ad3513d71c4d7c051585268c45c9226dfe0b256,93.741600
