thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,13,174,false,9,13,onchain,500,170,1979758,4554511,459000,532346,1726.614400,582735,1807.299500,615727,1812.800500,69626,36.881300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,13,175,false,9,13,onchain,500,171,1979758,4554511,459000,532274,1756.260300,582651,1829.682600,615643,1898.568000,69614,48.738600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,13,176,false,9,13,onchain,500,172,1979758,4554511,459000,532274,1826.955000,582651,1854.320000,615643,1835.158200,69614,40.467100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,13,177,false,9,13,onchain,500,173,1979758,4554511,459000,532286,1856.377500,582675,1769.748100,615667,1720.045200,69626,36.138600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,13,178,false,9,13,onchain,500,174,1979758,4554511,459000,532190,1718.388000,582579,1712.107400,615571,1942.046800,69626,45.387200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,13,179,false,9,13,onchain,500,175,1979758,4554511,459000,532322,1612.999700,582711,1701.250600,615703,1755.775400,69626,38.173600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,13,180,false,9,13,onchain,500,176,1979758,4554511,459000,532274,1688.437100,582663,1836.186600,615655,1787.889400,69626,67.824000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,13,181,false,9,13,onchain,500,177,1979758,4554511,459000,532202,1762.783500,582579,1703.176700,615571,1837.446100,69614,39.299900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,13,182,false,9,13,onchain,500,178,1979758,4554511,459000,532274,1809.201900,582663,1718.752800,615655,1723.290600,69626,74.539900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,13,183,false,9,13,onchain,500,179,1979758,4554511,459000,532214,1692.955300,582591,1925.124700,615583,1690.870200,69626,41.479600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,13,184,false,9,13,onchain,500,180,1979758,4554511,459000,532358,1712.442000,582747,1655.956900,615739,1618.081300,69626,64.360600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,13,185,false,9,13,onchain,500,181,1979758,4554511,459000,532298,1849.834700,582687,1669.667800,615679,1634.827500,69626,45.112200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,13,186,false,9,13,onchain,500,182,1979758,4554511,459000,532286,1756.040600,582675,1974.452400,615667,1806.578500,69626,42.775700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,13,187,false,9,13,onchain,500,183,1979758,4554511,459000,532226,1743.907100,582615,1629.198100,615607,1875.495800,69626,39.779000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,13,188,false,9,13,onchain,500,184,1979758,4554511,459000,532238,1558.713500,582627,1819.784300,615619,1910.469400,69626,46.172300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,13,189,false,9,13,onchain,500,185,1979758,4554511,459000,532262,1743.402800,582651,1762.916900,615643,1848.332900,69626,38.145200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,13,190,false,9,13,onchain,500,186,1979758,4554511,459000,532418,1783.947500,582807,1969.274100,615799,1698.032800,69626,52.168300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,13,191,false,9,13,onchain,500,187,1979758,4554511,459000,532214,1677.712800,582603,1826.671600,615595,1893.700400,69626,32.192900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,13,192,false,9,13,onchain,500,188,1979758,4554511,459000,532286,1739.695200,582675,1742.319400,615667,1850.249200,69626,45.416100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,13,193,false,9,13,onchain,500,189,1979758,4554511,459000,532406,1708.111100,582795,1823.794800,615787,2020.633700,69626,41.602200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,13,194,false,9,13,onchain,500,190,1979758,4554511,459000,532358,1826.154900,582747,2083.846800,615739,2114.497100,69626,39.256500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,13,195,false,9,13,onchain,500,191,1979758,4554511,459000,532262,2059.700800,582651,2185.442600,615643,2507.661100,69626,48.579300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,13,196,false,9,13,onchain,500,192,1979758,4554511,459000,532226,2200.479800,582615,2045.745700,615607,2169.338700,69626,46.691400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,13,197,false,9,13,onchain,500,193,1979758,4554511,459000,532334,2159.432300,582723,1936.651900,615715,1900.037000,69626,44.506000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,13,198,false,9,13,onchain,500,194,1979758,4554511,459000,532094,1750.294000,582483,1762.894400,615475,1776.603900,69626,39.124500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,13,199,false,9,13,onchain,500,195,1979758,4554511,459000,532238,1786.451000,582615,1721.549300,615607,1769.827400,69614,36.496900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,13,200,false,9,13,onchain,500,196,1979758,4554511,459000,532214,1830.024900,582603,1727.797500,615595,1659.051400,69626,38.614000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,13,201,false,9,13,onchain,500,197,1979758,4554511,459000,532130,1693.919200,582519,1669.220400,615511,1615.451200,69626,37.357800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,13,202,false,9,13,onchain,500,198,1979758,4554511,459000,532334,1560.507500,582723,1685.739800,615715,1639.362800,69626,39.034900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,13,203,false,9,13,onchain,500,199,1979758,4554511,459000,532298,1549.387400,582675,1880.855800,615667,1730.687100,69614,78.913300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,13,204,false,9,13,onchain,500,200,1979758,4554511,459000,532310,1788.848900,582699,1962.644800,615691,1750.479500,69626,49.595100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,13,205,false,9,13,onchain,500,201,1979758,4554511,459000,532250,1914.720100,582627,1809.801000,615619,1980.269100,69614,44.499300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,13,206,false,9,13,onchain,500,202,1979758,4554511,459000,532310,1906.171500,582699,1827.922600,615691,1858.971300,69626,47.609500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,13,207,false,9,13,onchain,500,203,1979758,4554511,459000,532274,1860.717600,582663,1839.946600,615655,1872.751800,69626,38.678500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,13,208,false,9,13,onchain,500,204,1979758,4554511,459000,532286,1736.372600,582675,1894.362000,615667,1582.066400,69626,46.723200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,13,209,false,9,13,onchain,500,205,1979758,4554511,459000,532274,1903.247200,582663,2070.265800,615655,1665.041800,69626,42.390400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,13,210,false,9,13,onchain,500,206,1979758,4554511,459000,532310,2056.055500,582699,2199.289900,615691,1642.920500,69626,60.715300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,13,211,false,9,13,onchain,500,207,1979758,4554511,459000,532298,1967.205500,582687,1513.697100,615679,1581.479200,69626,42.507600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,13,212,false,9,13,onchain,500,208,1979758,4554511,459000,532322,1566.882700,582711,1522.072600,615703,1471.637200,69626,41.060600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,13,213,false,9,13,onchain,500,209,1979758,4554511,459000,532274,1468.085500,582663,1571.737300,615655,1563.989900,69626,41.231300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,13,214,false,9,13,onchain,500,210,1979758,4554511,459000,532334,1636.397700,582723,1728.830600,615715,1761.015600,69626,36.320900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,13,215,false,9,13,onchain,500,211,1979758,4554511,459000,532310,1652.614500,582699,1648.721400,615691,1799.698600,69626,36.418700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,13,216,false,9,13,onchain,500,212,1979758,4554511,459000,532310,1709.653300,582699,1714.896300,615691,1805.677900,69626,37.139400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,13,217,false,9,13,onchain,500,213,1979758,4554511,459000,532310,1945.585500,582687,1827.450300,615679,1717.832500,69614,41.618800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,13,218,false,9,13,onchain,500,214,1979758,4554511,459000,532226,1787.810600,582603,1875.517400,615595,1800.879300,69614,39.189800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,13,219,false,9,13,onchain,500,215,1979758,4554511,459000,532262,1740.853000,582651,1711.080100,615643,1636.226200,69626,44.353600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,13,220,false,9,13,onchain,500,216,1979758,4554511,459000,532250,1772.731700,582627,1705.029000,615619,1840.110700,69614,39.963300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,13,221,false,9,13,onchain,500,217,1979758,4554511,459000,532298,1782.004300,582675,1845.172300,615667,1817.604400,69614,44.174800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,13,222,false,9,13,onchain,500,218,1979758,4554511,459000,532370,1733.766700,582759,1708.070000,615751,1858.354900,69626,40.550800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,13,223,false,9,13,onchain,500,219,1979758,4554511,459000,532202,1669.048000,582591,1785.243600,615583,1706.263100,69626,44.010500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,13,224,false,9,13,onchain,500,220,1979758,4554511,459000,532394,1810.765400,582783,1751.766300,615775,1547.326500,69626,66.956400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,13,225,false,9,13,onchain,500,221,1979758,4554511,459000,532214,1541.902500,582603,1755.386700,615595,1733.985200,69626,37.037400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,13,226,false,9,13,onchain,500,222,1979758,4554511,459000,532226,1732.842800,582615,1167.924600,615607,1071.037500,69626,32.120700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,13,227,false,9,13,onchain,500,223,1979758,4554511,459000,532214,1033.564700,582591,1289.007800,615583,1059.542200,69614,58.898600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,13,228,false,9,13,onchain,500,224,1979758,4554511,459000,532286,1082.998500,582675,1141.382900,615667,1064.110500,69626,40.345400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,13,229,false,9,13,onchain,500,225,1979758,4554511,459000,532226,1143.165500,582615,1073.074900,615607,1033.725600,69626,30.663100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,13,230,false,9,13,onchain,500,226,1979758,4554511,459000,532250,1071.079800,582627,1095.006700,615619,1057.883800,69614,60.899300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,13,231,false,9,13,onchain,500,227,1979758,4554511,459000,532262,1017.811500,582651,1079.622200,615643,1084.639100,69626,32.070100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,13,232,false,9,13,onchain,500,228,1979758,4554511,459000,532370,1044.611500,582759,1016.288600,615751,1048.808400,69626,30.940800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,13,233,false,9,13,onchain,500,229,1979758,4554511,459000,532334,1001.705000,582723,1014.121700,615715,1102.605100,69626,30.476700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,13,234,false,9,13,onchain,500,230,1979758,4554511,459000,532250,1067.919000,582627,1113.220400,615619,1128.710000,69626,35.703800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,13,235,false,9,13,onchain,500,231,1979758,4554511,459000,532262,1022.236900,582651,1012.956100,615643,1014.644600,69626,30.194000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,13,236,false,9,13,onchain,500,232,1979758,4554511,459000,532262,1231.278300,582639,1111.817400,615631,1104.007300,69614,64.161900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,13,237,false,9,13,onchain,500,233,1979758,4554511,459000,532262,1004.380600,582651,1026.056400,615643,1094.484200,69626,30.889100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,13,238,false,9,13,onchain,500,234,1979758,4554511,459000,532322,1045.662500,582699,1117.226500,615691,1084.544900,69626,31.550600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,13,239,false,9,13,onchain,500,235,1979758,4554511,459000,532286,1052.229800,582675,1075.051300,615667,1076.429400,69626,25.944700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,13,240,false,9,13,onchain,500,236,1979758,4554511,459000,532286,1068.552900,582675,1076.924300,615667,1052.946100,69626,30.780600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,13,241,false,9,13,onchain,500,237,1979758,4554511,459000,532346,1041.881500,582735,1060.347400,615727,1072.983400,69626,31.380900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,13,242,false,9,13,onchain,500,238,1979758,4554511,459000,532310,1027.953100,582699,1211.185500,615691,1062.952800,69626,30.108300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,13,243,false,9,13,onchain,500,239,1979758,4554511,459000,532250,1014.781400,582639,1137.371000,615631,1027.762700,69626,27.950000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,13,244,false,9,13,onchain,500,240,1979758,4554511,459000,532334,1261.015400,582723,1067.748200,615715,1058.921500,69626,30.587500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,13,245,false,9,13,onchain,500,241,1979758,4554511,459000,532346,1032.619400,582735,1091.476000,615727,1089.116600,69626,27.956300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,13,246,false,9,13,onchain,500,242,1979758,4554511,459000,532322,1032.514100,582711,1059.481300,615703,1214.525200,69626,28.492300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,13,247,false,9,13,onchain,500,243,1979758,4554511,459000,532298,1132.941700,582687,1105.823400,615679,1304.242700,69626,35.166500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,13,248,false,9,13,onchain,500,244,1979758,4554511,459000,532262,1038.139500,582651,1012.415400,615643,1323.982200,69626,29.678300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,13,249,false,9,13,onchain,500,245,1979758,4554511,459000,532286,1072.144400,582675,1088.974900,615667,1189.180600,69626,28.077600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,13,250,false,9,13,onchain,500,246,1979758,4554511,459000,532262,1063.123700,582651,1515.262200,615643,1092.587700,69626,36.335000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,13,251,false,9,13,onchain,500,247,1979758,4554511,459000,532226,1221.063800,582615,1131.220000,615607,1094.100500,69626,38.716100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,13,252,false,9,13,onchain,500,248,1979758,4554511,459000,532298,1036.970200,582687,1194.263300,615679,1091.911600,69626,26.056600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,13,253,false,9,13,onchain,500,249,1979758,4554511,459000,532286,1110.612700,582675,1078.310000,615667,1083.207500,69626,28.289400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,13,254,false,9,13,onchain,500,250,1979758,4554511,459000,532262,1027.032600,582651,1065.869500,615643,1153.196500,69626,29.737600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,13,255,false,9,13,onchain,500,251,1979758,4554511,459000,532310,1035.342900,582699,1068.035200,615691,1098.294600,69626,26.034700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,13,256,false,9,13,onchain,500,252,1979758,4554511,459000,532334,1057.175100,582723,1069.049600,615715,1080.922400,69626,25.564700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,13,257,false,9,13,onchain,500,253,1979758,4554511,459000,532274,1016.654700,582663,1079.235500,615655,1089.344100,69626,27.056400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,13,258,false,9,13,onchain,500,254,1979758,4554511,459000,532214,1020.870400,582603,1089.887900,615595,1112.671400,69626,40.430300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
