thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,17,90,false,8,13,onchain,256,86,1979758,4235887,270222,496543,530.904100,546860,588.109400,579852,535.958900,69626,25.362500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,17,91,false,8,13,onchain,256,87,1979758,4235887,270222,496603,570.610500,546920,519.695900,579912,505.870300,69626,22.447100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,17,92,false,8,13,onchain,256,88,1979758,4235887,270222,496567,599.594500,546884,574.882400,579876,616.012200,69626,23.423100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,17,93,false,8,13,onchain,256,89,1979758,4235887,270222,496627,561.469900,546944,546.404800,579936,563.742100,69626,24.965800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,17,94,false,8,13,onchain,256,90,1979758,4235887,270222,496675,622.345500,546980,561.469500,579972,541.496800,69614,23.074300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,17,95,false,8,13,onchain,256,91,1979758,4235887,270222,496567,554.626800,546884,751.960800,579876,564.859200,69626,28.609200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,17,96,false,8,13,onchain,256,92,1979758,4235887,270222,496603,629.249800,546920,541.597700,579912,507.996300,69626,23.623400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,17,97,false,8,13,onchain,256,93,1979758,4235887,270222,496483,603.288500,546800,570.137200,579792,553.185300,69626,32.043400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,17,98,false,8,13,onchain,256,94,1979758,4235887,270222,496603,555.612800,546920,559.021700,579912,650.870900,69626,21.041700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,17,99,false,8,13,onchain,256,95,1979758,4235887,270222,496543,515.902100,546860,628.568500,579852,691.974600,69626,29.729700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,17,100,false,8,13,onchain,256,96,1979758,4235887,270222,496579,619.637900,546896,523.698100,579888,510.859200,69626,24.564400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,17,101,false,8,13,onchain,256,97,1979758,4235887,270222,496639,499.534700,546956,588.630200,579948,638.824100,69626,29.010300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,17,102,false,8,13,onchain,256,98,1979758,4235887,270222,496567,584.093400,546884,539.869600,579876,571.818400,69626,27.357700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,17,103,false,8,13,onchain,256,99,1979758,4235887,270222,496663,483.779000,546980,661.437900,579972,1002.856400,69626,19.682900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,17,104,false,8,13,onchain,256,100,1979758,4235887,270222,496615,578.600400,546932,641.868000,579924,582.990000,69626,29.345300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,17,105,false,8,13,onchain,256,101,1979758,4235887,270222,496567,594.316600,546872,604.745300,579864,547.430500,69626,27.526300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,17,106,false,8,13,onchain,256,102,1979758,4235887,270222,496615,544.014900,546920,640.189700,579912,572.624700,69614,30.316300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,17,107,false,8,13,onchain,256,103,1979758,4235887,270222,496579,514.841400,546896,587.076400,579888,603.448100,69626,23.842800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,17,108,false,8,13,onchain,256,104,1979758,4235887,270222,496567,537.960700,546884,584.024000,579876,602.709100,69626,25.818700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,17,109,false,8,13,onchain,256,105,1979758,4235887,270222,496687,562.379900,547004,739.177200,579996,566.544100,69626,55.491700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,17,110,false,8,13,onchain,256,106,1979758,4235887,270222,496687,624.256000,546992,613.418100,579984,657.885900,69614,28.866200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,17,111,false,8,13,onchain,256,107,1979758,4235887,270222,496579,540.394700,546884,599.274200,579876,550.404600,69626,21.499700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,17,112,false,8,13,onchain,256,108,1979758,4235887,270222,496639,540.913700,546956,656.956200,579948,596.395400,69626,32.688600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,17,113,false,8,13,onchain,256,109,1979758,4235887,270222,496555,566.457000,546872,575.581300,579864,608.095600,69626,26.575900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,17,114,false,8,13,onchain,256,110,1979758,4235887,270222,496567,622.622600,546884,617.089500,579876,617.931700,69626,26.217000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,17,115,false,8,13,onchain,256,111,1979758,4235887,270222,496651,504.632100,546956,558.219600,579948,634.847100,69614,20.619700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,17,116,false,8,13,onchain,256,112,1979758,4235887,270222,496543,538.223500,546860,630.168100,579852,534.144300,69626,25.655600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,17,117,false,8,13,onchain,256,113,1979758,4235887,270222,496591,557.545600,546908,657.575400,579900,576.087200,69626,26.489300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,17,118,false,8,13,onchain,256,114,1979758,4235887,270222,496675,534.417600,546992,606.327400,579984,630.723500,69626,28.277100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,17,119,false,8,13,onchain,256,115,1979758,4235887,270222,496627,568.593500,546932,676.077200,579924,617.130400,69626,33.143100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,17,120,false,8,13,onchain,256,116,1979758,4235887,270222,496507,669.599500,546824,585.572100,579816,501.376400,69626,27.564700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,17,121,false,8,13,onchain,256,117,1979758,4235887,270222,496543,537.884300,546860,536.055600,579852,631.257100,69626,27.897700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,17,122,false,8,13,onchain,256,118,1979758,4235887,270222,496663,557.881600,546980,572.717500,579972,614.676300,69626,25.755500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,17,123,false,8,13,onchain,256,119,1979758,4235887,270222,496675,543.217000,546992,623.090800,579984,568.959100,69626,25.158100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,17,124,false,8,13,onchain,256,120,1979758,4235887,270222,496615,621.796100,546932,600.742800,579924,545.118100,69626,26.757200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,17,125,false,8,13,onchain,256,121,1979758,4235887,270222,496543,511.753100,546860,605.076300,579852,749.238300,69626,24.738800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,17,126,false,8,13,onchain,256,122,1979758,4235887,270222,496627,568.506600,546944,637.598300,579936,494.261700,69626,26.412200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,17,127,false,8,13,onchain,256,123,1979758,4235887,270222,496543,582.563700,546860,484.492800,579852,552.218600,69626,27.278600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,17,128,false,8,13,onchain,256,124,1979758,4235887,270222,496519,469.304600,546836,568.252400,579828,576.567200,69626,19.761400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,17,129,false,8,13,onchain,256,125,1979758,4235887,270222,496591,513.167800,546908,685.403000,579900,623.106500,69626,32.928200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,17,130,false,8,13,onchain,256,126,1979758,4235887,270222,496579,601.008800,546896,543.594900,579888,559.692300,69626,21.614600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,17,131,false,8,13,onchain,256,127,1979758,4235887,270222,496663,559.987000,546980,549.408800,579972,559.130900,69626,33.083400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,17,132,false,8,13,onchain,256,128,1979758,4235887,270222,496603,586.116200,546920,648.637500,579912,593.277400,69626,56.354300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,17,133,false,8,13,onchain,256,129,1979758,4235887,270222,496651,486.420400,546956,578.573700,579948,581.880200,69626,24.511200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,17,134,false,8,13,onchain,256,130,1979758,4235887,270222,496615,529.422000,546932,570.567400,579924,570.980700,69626,35.478300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,17,135,false,8,13,onchain,256,131,1979758,4235887,270222,496627,559.061200,546944,687.396400,579936,651.928100,69626,29.816000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,17,136,false,8,13,onchain,256,132,1979758,4235887,270222,496591,541.817000,546896,641.101300,579888,652.503000,69626,31.751400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,17,137,false,8,13,onchain,256,133,1979758,4235887,270222,496627,545.828300,546932,525.724000,579924,614.877000,69614,32.160600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,17,138,false,8,13,onchain,256,134,1979758,4235887,270222,496579,529.424100,546896,578.416900,579888,560.447000,69626,29.266500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,17,139,false,8,13,onchain,256,135,1979758,4235887,270222,496603,535.793700,546920,554.451300,579912,552.407400,69626,35.289600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,17,140,false,8,13,onchain,256,136,1979758,4235887,270222,496567,539.930600,546884,579.612400,579876,611.315200,69626,22.188600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,17,141,false,8,13,onchain,256,137,1979758,4235887,270222,496591,760.540500,546908,714.452200,579900,531.061900,69626,26.841500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,17,142,false,8,13,onchain,256,138,1979758,4235887,270222,496603,585.777200,546920,587.465900,579912,549.905900,69626,30.002100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,17,143,false,8,13,onchain,256,139,1979758,4235887,270222,496591,583.472000,546908,601.884300,579900,602.231200,69626,93.550400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,17,144,false,8,13,onchain,256,140,1979758,4235887,270222,496591,656.562500,546908,583.484800,579900,512.586000,69626,28.779100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,17,145,false,8,13,onchain,256,141,1979758,4235887,270222,496639,497.634200,546956,511.753400,579948,582.133700,69626,37.957100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,17,146,false,8,13,onchain,256,142,1979758,4235887,270222,496507,543.622400,546824,556.879200,579816,702.464600,69626,31.787800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,17,147,false,8,13,onchain,256,143,1979758,4235887,270222,496627,525.263100,546944,552.386500,579936,552.706100,69626,31.635000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,17,148,false,8,13,onchain,256,144,1979758,4235887,270222,496531,541.448100,546848,620.070200,579840,541.790100,69626,33.888900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,17,149,false,8,13,onchain,256,145,1979758,4235887,270222,496543,534.652700,546860,580.419600,579852,604.845100,69626,30.245600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,17,150,false,8,13,onchain,256,146,1979758,4235887,270222,496639,564.383500,546932,542.291800,579924,591.174500,69614,34.747200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,17,151,false,8,13,onchain,256,147,1979758,4235887,270222,496627,523.557100,546944,552.745000,579936,515.450600,69626,28.262600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,17,152,false,8,13,onchain,256,148,1979758,4235887,270222,496675,601.661400,546992,568.606500,579984,541.447900,69626,26.446200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,17,153,false,8,13,onchain,256,149,1979758,4235887,270222,496555,597.446100,546872,574.477000,579864,570.065400,69626,24.504600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,17,154,false,8,13,onchain,256,150,1979758,4235887,270222,496651,537.502400,546956,581.911300,579948,586.058200,69614,36.535500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,17,155,false,8,13,onchain,256,151,1979758,4235887,270222,496543,646.666400,546860,617.297500,579852,591.561100,69626,29.889800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,17,156,false,8,13,onchain,256,152,1979758,4235887,270222,496591,597.990800,546896,641.308500,579888,591.151400,69614,34.162600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,17,157,false,8,13,onchain,256,153,1979758,4235887,270222,496531,495.062600,546848,685.734500,579840,542.404300,69626,27.669600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,17,158,false,8,13,onchain,256,154,1979758,4235887,270222,496555,572.295100,546872,573.494800,579864,640.119400,69626,32.650600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,17,159,false,8,13,onchain,256,155,1979758,4235887,270222,496567,492.859400,546872,548.376000,579864,546.558100,69614,30.221800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,17,160,false,8,13,onchain,256,156,1979758,4235887,270222,496675,512.996200,546992,599.393400,579984,520.321100,69626,57.659100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,17,161,false,8,13,onchain,256,157,1979758,4235887,270222,496531,509.672800,546848,586.375600,579840,537.290300,69626,17.431500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,17,162,false,8,13,onchain,256,158,1979758,4235887,270222,496615,610.292100,546920,589.902700,579912,526.162300,69614,21.604700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,17,163,false,8,13,onchain,256,159,1979758,4235887,270222,496615,502.356900,546932,661.694400,579924,559.824800,69626,27.760000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,17,164,false,8,13,onchain,256,160,1979758,4235887,270222,496675,514.649400,546980,558.989300,579972,561.773700,69626,30.178000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,17,165,false,8,13,onchain,256,161,1979758,4235887,270222,496639,493.624400,546956,581.806000,579948,549.172600,69626,31.726500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,17,166,false,8,13,onchain,256,162,1979758,4235887,270222,496663,560.815900,546980,739.325400,579972,618.468600,69626,25.637200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,17,167,false,8,13,onchain,256,163,1979758,4235887,270222,496639,653.899800,546956,559.985900,579948,533.050400,69626,23.465900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,17,168,false,8,13,onchain,256,164,1979758,4235887,270222,496543,559.926500,546860,606.103600,579852,567.407500,69626,30.767000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,17,169,false,8,13,onchain,256,165,1979758,4235887,270222,496711,561.634600,547028,590.534200,580020,592.850900,69626,31.822300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,17,170,false,8,13,onchain,256,166,1979758,4235887,270222,496543,634.457200,546848,520.405200,579840,566.726000,69614,26.579000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,17,171,false,8,13,onchain,256,167,1979758,4235887,270222,496543,547.302600,546848,605.676300,579840,596.141200,69614,33.139800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,17,172,false,8,13,onchain,256,168,1979758,4235887,270222,496651,559.779800,546968,566.244000,579960,625.409300,69626,26.090800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,17,173,false,8,13,onchain,256,169,1979758,4235887,270222,496651,510.357900,546968,524.733600,579960,574.236000,69626,34.037300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,17,174,false,8,13,onchain,256,170,1979758,4235887,270222,496567,512.736500,546884,690.404000,579876,600.136300,69626,32.468900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,17,175,false,8,13,onchain,256,171,1979758,4235887,270222,496639,692.583300,546944,555.237600,579936,539.648000,69614,31.882100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,17,176,false,8,13,onchain,256,172,1979758,4235887,270222,496639,499.437400,546944,595.713500,579936,611.085900,69614,25.247700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,17,177,false,8,13,onchain,256,173,1979758,4235887,270222,496543,569.068000,546860,560.661400,579852,622.988700,69626,21.469000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,17,178,false,8,13,onchain,256,174,1979758,4235887,270222,496627,578.160800,546944,592.255100,579936,504.415600,69626,24.460900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,17,179,false,8,13,onchain,256,175,1979758,4235887,270222,496555,555.417600,546872,599.246300,579864,552.568800,69626,33.913400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
