thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,10,174,false,9,13,onchain,500,170,1979758,4554511,459000,532346,558.056100,582735,650.709500,615727,650.036700,69626,25.823700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,10,175,false,9,13,onchain,500,171,1979758,4554511,459000,532298,563.841100,582675,659.097700,615667,605.331600,69614,23.857200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,10,176,false,9,13,onchain,500,172,1979758,4554511,459000,532406,593.031000,582783,591.651500,615775,563.436600,69614,26.471500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,10,177,false,9,13,onchain,500,173,1979758,4554511,459000,532382,563.588300,582771,730.138100,615763,600.314400,69626,28.778400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,10,178,false,9,13,onchain,500,174,1979758,4554511,459000,532286,769.923600,582675,574.052900,615667,563.519700,69626,23.847000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,10,179,false,9,13,onchain,500,175,1979758,4554511,459000,532298,572.995100,582687,584.899700,615679,670.768900,69626,25.056100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,10,180,false,9,13,onchain,500,176,1979758,4554511,459000,532382,557.195300,582771,652.979600,615763,617.842200,69626,23.778300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,10,181,false,9,13,onchain,500,177,1979758,4554511,459000,532262,694.597500,582639,597.472300,615631,666.903700,69614,23.275100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,10,182,false,9,13,onchain,500,178,1979758,4554511,459000,532274,591.719100,582663,598.082100,615655,587.773400,69626,28.730400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,10,183,false,9,13,onchain,500,179,1979758,4554511,459000,532202,611.368500,582579,588.875300,615571,622.095100,69626,23.644900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,10,184,false,9,13,onchain,500,180,1979758,4554511,459000,532262,563.185000,582651,588.898000,615643,597.628400,69626,24.996500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,10,185,false,9,13,onchain,500,181,1979758,4554511,459000,532346,585.507900,582735,619.165100,615727,604.168200,69626,22.269200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,10,186,false,9,13,onchain,500,182,1979758,4554511,459000,532346,560.660800,582735,584.390900,615727,648.827400,69626,34.352200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,10,187,false,9,13,onchain,500,183,1979758,4554511,459000,532298,555.961400,582687,596.205400,615679,686.896900,69626,29.631600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,10,188,false,9,13,onchain,500,184,1979758,4554511,459000,532226,657.371400,582615,573.787000,615607,654.744100,69626,22.078000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,10,189,false,9,13,onchain,500,185,1979758,4554511,459000,532238,568.875200,582627,618.383700,615619,675.921100,69626,66.675000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,10,190,false,9,13,onchain,500,186,1979758,4554511,459000,532298,594.885700,582687,655.673000,615679,570.249000,69626,26.608200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,10,191,false,9,13,onchain,500,187,1979758,4554511,459000,532286,593.149500,582675,566.216200,615667,588.789500,69626,24.822700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,10,192,false,9,13,onchain,500,188,1979758,4554511,459000,532310,586.991900,582699,648.237600,615691,680.191000,69626,53.063700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,10,193,false,9,13,onchain,500,189,1979758,4554511,459000,532226,564.666900,582615,576.584800,615607,651.464500,69626,24.915200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,10,194,false,9,13,onchain,500,190,1979758,4554511,459000,532262,574.725800,582651,577.215100,615643,622.022800,69626,20.052800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,10,195,false,9,13,onchain,500,191,1979758,4554511,459000,532250,551.305800,582639,612.452700,615631,566.092600,69626,29.458400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,10,196,false,9,13,onchain,500,192,1979758,4554511,459000,532286,587.113300,582675,578.359200,615667,639.722100,69626,22.632800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,10,197,false,9,13,onchain,500,193,1979758,4554511,459000,532310,571.544000,582699,585.315500,615691,605.681800,69626,23.913300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,10,198,false,9,13,onchain,500,194,1979758,4554511,459000,532346,579.208800,582735,610.872500,615727,636.462800,69626,26.200300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,10,199,false,9,13,onchain,500,195,1979758,4554511,459000,532238,593.318000,582615,745.668600,615607,605.422300,69614,27.346100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,10,200,false,9,13,onchain,500,196,1979758,4554511,459000,532310,610.892300,582699,617.919800,615691,652.102000,69626,31.617200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,10,201,false,9,13,onchain,500,197,1979758,4554511,459000,532346,631.528400,582735,601.549700,615727,637.042400,69626,21.314500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,10,202,false,9,13,onchain,500,198,1979758,4554511,459000,532226,605.831800,582615,609.266200,615607,610.719800,69626,27.997000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,10,203,false,9,13,onchain,500,199,1979758,4554511,459000,532286,599.801500,582663,655.761700,615655,621.872100,69614,22.863200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,10,204,false,9,13,onchain,500,200,1979758,4554511,459000,532346,612.685600,582735,633.447400,615727,612.889800,69626,61.125900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,10,205,false,9,13,onchain,500,201,1979758,4554511,459000,532286,604.231400,582663,602.597000,615655,651.482000,69614,27.574200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,10,206,false,9,13,onchain,500,202,1979758,4554511,459000,532262,575.979400,582651,606.818100,615643,641.963900,69626,29.354100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,10,207,false,9,13,onchain,500,203,1979758,4554511,459000,532298,592.391200,582687,648.871800,615679,647.672700,69626,23.930300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,10,208,false,9,13,onchain,500,204,1979758,4554511,459000,532274,580.811100,582663,936.919900,615655,964.246600,69626,28.684300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,10,209,false,9,13,onchain,500,205,1979758,4554511,459000,532262,1093.760200,582651,1034.650800,615643,1164.463000,69626,33.796400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,10,210,false,9,13,onchain,500,206,1979758,4554511,459000,532334,649.589000,582723,773.924100,615715,906.053400,69626,28.909200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,10,211,false,9,13,onchain,500,207,1979758,4554511,459000,532226,657.720400,582615,647.453500,615607,652.184700,69626,26.197500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,10,212,false,9,13,onchain,500,208,1979758,4554511,459000,532286,688.883400,582675,621.516600,615667,619.051100,69626,25.879500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,10,213,false,9,13,onchain,500,209,1979758,4554511,459000,532298,633.562200,582687,591.189700,615679,616.259600,69626,25.163600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,10,214,false,9,13,onchain,500,210,1979758,4554511,459000,532298,842.548700,582687,610.218700,615679,694.795900,69626,27.084600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,10,215,false,9,13,onchain,500,211,1979758,4554511,459000,532310,607.386700,582699,601.548600,615691,585.182600,69626,22.100600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,10,216,false,9,13,onchain,500,212,1979758,4554511,459000,532322,582.173800,582711,619.224200,615703,621.295700,69626,19.905100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,10,217,false,9,13,onchain,500,213,1979758,4554511,459000,532310,561.121800,582687,733.820800,615679,1181.311500,69614,26.069000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,10,218,false,9,13,onchain,500,214,1979758,4554511,459000,532334,620.045000,582711,596.130000,615703,613.940700,69614,26.096900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,10,219,false,9,13,onchain,500,215,1979758,4554511,459000,532346,578.905200,582735,739.444100,615727,870.135100,69626,29.594800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,10,220,false,9,13,onchain,500,216,1979758,4554511,459000,532274,597.984400,582651,663.170500,615643,1123.777300,69614,27.405700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,10,221,false,9,13,onchain,500,217,1979758,4554511,459000,532226,631.289300,582603,584.716100,615595,578.270500,69614,24.572300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,10,222,false,9,13,onchain,500,218,1979758,4554511,459000,532322,570.059900,582711,582.252500,615703,625.756900,69626,35.100400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,10,223,false,9,13,onchain,500,219,1979758,4554511,459000,532322,577.779500,582711,589.498300,615703,609.095200,69626,25.390100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,10,224,false,9,13,onchain,500,220,1979758,4554511,459000,532334,735.872500,582723,874.939900,615715,636.959800,69626,23.359200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,10,225,false,9,13,onchain,500,221,1979758,4554511,459000,532310,888.896200,582699,1173.284200,615691,1124.595200,69626,26.726000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,10,226,false,9,13,onchain,500,222,1979758,4554511,459000,532274,1081.562000,582663,1082.372100,615655,971.109300,69626,26.709800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,10,227,false,9,13,onchain,500,223,1979758,4554511,459000,532274,1074.618200,582651,596.074200,615643,581.168500,69614,18.489100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,10,228,false,9,13,onchain,500,224,1979758,4554511,459000,532286,549.704900,582675,711.875200,615667,595.644700,69626,24.824800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,10,229,false,9,13,onchain,500,225,1979758,4554511,459000,532346,1192.464000,582735,561.899300,615727,634.192300,69626,24.790900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,10,230,false,9,13,onchain,500,226,1979758,4554511,459000,532262,550.114600,582639,600.679100,615631,643.812700,69614,32.188100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,10,231,false,9,13,onchain,500,227,1979758,4554511,459000,532310,570.615200,582699,591.312500,615691,566.663600,69626,27.805400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,10,232,false,9,13,onchain,500,228,1979758,4554511,459000,532406,545.714700,582795,630.278000,615787,618.358300,69626,54.418800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,10,233,false,9,13,onchain,500,229,1979758,4554511,459000,532298,601.188700,582687,626.939200,615679,582.881200,69626,23.074600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,10,234,false,9,13,onchain,500,230,1979758,4554511,459000,532322,538.438900,582699,584.656400,615691,588.855700,69626,23.990300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,10,235,false,9,13,onchain,500,231,1979758,4554511,459000,532370,602.899300,582759,599.823700,615751,573.525300,69626,24.149900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,10,236,false,9,13,onchain,500,232,1979758,4554511,459000,532346,540.726400,582723,608.277900,615715,661.858200,69614,23.758900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,10,237,false,9,13,onchain,500,233,1979758,4554511,459000,532238,550.115700,582627,556.238800,615619,621.251900,69626,22.976300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,10,238,false,9,13,onchain,500,234,1979758,4554511,459000,532322,661.766300,582699,595.569000,615691,619.398300,69626,29.670700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,10,239,false,9,13,onchain,500,235,1979758,4554511,459000,532238,548.765700,582627,601.130700,615619,640.797400,69626,24.599600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,10,240,false,9,13,onchain,500,236,1979758,4554511,459000,532238,581.275400,582627,693.675600,615619,655.419100,69626,24.102100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,10,241,false,9,13,onchain,500,237,1979758,4554511,459000,532262,588.220200,582651,569.018000,615643,601.386400,69626,29.518000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,10,242,false,9,13,onchain,500,238,1979758,4554511,459000,532226,598.788600,582615,592.119900,615607,695.551000,69626,32.767900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,10,243,false,9,13,onchain,500,239,1979758,4554511,459000,532334,565.164000,582723,655.442600,615715,680.674300,69626,41.715100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,10,244,false,9,13,onchain,500,240,1979758,4554511,459000,532262,567.369100,582651,616.261000,615643,677.345300,69626,25.215000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,10,245,false,9,13,onchain,500,241,1979758,4554511,459000,532274,605.099400,582663,622.698900,615655,608.512700,69626,23.547500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,10,246,false,9,13,onchain,500,242,1979758,4554511,459000,532238,564.810200,582627,622.040300,615619,700.145500,69626,21.952800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,10,247,false,9,13,onchain,500,243,1979758,4554511,459000,532274,581.025800,582663,635.873700,615655,638.685100,69626,20.255400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,10,248,false,9,13,onchain,500,244,1979758,4554511,459000,532274,567.764100,582663,590.207900,615655,615.110100,69626,25.112500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,10,249,false,9,13,onchain,500,245,1979758,4554511,459000,532358,577.914100,582747,749.214900,615739,990.313800,69626,27.910100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,10,250,false,9,13,onchain,500,246,1979758,4554511,459000,532250,630.959300,582639,921.388300,615631,575.051200,69626,27.770000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,10,251,false,9,13,onchain,500,247,1979758,4554511,459000,532310,657.406000,582699,639.928100,615691,651.074000,69626,22.673600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,10,252,false,9,13,onchain,500,248,1979758,4554511,459000,532214,597.821100,582603,620.741100,615595,639.959700,69626,23.696700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,10,253,false,9,13,onchain,500,249,1979758,4554511,459000,532262,601.755700,582651,580.577900,615643,710.050100,69626,25.207000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,10,254,false,9,13,onchain,500,250,1979758,4554511,459000,532262,545.319200,582651,662.112900,615643,649.358400,69626,22.474200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,10,255,false,9,13,onchain,500,251,1979758,4554511,459000,532310,602.058100,582699,604.568700,615691,621.080400,69626,26.118000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,10,256,false,9,13,onchain,500,252,1979758,4554511,459000,532262,592.881600,582651,585.850200,615643,603.751000,69626,31.721900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,10,257,false,9,13,onchain,500,253,1979758,4554511,459000,532382,586.270300,582771,611.164000,615763,671.436700,69626,26.676800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,10,258,false,9,13,onchain,500,254,1979758,4554511,459000,532202,594.160100,582591,614.972700,615583,590.178400,69626,30.640700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,10,259,false,9,13,onchain,500,255,1979758,4554511,459000,532214,588.774800,582603,629.488600,615595,601.277900,69626,26.274200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,10,260,false,9,13,onchain,500,256,1979758,4554511,459000,532370,605.249100,582747,640.454800,615739,591.955700,69626,62.253400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
