thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,8,180,false,8,13,onchain,256,176,1979758,4235887,270222,496567,531.706200,546884,857.051200,579876,618.933500,69626,28.532200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,8,181,false,8,13,onchain,256,177,1979758,4235887,270222,496687,611.313000,546992,620.873900,579984,594.611700,69614,20.454600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,8,182,false,8,13,onchain,256,178,1979758,4235887,270222,496627,587.286700,546944,612.760400,579936,626.182800,69626,28.834200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,8,183,false,8,13,onchain,256,179,1979758,4235887,270222,496579,568.756600,546884,637.391500,579876,685.377500,69626,24.697900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,8,184,false,8,13,onchain,256,180,1979758,4235887,270222,496687,540.348300,547004,691.030600,579996,604.906900,69626,23.617300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,8,185,false,8,13,onchain,256,181,1979758,4235887,270222,496627,611.770400,546944,699.366800,579936,565.088500,69626,27.387500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,8,186,false,8,13,onchain,256,182,1979758,4235887,270222,496567,582.307300,546884,620.146100,579876,606.631600,69626,40.020700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,8,187,false,8,13,onchain,256,183,1979758,4235887,270222,496579,561.690100,546896,572.484600,579888,551.003600,69626,20.660800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,8,188,false,8,13,onchain,256,184,1979758,4235887,270222,496567,561.143700,546884,628.469700,579876,557.538200,69626,73.222000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,8,189,false,8,13,onchain,256,185,1979758,4235887,270222,496651,570.514000,546968,649.753300,579960,636.317000,69626,36.631500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,8,190,false,8,13,onchain,256,186,1979758,4235887,270222,496711,551.839000,547028,603.016400,580020,650.690500,69626,34.390500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,8,191,false,8,13,onchain,256,187,1979758,4235887,270222,496639,553.061800,546956,645.104000,579948,645.145200,69626,38.896500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,8,192,false,8,13,onchain,256,188,1979758,4235887,270222,496651,612.545100,546968,618.945000,579960,632.286300,69626,25.620300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,8,193,false,8,13,onchain,256,189,1979758,4235887,270222,496603,546.852000,546920,643.538300,579912,599.705000,69626,26.680200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,8,194,false,8,13,onchain,256,190,1979758,4235887,270222,496483,613.388600,546800,668.769600,579792,605.346800,69626,29.683800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,8,195,false,8,13,onchain,256,191,1979758,4235887,270222,496615,638.889700,546932,646.998000,579924,600.670100,69626,29.737100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,8,196,false,8,13,onchain,256,192,1979758,4235887,270222,496603,583.229100,546920,701.078200,579912,715.988800,69626,28.080500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,8,197,false,8,13,onchain,256,193,1979758,4235887,270222,496579,599.406400,546896,705.020800,579888,605.280400,69626,25.211900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,8,198,false,8,13,onchain,256,194,1979758,4235887,270222,496627,646.758300,546944,762.774300,579936,1312.818100,69626,37.346400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,8,199,false,8,13,onchain,256,195,1979758,4235887,270222,496615,580.044100,546920,577.438100,579912,655.280300,69614,22.543500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,8,200,false,8,13,onchain,256,196,1979758,4235887,270222,496603,701.961700,546920,710.816300,579912,641.028700,69626,34.389900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,8,201,false,8,13,onchain,256,197,1979758,4235887,270222,496591,700.417700,546908,678.767300,579900,645.122700,69626,41.948300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,8,202,false,8,13,onchain,256,198,1979758,4235887,270222,496531,728.280900,546848,700.758200,579840,685.604500,69626,22.597800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,8,203,false,8,13,onchain,256,199,1979758,4235887,270222,496603,639.694600,546908,678.400400,579900,615.061800,69614,63.351800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,8,204,false,8,13,onchain,256,200,1979758,4235887,270222,496579,625.185000,546896,934.010000,579888,671.316700,69626,31.031800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,8,205,false,8,13,onchain,256,201,1979758,4235887,270222,496675,741.148000,546980,597.507600,579972,588.874200,69614,20.684300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,8,206,false,8,13,onchain,256,202,1979758,4235887,270222,496579,651.220200,546896,601.320000,579888,623.001100,69626,33.358400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,8,207,false,8,13,onchain,256,203,1979758,4235887,270222,496603,557.642700,546920,656.481800,579912,621.041900,69626,25.897000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,8,208,false,8,13,onchain,256,204,1979758,4235887,270222,496591,575.967900,546908,587.838500,579900,586.944300,69626,22.658900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,8,209,false,8,13,onchain,256,205,1979758,4235887,270222,496615,613.966700,546932,676.666900,579924,587.812400,69626,30.786800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,8,210,false,8,13,onchain,256,206,1979758,4235887,270222,496651,531.808200,546968,597.294700,579960,638.250100,69626,20.732700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,8,211,false,8,13,onchain,256,207,1979758,4235887,270222,496627,590.415900,546944,627.709700,579936,601.442500,69626,21.708200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,8,212,false,8,13,onchain,256,208,1979758,4235887,270222,496603,559.434700,546920,672.799600,579912,572.575500,69626,44.683600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,8,213,false,8,13,onchain,256,209,1979758,4235887,270222,496627,584.895700,546944,611.767100,579936,566.783900,69626,25.540500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,8,214,false,8,13,onchain,256,210,1979758,4235887,270222,496531,539.249900,546848,533.501200,579840,623.564700,69626,26.781300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,8,215,false,8,13,onchain,256,211,1979758,4235887,270222,496699,575.306600,547016,599.924900,580008,713.434100,69626,23.328000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,8,216,false,8,13,onchain,256,212,1979758,4235887,270222,496651,585.466500,546968,659.810300,579960,649.966500,69626,30.135700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,8,217,false,8,13,onchain,256,213,1979758,4235887,270222,496555,577.567400,546860,563.950500,579852,554.173100,69614,24.658100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,8,218,false,8,13,onchain,256,214,1979758,4235887,270222,496519,533.894400,546824,612.374300,579816,596.565900,69614,27.011800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,8,219,false,8,13,onchain,256,215,1979758,4235887,270222,496579,569.434100,546896,578.527600,579888,554.058600,69626,23.129600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,8,220,false,8,13,onchain,256,216,1979758,4235887,270222,496531,607.032500,546836,565.556100,579828,606.321300,69614,26.890800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,8,221,false,8,13,onchain,256,217,1979758,4235887,270222,496591,526.273400,546896,737.557700,579888,619.371100,69614,32.848500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,8,222,false,8,13,onchain,256,218,1979758,4235887,270222,496627,525.217900,546944,650.182500,579936,620.590700,69626,19.155900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,8,223,false,8,13,onchain,256,219,1979758,4235887,270222,496591,552.865800,546908,717.124500,579900,553.965800,69626,17.613700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,8,224,false,8,13,onchain,256,220,1979758,4235887,270222,496567,548.333200,546884,696.457800,579876,605.577700,69626,23.394200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,8,225,false,8,13,onchain,256,221,1979758,4235887,270222,496591,623.254200,546908,655.397800,579900,661.513500,69626,35.146300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,8,226,false,8,13,onchain,256,222,1979758,4235887,270222,496651,691.134000,546968,631.853200,579960,631.143600,69626,41.539600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,8,227,false,8,13,onchain,256,223,1979758,4235887,270222,496579,526.167200,546884,647.777600,579876,630.465100,69614,28.061600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,8,228,false,8,13,onchain,256,224,1979758,4235887,270222,496567,537.972100,546884,560.115500,579876,587.755700,69626,18.249400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,8,229,false,8,13,onchain,256,225,1979758,4235887,270222,496579,539.861100,546896,626.688300,579888,730.374600,69626,27.365800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,8,230,false,8,13,onchain,256,226,1979758,4235887,270222,496591,577.323200,546896,553.476000,579888,556.605300,69614,30.876800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,8,231,false,8,13,onchain,256,227,1979758,4235887,270222,496579,554.063300,546896,624.358000,579888,588.501600,69626,32.291500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,8,232,false,8,13,onchain,256,228,1979758,4235887,270222,496555,544.453400,546872,592.783300,579864,678.834600,69626,25.847000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,8,233,false,8,13,onchain,256,229,1979758,4235887,270222,496603,571.320500,546920,621.180600,579912,582.930900,69626,38.319600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,8,234,false,8,13,onchain,256,230,1979758,4235887,270222,496615,595.705100,546920,583.244600,579912,620.297300,69626,25.660300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,8,235,false,8,13,onchain,256,231,1979758,4235887,270222,496615,588.131900,546932,621.439700,579924,621.682600,69626,36.125000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,8,236,false,8,13,onchain,256,232,1979758,4235887,270222,496519,688.353500,546824,590.064500,579816,598.138100,69614,30.170200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,8,237,false,8,13,onchain,256,233,1979758,4235887,270222,496579,562.417000,546896,620.000000,579888,606.972000,69626,111.317600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,8,238,false,8,13,onchain,256,234,1979758,4235887,270222,496579,641.701300,546884,547.356700,579876,669.536100,69626,24.697600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,8,239,false,8,13,onchain,256,235,1979758,4235887,270222,496579,569.661300,546896,572.708300,579888,572.763200,69626,25.356000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,8,240,false,8,13,onchain,256,236,1979758,4235887,270222,496627,543.964800,546944,602.454800,579936,697.998100,69626,25.651200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,8,241,false,8,13,onchain,256,237,1979758,4235887,270222,496495,552.486300,546812,709.546200,579804,569.003900,69626,25.306300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,8,242,false,8,13,onchain,256,238,1979758,4235887,270222,496555,612.509600,546872,548.763700,579864,623.172700,69626,20.565100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,8,243,false,8,13,onchain,256,239,1979758,4235887,270222,496579,518.358500,546896,564.896300,579888,663.142400,69626,35.818200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,8,244,false,8,13,onchain,256,240,1979758,4235887,270222,496555,536.687300,546872,569.236600,579864,571.939300,69626,28.536000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,8,245,false,8,13,onchain,256,241,1979758,4235887,270222,496627,611.308200,546944,701.430500,579936,609.837000,69626,23.459200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,8,246,false,8,13,onchain,256,242,1979758,4235887,270222,496627,568.840300,546944,569.087600,579936,680.084700,69626,29.844500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,8,247,false,8,13,onchain,256,243,1979758,4235887,270222,496651,529.509900,546968,554.067600,579960,636.552300,69626,26.384600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,8,248,false,8,13,onchain,256,244,1979758,4235887,270222,496579,580.644700,546896,632.613700,579888,791.284300,69626,25.317000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,8,249,false,8,13,onchain,256,245,1979758,4235887,270222,496627,555.047300,546944,660.455700,579936,600.937400,69626,29.878300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,8,250,false,8,13,onchain,256,246,1979758,4235887,270222,496663,629.273500,546980,689.670600,579972,679.061700,69626,31.686300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,8,251,false,8,13,onchain,256,247,1979758,4235887,270222,496699,732.129800,547016,783.954000,580008,963.045700,69626,32.295200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,8,252,false,8,13,onchain,256,248,1979758,4235887,270222,496603,637.649200,546920,593.734200,579912,638.451000,69626,24.148400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,8,253,false,8,13,onchain,256,249,1979758,4235887,270222,496591,1212.305900,546908,710.671300,579900,689.510200,69626,72.593700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,8,254,false,8,13,onchain,256,250,1979758,4235887,270222,496627,606.527000,546944,628.083000,579936,589.119000,69626,23.519800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,8,255,false,8,13,onchain,256,251,1979758,4235887,270222,496651,604.303100,546968,549.426100,579960,594.897500,69626,20.925200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,8,256,false,8,13,onchain,256,252,1979758,4235887,270222,496555,522.115800,546872,664.486600,579864,649.974900,69626,21.457800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,8,257,false,8,13,onchain,256,253,1979758,4235887,270222,496615,563.976000,546932,648.478600,579924,688.938500,69626,29.517100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,8,258,false,8,13,onchain,256,254,1979758,4235887,270222,496567,557.765200,546884,615.398700,579876,553.385600,69626,22.460900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,8,259,false,8,13,onchain,256,255,1979758,4235887,270222,496531,522.680100,546848,519.214700,579840,627.646400,69626,21.723000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
