thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,20,90,false,8,13,onchain,256,86,1979758,4235887,270222,496711,555.231500,547028,657.251800,580020,500.038600,69626,29.887800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,20,91,false,8,13,onchain,256,87,1979758,4235887,270222,496579,525.841900,546896,540.931200,579888,580.235400,69626,29.093700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,20,92,false,8,13,onchain,256,88,1979758,4235887,270222,496543,535.976200,546860,516.546900,579852,546.087800,69626,24.452900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,20,93,false,8,13,onchain,256,89,1979758,4235887,270222,496615,497.604600,546932,604.136300,579924,554.305000,69626,30.769000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,20,94,false,8,13,onchain,256,90,1979758,4235887,270222,496615,556.474200,546920,546.666100,579912,535.162800,69614,27.862000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,20,95,false,8,13,onchain,256,91,1979758,4235887,270222,496675,535.411700,546992,600.744900,579984,594.824800,69626,29.838900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,20,96,false,8,13,onchain,256,92,1979758,4235887,270222,496675,535.374600,546992,587.520700,579984,553.846900,69626,61.351100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,20,97,false,8,13,onchain,256,93,1979758,4235887,270222,496627,524.349900,546944,598.766800,579936,548.126400,69626,29.169300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,20,98,false,8,13,onchain,256,94,1979758,4235887,270222,496591,537.616900,546908,571.350100,579900,539.641500,69626,24.682500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,20,99,false,8,13,onchain,256,95,1979758,4235887,270222,496603,481.560000,546920,789.385700,579912,563.568100,69626,42.437300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,20,100,false,8,13,onchain,256,96,1979758,4235887,270222,496687,519.059800,547004,529.176600,579996,551.506700,69626,30.150500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,20,101,false,8,13,onchain,256,97,1979758,4235887,270222,496615,616.489900,546932,558.015500,579924,542.082000,69626,23.405100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,20,102,false,8,13,onchain,256,98,1979758,4235887,270222,496675,556.525200,546992,612.822200,579984,567.558300,69626,21.831200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,20,103,false,8,13,onchain,256,99,1979758,4235887,270222,496603,619.728900,546920,534.639300,579912,514.406900,69626,28.905200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,20,104,false,8,13,onchain,256,100,1979758,4235887,270222,496447,572.091200,546764,589.560000,579756,589.500500,69626,27.169900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,20,105,false,8,13,onchain,256,101,1979758,4235887,270222,496639,552.029800,546944,557.839200,579936,616.548500,69626,25.551500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,20,106,false,8,13,onchain,256,102,1979758,4235887,270222,496567,478.566600,546872,514.644200,579864,514.051400,69614,32.983800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,20,107,false,8,13,onchain,256,103,1979758,4235887,270222,496639,470.471300,546956,559.176300,579948,554.683500,69626,22.525300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,20,108,false,8,13,onchain,256,104,1979758,4235887,270222,496627,521.210200,546944,573.397900,579936,516.240800,69626,22.795200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,20,109,false,8,13,onchain,256,105,1979758,4235887,270222,496555,529.111400,546872,565.076700,579864,497.922200,69626,21.457200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,20,110,false,8,13,onchain,256,106,1979758,4235887,270222,496495,583.967200,546800,705.210200,579792,494.541000,69614,24.637700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,20,111,false,8,13,onchain,256,107,1979758,4235887,270222,496591,541.305100,546896,620.830500,579888,522.003800,69626,26.792500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,20,112,false,8,13,onchain,256,108,1979758,4235887,270222,496699,512.433700,547016,559.477600,580008,517.802000,69626,25.485700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,20,113,false,8,13,onchain,256,109,1979758,4235887,270222,496627,567.950800,546944,628.069900,579936,550.597700,69626,30.039700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,20,114,false,8,13,onchain,256,110,1979758,4235887,270222,496615,515.874000,546932,624.728700,579924,573.701600,69626,25.178800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,20,115,false,8,13,onchain,256,111,1979758,4235887,270222,496507,476.818300,546812,570.195800,579804,516.666400,69614,28.360400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,20,116,false,8,13,onchain,256,112,1979758,4235887,270222,496579,538.027200,546896,541.919200,579888,605.187500,69626,25.310600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,20,117,false,8,13,onchain,256,113,1979758,4235887,270222,496651,532.172100,546968,779.756900,579960,730.586900,69626,28.974400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,20,118,false,8,13,onchain,256,114,1979758,4235887,270222,496675,668.388800,546992,665.288000,579984,583.090500,69626,22.763300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,20,119,false,8,13,onchain,256,115,1979758,4235887,270222,496603,547.640900,546908,552.807100,579900,561.838300,69626,18.814600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,20,120,false,8,13,onchain,256,116,1979758,4235887,270222,496591,527.022300,546908,602.694000,579900,636.753700,69626,21.531800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,20,121,false,8,13,onchain,256,117,1979758,4235887,270222,496651,533.806200,546968,583.696900,579960,510.000900,69626,25.502900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,20,122,false,8,13,onchain,256,118,1979758,4235887,270222,496543,482.849100,546860,516.829700,579852,560.117500,69626,28.401300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,20,123,false,8,13,onchain,256,119,1979758,4235887,270222,496687,504.800700,547004,518.202700,579996,677.353200,69626,24.953100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,20,124,false,8,13,onchain,256,120,1979758,4235887,270222,496543,505.529200,546860,525.466500,579852,615.512800,69626,29.522500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,20,125,false,8,13,onchain,256,121,1979758,4235887,270222,496651,493.436600,546968,639.916300,579960,522.128900,69626,26.664400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,20,126,false,8,13,onchain,256,122,1979758,4235887,270222,496591,590.359500,546908,637.097500,579900,571.146000,69626,19.273500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,20,127,false,8,13,onchain,256,123,1979758,4235887,270222,496531,534.948200,546848,586.399000,579840,523.569100,69626,22.969300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,20,128,false,8,13,onchain,256,124,1979758,4235887,270222,496639,551.290600,546956,547.968100,579948,514.369700,69626,23.497000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,20,129,false,8,13,onchain,256,125,1979758,4235887,270222,496519,540.379100,546836,578.101600,579828,537.161600,69626,50.571300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,20,130,false,8,13,onchain,256,126,1979758,4235887,270222,496639,503.116600,546956,541.526400,579948,586.379300,69626,23.198400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,20,131,false,8,13,onchain,256,127,1979758,4235887,270222,496603,525.954900,546920,704.386900,579912,519.506900,69626,24.926000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,20,132,false,8,13,onchain,256,128,1979758,4235887,270222,496579,647.235000,546896,606.773300,579888,517.633200,69626,23.586500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,20,133,false,8,13,onchain,256,129,1979758,4235887,270222,496639,585.895800,546944,603.274700,579936,561.753900,69626,33.132400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,20,134,false,8,13,onchain,256,130,1979758,4235887,270222,496591,521.881400,546908,508.227400,579900,498.889500,69626,23.810800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,20,135,false,8,13,onchain,256,131,1979758,4235887,270222,496591,595.127200,546908,612.868000,579900,632.080200,69626,27.022800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,20,136,false,8,13,onchain,256,132,1979758,4235887,270222,496531,499.701200,546836,527.111300,579828,521.279800,69626,19.726600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,20,137,false,8,13,onchain,256,133,1979758,4235887,270222,496591,547.177100,546896,588.529600,579888,503.078900,69614,29.138000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,20,138,false,8,13,onchain,256,134,1979758,4235887,270222,496459,613.225600,546776,540.333900,579768,576.309200,69626,64.671500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,20,139,false,8,13,onchain,256,135,1979758,4235887,270222,496651,545.675800,546968,859.187400,579960,515.041900,69626,23.182200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,20,140,false,8,13,onchain,256,136,1979758,4235887,270222,496651,603.939600,546968,553.593600,579960,583.620300,69626,28.276600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,20,141,false,8,13,onchain,256,137,1979758,4235887,270222,496615,504.033500,546932,669.089600,579924,543.922700,69626,26.028400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,20,142,false,8,13,onchain,256,138,1979758,4235887,270222,496651,584.500200,546968,548.600300,579960,531.059400,69626,22.214100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,20,143,false,8,13,onchain,256,139,1979758,4235887,270222,496579,519.872700,546896,558.779000,579888,537.309100,69626,21.978400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,20,144,false,8,13,onchain,256,140,1979758,4235887,270222,496483,554.644800,546800,562.587900,579792,545.783300,69626,30.598000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,20,145,false,8,13,onchain,256,141,1979758,4235887,270222,496615,528.954900,546932,520.676000,579924,533.997500,69626,23.536600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,20,146,false,8,13,onchain,256,142,1979758,4235887,270222,496591,511.201400,546908,592.364900,579900,547.808600,69626,24.987300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,20,147,false,8,13,onchain,256,143,1979758,4235887,270222,496531,485.716500,546848,583.298900,579840,546.041400,69626,25.706500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,20,148,false,8,13,onchain,256,144,1979758,4235887,270222,496627,517.477400,546944,579.011600,579936,572.577700,69626,26.547200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,20,149,false,8,13,onchain,256,145,1979758,4235887,270222,496531,516.625000,546848,582.756000,579840,567.675900,69626,25.759600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,20,150,false,8,13,onchain,256,146,1979758,4235887,270222,496555,591.797700,546848,514.163500,579840,551.096800,69614,20.551100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,20,151,false,8,13,onchain,256,147,1979758,4235887,270222,496531,495.710800,546848,628.225500,579840,575.246900,69626,26.830000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,20,152,false,8,13,onchain,256,148,1979758,4235887,270222,496639,581.682100,546956,563.008600,579948,534.291700,69626,26.679900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,20,153,false,8,13,onchain,256,149,1979758,4235887,270222,496627,495.430700,546944,513.320200,579936,537.016000,69626,32.718000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,20,154,false,8,13,onchain,256,150,1979758,4235887,270222,496555,483.980600,546860,543.030700,579852,560.174700,69614,26.604700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,20,155,false,8,13,onchain,256,151,1979758,4235887,270222,496651,564.837800,546968,560.257100,579960,587.846000,69626,23.505600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,20,156,false,8,13,onchain,256,152,1979758,4235887,270222,496603,577.518700,546908,533.600200,579900,548.486400,69614,25.591300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,20,157,false,8,13,onchain,256,153,1979758,4235887,270222,496591,674.642000,546908,525.130700,579900,532.420900,69626,31.909300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,20,158,false,8,13,onchain,256,154,1979758,4235887,270222,496615,526.882100,546932,695.738100,579924,731.247300,69626,20.748200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,20,159,false,8,13,onchain,256,155,1979758,4235887,270222,496651,546.784300,546956,596.330600,579948,547.824500,69614,23.669300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,20,160,false,8,13,onchain,256,156,1979758,4235887,270222,496603,572.588400,546920,530.656100,579912,619.585900,69626,29.365600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,20,161,false,8,13,onchain,256,157,1979758,4235887,270222,496555,497.851900,546872,629.712400,579864,523.252500,69626,64.849400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,20,162,false,8,13,onchain,256,158,1979758,4235887,270222,496627,574.950400,546932,584.620000,579924,521.079100,69614,32.422600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,20,163,false,8,13,onchain,256,159,1979758,4235887,270222,496639,504.476300,546956,592.493800,579948,521.235500,69626,27.243800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,20,164,false,8,13,onchain,256,160,1979758,4235887,270222,496567,526.600100,546872,547.775400,579864,650.993000,69626,26.851600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,20,165,false,8,13,onchain,256,161,1979758,4235887,270222,496579,567.600400,546896,813.976000,579888,620.359700,69626,28.316700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,20,166,false,8,13,onchain,256,162,1979758,4235887,270222,496543,797.045100,546860,561.455100,579852,606.058700,69626,22.324600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,20,167,false,8,13,onchain,256,163,1979758,4235887,270222,496639,505.773100,546956,608.037800,579948,512.612900,69626,31.780500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,20,168,false,8,13,onchain,256,164,1979758,4235887,270222,496627,546.143000,546944,562.940300,579936,529.002100,69626,35.391700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,20,169,false,8,13,onchain,256,165,1979758,4235887,270222,496603,558.716000,546920,576.457700,579912,518.011500,69626,30.749400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,20,170,false,8,13,onchain,256,166,1979758,4235887,270222,496675,551.617900,546980,599.246300,579972,515.255700,69614,32.367800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,20,171,false,8,13,onchain,256,167,1979758,4235887,270222,496591,553.501200,546896,539.620000,579888,526.823900,69614,28.190900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,20,172,false,8,13,onchain,256,168,1979758,4235887,270222,496615,661.318000,546932,576.051000,579924,564.226600,69626,27.382500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,20,173,false,8,13,onchain,256,169,1979758,4235887,270222,496567,520.595000,546884,534.354500,579876,601.767000,69626,26.241300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,20,174,false,8,13,onchain,256,170,1979758,4235887,270222,496663,773.103800,546980,521.331400,579972,553.127700,69626,24.516900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,20,175,false,8,13,onchain,256,171,1979758,4235887,270222,496639,511.641500,546944,707.039800,579936,503.610000,69614,30.715100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,20,176,false,8,13,onchain,256,172,1979758,4235887,270222,496579,582.710000,546884,578.438500,579876,509.936100,69614,28.564900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,20,177,false,8,13,onchain,256,173,1979758,4235887,270222,496579,581.969700,546896,547.118900,579888,527.365900,69626,28.173500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,20,178,false,8,13,onchain,256,174,1979758,4235887,270222,496579,559.952200,546896,609.383600,579888,542.455100,69626,21.271700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,20,179,false,8,13,onchain,256,175,1979758,4235887,270222,496567,635.150300,546884,541.213900,579876,541.461600,69626,28.996700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
