thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,5,174,false,9,13,onchain,500,170,1979758,4554511,459000,532286,569.228100,582675,657.730500,615667,678.073600,69626,26.154700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,5,175,false,9,13,onchain,500,171,1979758,4554511,459000,532310,583.690200,582687,590.252700,615679,674.835500,69614,21.915000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,5,176,false,9,13,onchain,500,172,1979758,4554511,459000,532154,605.969700,582531,777.233600,615523,610.568500,69614,26.669300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,5,177,false,9,13,onchain,500,173,1979758,4554511,459000,532238,576.646100,582627,686.957500,615619,633.156000,69626,29.728300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,5,178,false,9,13,onchain,500,174,1979758,4554511,459000,532322,538.859100,582711,588.029800,615703,577.128000,69626,19.318900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,5,179,false,9,13,onchain,500,175,1979758,4554511,459000,532274,533.780200,582663,699.828200,615655,609.684500,69626,20.983800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,5,180,false,9,13,onchain,500,176,1979758,4554511,459000,532334,548.387800,582723,584.627500,615715,637.839800,69626,31.077700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,5,181,false,9,13,onchain,500,177,1979758,4554511,459000,532310,600.109300,582687,642.350500,615679,649.353300,69614,29.791600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,5,182,false,9,13,onchain,500,178,1979758,4554511,459000,532250,576.086700,582639,656.768200,615631,635.315600,69626,25.602900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,5,183,false,9,13,onchain,500,179,1979758,4554511,459000,532262,649.358900,582639,669.789000,615631,652.311200,69626,29.320200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,5,184,false,9,13,onchain,500,180,1979758,4554511,459000,532346,580.740400,582735,589.778600,615727,629.610500,69626,21.504900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,5,185,false,9,13,onchain,500,181,1979758,4554511,459000,532322,561.435100,582711,688.830700,615703,616.747400,69626,30.215300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,5,186,false,9,13,onchain,500,182,1979758,4554511,459000,532334,560.349800,582723,660.930100,615715,651.183900,69626,23.096000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,5,187,false,9,13,onchain,500,183,1979758,4554511,459000,532250,590.063200,582639,745.324800,615631,567.219000,69626,27.724000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,5,188,false,9,13,onchain,500,184,1979758,4554511,459000,532334,640.936800,582723,596.901600,615715,681.043300,69626,30.577600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,5,189,false,9,13,onchain,500,185,1979758,4554511,459000,532298,624.079900,582687,607.311000,615679,640.246100,69626,24.971600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,5,190,false,9,13,onchain,500,186,1979758,4554511,459000,532178,588.176800,582567,624.808700,615559,709.095900,69626,35.053200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,5,191,false,9,13,onchain,500,187,1979758,4554511,459000,532298,645.566300,582687,659.093400,615679,612.136100,69626,30.592600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,5,192,false,9,13,onchain,500,188,1979758,4554511,459000,532346,602.873700,582735,699.998800,615727,696.201200,69626,38.295700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,5,193,false,9,13,onchain,500,189,1979758,4554511,459000,532286,620.271200,582675,690.380800,615667,599.057500,69626,26.378200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,5,194,false,9,13,onchain,500,190,1979758,4554511,459000,532334,562.628900,582723,687.617100,615715,587.533600,69626,29.140000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,5,195,false,9,13,onchain,500,191,1979758,4554511,459000,532274,586.626800,582663,635.027100,615655,735.044400,69626,33.551600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,5,196,false,9,13,onchain,500,192,1979758,4554511,459000,532382,617.527800,582771,572.313900,615763,734.460200,69626,26.880300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,5,197,false,9,13,onchain,500,193,1979758,4554511,459000,532310,601.651900,582699,595.810200,615691,604.561900,69626,21.417300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,5,198,false,9,13,onchain,500,194,1979758,4554511,459000,532250,543.942800,582639,586.503100,615631,686.553600,69626,26.546100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,5,199,false,9,13,onchain,500,195,1979758,4554511,459000,532202,621.447800,582579,545.355400,615571,687.670800,69614,24.639400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,5,200,false,9,13,onchain,500,196,1979758,4554511,459000,532334,584.006000,582723,528.907800,615715,679.115400,69626,22.561800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,5,201,false,9,13,onchain,500,197,1979758,4554511,459000,532298,588.610900,582687,575.614800,615679,704.263900,69626,24.241400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,5,202,false,9,13,onchain,500,198,1979758,4554511,459000,532298,597.397300,582687,596.831900,615679,618.207200,69626,26.265700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,5,203,false,9,13,onchain,500,199,1979758,4554511,459000,532370,541.709000,582747,579.613000,615739,640.515700,69614,34.387200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,5,204,false,9,13,onchain,500,200,1979758,4554511,459000,532274,603.880100,582663,582.354900,615655,601.398200,69626,19.385300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,5,205,false,9,13,onchain,500,201,1979758,4554511,459000,532226,562.507800,582603,669.944500,615595,567.717000,69614,22.301600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,5,206,false,9,13,onchain,500,202,1979758,4554511,459000,532346,532.313600,582735,706.487000,615727,671.968400,69626,29.999700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,5,207,false,9,13,onchain,500,203,1979758,4554511,459000,532334,583.059800,582723,606.860700,615715,594.596000,69626,22.244000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,5,208,false,9,13,onchain,500,204,1979758,4554511,459000,532274,620.703400,582663,607.791600,615655,626.520800,69626,46.595900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,5,209,false,9,13,onchain,500,205,1979758,4554511,459000,532238,642.463600,582627,574.874100,615619,685.173000,69626,26.856600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,5,210,false,9,13,onchain,500,206,1979758,4554511,459000,532310,615.116900,582699,581.348500,615691,685.347300,69626,31.150500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,5,211,false,9,13,onchain,500,207,1979758,4554511,459000,532298,557.240900,582687,748.855000,615679,638.071800,69626,34.779600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,5,212,false,9,13,onchain,500,208,1979758,4554511,459000,532346,622.081700,582735,602.545100,615727,723.771200,69626,21.986600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,5,213,false,9,13,onchain,500,209,1979758,4554511,459000,532322,694.547700,582711,643.533100,615703,582.456500,69626,21.998500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,5,214,false,9,13,onchain,500,210,1979758,4554511,459000,532202,613.955900,582591,665.450000,615583,601.246400,69626,32.046200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,5,215,false,9,13,onchain,500,211,1979758,4554511,459000,532358,685.816100,582747,594.424500,615739,609.900800,69626,27.021600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,5,216,false,9,13,onchain,500,212,1979758,4554511,459000,532358,585.495500,582747,586.393900,615739,678.437800,69626,27.529200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,5,217,false,9,13,onchain,500,213,1979758,4554511,459000,532286,592.866600,582663,626.185500,615655,770.329800,69614,26.033500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,5,218,false,9,13,onchain,500,214,1979758,4554511,459000,532286,564.443000,582663,576.609400,615655,634.701100,69614,31.644300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,5,219,false,9,13,onchain,500,215,1979758,4554511,459000,532346,576.344600,582735,689.492100,615727,709.578200,69626,33.613500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,5,220,false,9,13,onchain,500,216,1979758,4554511,459000,532214,603.893900,582591,573.279600,615583,674.523000,69614,34.475800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,5,221,false,9,13,onchain,500,217,1979758,4554511,459000,532346,586.235700,582723,747.203500,615715,696.618600,69614,64.393500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,5,222,false,9,13,onchain,500,218,1979758,4554511,459000,532250,751.933900,582639,629.704900,615631,698.968800,69626,20.460000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,5,223,false,9,13,onchain,500,219,1979758,4554511,459000,532334,600.054400,582723,611.750500,615715,658.660900,69626,28.724800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,5,224,false,9,13,onchain,500,220,1979758,4554511,459000,532298,635.997300,582687,600.273300,615679,607.303600,69626,26.610200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,5,225,false,9,13,onchain,500,221,1979758,4554511,459000,532238,593.931200,582627,677.894900,615619,567.179300,69626,21.498500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,5,226,false,9,13,onchain,500,222,1979758,4554511,459000,532262,1026.644200,582651,1096.116700,615643,957.083300,69626,30.911400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,5,227,false,9,13,onchain,500,223,1979758,4554511,459000,532274,956.076800,582651,720.012300,615643,582.534900,69614,42.250900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,5,228,false,9,13,onchain,500,224,1979758,4554511,459000,532370,566.739800,582759,633.473200,615751,610.389500,69626,22.107700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,5,229,false,9,13,onchain,500,225,1979758,4554511,459000,532322,626.753700,582711,785.227000,615703,651.160300,69626,25.024500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,5,230,false,9,13,onchain,500,226,1979758,4554511,459000,532274,557.763000,582651,591.841400,615643,691.302200,69614,26.615800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,5,231,false,9,13,onchain,500,227,1979758,4554511,459000,532298,577.212700,582687,556.180100,615679,658.523400,69626,32.373200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,5,232,false,9,13,onchain,500,228,1979758,4554511,459000,532322,613.842000,582711,621.208800,615703,867.113400,69626,24.880400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,5,233,false,9,13,onchain,500,229,1979758,4554511,459000,532358,592.095900,582747,567.876200,615739,639.678200,69626,29.881300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,5,234,false,9,13,onchain,500,230,1979758,4554511,459000,532190,623.611000,582567,638.241200,615559,601.990300,69626,27.206600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,5,235,false,9,13,onchain,500,231,1979758,4554511,459000,532238,563.345200,582627,641.170900,615619,589.421900,69626,29.360500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,5,236,false,9,13,onchain,500,232,1979758,4554511,459000,532238,586.144400,582615,552.347400,615607,570.913600,69614,21.094800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,5,237,false,9,13,onchain,500,233,1979758,4554511,459000,532262,555.276000,582651,712.800000,615643,649.136600,69626,26.563400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,5,238,false,9,13,onchain,500,234,1979758,4554511,459000,532274,533.288600,582651,583.063100,615643,640.541100,69626,24.165000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,5,239,false,9,13,onchain,500,235,1979758,4554511,459000,532262,524.177500,582651,622.939200,615643,610.732600,69626,28.280100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,5,240,false,9,13,onchain,500,236,1979758,4554511,459000,532334,552.491100,582723,718.484700,615715,632.861600,69626,19.807100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,5,241,false,9,13,onchain,500,237,1979758,4554511,459000,532310,591.737000,582699,619.338900,615691,623.365300,69626,29.949500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,5,242,false,9,13,onchain,500,238,1979758,4554511,459000,532178,592.623300,582567,580.287500,615559,611.454500,69626,25.340200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,5,243,false,9,13,onchain,500,239,1979758,4554511,459000,532286,598.121300,582675,725.819500,615667,540.284200,69626,37.803300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,5,244,false,9,13,onchain,500,240,1979758,4554511,459000,532370,578.357600,582759,599.639200,615751,631.229000,69626,19.153700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,5,245,false,9,13,onchain,500,241,1979758,4554511,459000,532334,633.652600,582723,679.395900,615715,658.397100,69626,27.167800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,5,246,false,9,13,onchain,500,242,1979758,4554511,459000,532274,517.093600,582663,623.947100,615655,607.815500,69626,46.168900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,5,247,false,9,13,onchain,500,243,1979758,4554511,459000,532226,549.842800,582615,595.553000,615607,598.465400,69626,25.223200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,5,248,false,9,13,onchain,500,244,1979758,4554511,459000,532310,568.883400,582699,589.249100,615691,651.150200,69626,69.953700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,5,249,false,9,13,onchain,500,245,1979758,4554511,459000,532274,585.155500,582663,635.487800,615655,598.621900,69626,28.875200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,5,250,false,9,13,onchain,500,246,1979758,4554511,459000,532370,672.664600,582759,541.809100,615751,633.070400,69626,21.977200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,5,251,false,9,13,onchain,500,247,1979758,4554511,459000,532286,671.306200,582675,658.019600,615667,570.803200,69626,26.120000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,5,252,false,9,13,onchain,500,248,1979758,4554511,459000,532310,571.236800,582699,608.579100,615691,594.938100,69626,26.422000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,5,253,false,9,13,onchain,500,249,1979758,4554511,459000,532214,563.085500,582603,554.569800,615595,745.745200,69626,24.148200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,5,254,false,9,13,onchain,500,250,1979758,4554511,459000,532202,550.354600,582591,600.968100,615583,614.798300,69626,34.039200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,5,255,false,9,13,onchain,500,251,1979758,4554511,459000,532334,561.427100,582723,606.698000,615715,648.903700,69626,24.142800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,5,256,false,9,13,onchain,500,252,1979758,4554511,459000,532286,563.581200,582675,556.976100,615667,628.728800,69626,25.566300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,5,257,false,9,13,onchain,500,253,1979758,4554511,459000,532394,645.892800,582783,586.875100,615775,702.492100,69626,63.546700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,5,258,false,9,13,onchain,500,254,1979758,4554511,459000,532370,640.045300,582759,599.211500,615751,563.003300,69626,18.740900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,5,259,false,9,13,onchain,500,255,1979758,4554511,459000,532310,555.247600,582699,586.591300,615691,575.710100,69626,24.289500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,5,260,false,9,13,onchain,500,256,1979758,4554511,459000,532262,582.781100,582639,597.777900,615631,628.521600,69626,20.905000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
