thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,18,90,false,8,13,onchain,256,86,1979758,4235887,270222,496567,542.840000,546884,528.241400,579876,560.124300,69626,25.724400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,18,91,false,8,13,onchain,256,87,1979758,4235887,270222,496639,480.014400,546956,546.953900,579948,518.158700,69626,19.088600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,18,92,false,8,13,onchain,256,88,1979758,4235887,270222,496615,556.693800,546932,846.812600,579924,753.512400,69626,27.360600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,18,93,false,8,13,onchain,256,89,1979758,4235887,270222,496531,625.765900,546848,567.936100,579840,583.424800,69626,24.216400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,18,94,false,8,13,onchain,256,90,1979758,4235887,270222,496591,520.998800,546896,620.524000,579888,598.725700,69614,26.336600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,18,95,false,8,13,onchain,256,91,1979758,4235887,270222,496627,505.862500,546944,578.252300,579936,531.218600,69626,27.488700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,18,96,false,8,13,onchain,256,92,1979758,4235887,270222,496507,530.398000,546824,544.000300,579816,547.458800,69626,24.789900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,18,97,false,8,13,onchain,256,93,1979758,4235887,270222,496615,582.979900,546932,593.346200,579924,517.180000,69626,76.081000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,18,98,false,8,13,onchain,256,94,1979758,4235887,270222,496675,493.394200,546992,582.880900,579984,573.004800,69626,20.664900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,18,99,false,8,13,onchain,256,95,1979758,4235887,270222,496471,524.252300,546788,536.026100,579780,566.953600,69626,28.534300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,18,100,false,8,13,onchain,256,96,1979758,4235887,270222,496567,579.995500,546884,548.372300,579876,592.214100,69626,29.413800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,18,101,false,8,13,onchain,256,97,1979758,4235887,270222,496639,596.737100,546956,530.124600,579948,546.233700,69626,27.150000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,18,102,false,8,13,onchain,256,98,1979758,4235887,270222,496579,604.480200,546896,530.426900,579888,509.616300,69626,26.503000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,18,103,false,8,13,onchain,256,99,1979758,4235887,270222,496627,595.407400,546944,547.019500,579936,664.395200,69626,29.385600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,18,104,false,8,13,onchain,256,100,1979758,4235887,270222,496639,501.663000,546956,534.282700,579948,531.128100,69626,23.670600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,18,105,false,8,13,onchain,256,101,1979758,4235887,270222,496531,585.113300,546836,629.628800,579828,551.956500,69626,31.410100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,18,106,false,8,13,onchain,256,102,1979758,4235887,270222,496603,547.267200,546908,605.277600,579900,526.440900,69614,27.898300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,18,107,false,8,13,onchain,256,103,1979758,4235887,270222,496615,573.573000,546932,563.059100,579924,715.989500,69626,28.373600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,18,108,false,8,13,onchain,256,104,1979758,4235887,270222,496531,533.122200,546848,546.268800,579840,573.792400,69626,39.146400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,18,109,false,8,13,onchain,256,105,1979758,4235887,270222,496615,503.969100,546932,680.853700,579924,589.473400,69626,28.135800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,18,110,false,8,13,onchain,256,106,1979758,4235887,270222,496567,626.937800,546872,529.817400,579864,599.484500,69614,25.733500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,18,111,false,8,13,onchain,256,107,1979758,4235887,270222,496567,532.497700,546872,587.163400,579864,558.641200,69626,23.268300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,18,112,false,8,13,onchain,256,108,1979758,4235887,270222,496639,525.265000,546956,637.966700,579948,552.454300,69626,30.882400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,18,113,false,8,13,onchain,256,109,1979758,4235887,270222,496543,547.848100,546860,556.393600,579852,543.145200,69626,23.438400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,18,114,false,8,13,onchain,256,110,1979758,4235887,270222,496663,571.539100,546980,667.643100,579972,542.180600,69626,29.122700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,18,115,false,8,13,onchain,256,111,1979758,4235887,270222,496651,492.171900,546956,543.789200,579948,614.630700,69614,21.938100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,18,116,false,8,13,onchain,256,112,1979758,4235887,270222,496639,588.893100,546956,551.292000,579948,554.534800,69626,27.444000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,18,117,false,8,13,onchain,256,113,1979758,4235887,270222,496591,539.278500,546908,622.029300,579900,531.704400,69626,31.460000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,18,118,false,8,13,onchain,256,114,1979758,4235887,270222,496663,602.581400,546980,538.973100,579972,632.683200,69626,26.748800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,18,119,false,8,13,onchain,256,115,1979758,4235887,270222,496591,554.444000,546896,559.497900,579888,549.531900,69626,24.394500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,18,120,false,8,13,onchain,256,116,1979758,4235887,270222,496663,537.614300,546980,592.339500,579972,534.614700,69626,18.730000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,18,121,false,8,13,onchain,256,117,1979758,4235887,270222,496555,683.701900,546872,556.108800,579864,552.553400,69626,24.938000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,18,122,false,8,13,onchain,256,118,1979758,4235887,270222,496519,526.947600,546836,725.618600,579828,510.377500,69626,27.733300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,18,123,false,8,13,onchain,256,119,1979758,4235887,270222,496651,572.612900,546968,567.267500,579960,591.985600,69626,20.620800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,18,124,false,8,13,onchain,256,120,1979758,4235887,270222,496651,656.991100,546968,534.665300,579960,522.240500,69626,27.823900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,18,125,false,8,13,onchain,256,121,1979758,4235887,270222,496627,523.756700,546944,581.417600,579936,527.803300,69626,31.612300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,18,126,false,8,13,onchain,256,122,1979758,4235887,270222,496627,530.667200,546944,643.035500,579936,561.108000,69626,27.629700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,18,127,false,8,13,onchain,256,123,1979758,4235887,270222,496651,526.709600,546968,629.677600,579960,502.565100,69626,28.401300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,18,128,false,8,13,onchain,256,124,1979758,4235887,270222,496651,504.927500,546968,553.475600,579960,558.043700,69626,17.851000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,18,129,false,8,13,onchain,256,125,1979758,4235887,270222,496675,581.733300,546992,595.969100,579984,571.172600,69626,71.213300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,18,130,false,8,13,onchain,256,126,1979758,4235887,270222,496519,514.110200,546836,551.404400,579828,568.467500,69626,20.744200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,18,131,false,8,13,onchain,256,127,1979758,4235887,270222,496687,481.427200,547004,530.394200,579996,514.125900,69626,20.800800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,18,132,false,8,13,onchain,256,128,1979758,4235887,270222,496603,576.024100,546920,678.762300,579912,519.750300,69626,30.159800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,18,133,false,8,13,onchain,256,129,1979758,4235887,270222,496603,530.993000,546908,601.812700,579900,598.486400,69626,47.133000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,18,134,false,8,13,onchain,256,130,1979758,4235887,270222,496615,505.443800,546932,618.764500,579924,519.555300,69626,32.883900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,18,135,false,8,13,onchain,256,131,1979758,4235887,270222,496615,506.028800,546932,588.816800,579924,585.342200,69626,22.790800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,18,136,false,8,13,onchain,256,132,1979758,4235887,270222,496639,521.654500,546944,572.548800,579936,534.635200,69626,28.550500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,18,137,false,8,13,onchain,256,133,1979758,4235887,270222,496531,563.263700,546836,524.074800,579828,547.290300,69614,22.706000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,18,138,false,8,13,onchain,256,134,1979758,4235887,270222,496567,553.551700,546884,715.019900,579876,706.872300,69626,30.452300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,18,139,false,8,13,onchain,256,135,1979758,4235887,270222,496591,575.403100,546908,546.325600,579900,585.248600,69626,21.306800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,18,140,false,8,13,onchain,256,136,1979758,4235887,270222,496615,503.155900,546932,567.172400,579924,547.973800,69626,23.104000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,18,141,false,8,13,onchain,256,137,1979758,4235887,270222,496603,551.895800,546920,588.405600,579912,558.480400,69626,29.896700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,18,142,false,8,13,onchain,256,138,1979758,4235887,270222,496639,625.129200,546956,622.407300,579948,548.554000,69626,24.827900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,18,143,false,8,13,onchain,256,139,1979758,4235887,270222,496627,529.992900,546944,582.943200,579936,567.596900,69626,44.828100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,18,144,false,8,13,onchain,256,140,1979758,4235887,270222,496543,687.373000,546860,526.774100,579852,663.767900,69626,23.296600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,18,145,false,8,13,onchain,256,141,1979758,4235887,270222,496651,579.490500,546968,510.152100,579960,615.721000,69626,27.955900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,18,146,false,8,13,onchain,256,142,1979758,4235887,270222,496591,514.726500,546908,540.545200,579900,564.579200,69626,27.351300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,18,147,false,8,13,onchain,256,143,1979758,4235887,270222,496627,553.972500,546944,600.983800,579936,589.035100,69626,31.595800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,18,148,false,8,13,onchain,256,144,1979758,4235887,270222,496711,621.715300,547028,593.810500,580020,639.780300,69626,37.463400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,18,149,false,8,13,onchain,256,145,1979758,4235887,270222,496615,523.004000,546932,614.571300,579924,662.550800,69626,24.528300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,18,150,false,8,13,onchain,256,146,1979758,4235887,270222,496567,531.700500,546860,546.586400,579852,497.401200,69614,21.269800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,18,151,false,8,13,onchain,256,147,1979758,4235887,270222,496639,531.168400,546956,535.277900,579948,524.927200,69626,26.688500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,18,152,false,8,13,onchain,256,148,1979758,4235887,270222,496615,555.113600,546932,580.133000,579924,601.229900,69626,28.448900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,18,153,false,8,13,onchain,256,149,1979758,4235887,270222,496603,533.942100,546920,584.530400,579912,592.169300,69626,41.317100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,18,154,false,8,13,onchain,256,150,1979758,4235887,270222,496651,507.213700,546956,552.489100,579948,534.232200,69614,27.384600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,18,155,false,8,13,onchain,256,151,1979758,4235887,270222,496615,672.213200,546932,535.412800,579924,662.540600,69626,33.565400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,18,156,false,8,13,onchain,256,152,1979758,4235887,270222,496567,491.470600,546872,587.988900,579864,584.399700,69614,26.705300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,18,157,false,8,13,onchain,256,153,1979758,4235887,270222,496591,531.358600,546908,619.438100,579900,508.575300,69626,26.168400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,18,158,false,8,13,onchain,256,154,1979758,4235887,270222,496531,512.778200,546848,579.246000,579840,591.350500,69626,27.629000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,18,159,false,8,13,onchain,256,155,1979758,4235887,270222,496627,545.399300,546932,564.951800,579924,528.488500,69614,26.463200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,18,160,false,8,13,onchain,256,156,1979758,4235887,270222,496699,520.520100,547016,633.280900,580008,524.169700,69626,24.747800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,18,161,false,8,13,onchain,256,157,1979758,4235887,270222,496615,592.353700,546932,582.559200,579924,537.883300,69626,20.205100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,18,162,false,8,13,onchain,256,158,1979758,4235887,270222,496543,526.679300,546848,539.000400,579840,561.902100,69614,23.407300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,18,163,false,8,13,onchain,256,159,1979758,4235887,270222,496579,555.899800,546896,582.638100,579888,549.664700,69626,39.643700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,18,164,false,8,13,onchain,256,160,1979758,4235887,270222,496687,635.876100,546992,577.373000,579984,505.673500,69626,29.822200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,18,165,false,8,13,onchain,256,161,1979758,4235887,270222,496567,535.632000,546884,558.018400,579876,539.859800,69626,24.064100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,18,166,false,8,13,onchain,256,162,1979758,4235887,270222,496699,500.210400,547016,691.337500,580008,553.069900,69626,23.824700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,18,167,false,8,13,onchain,256,163,1979758,4235887,270222,496591,496.325500,546908,571.146100,579900,571.039300,69626,30.313100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,18,168,false,8,13,onchain,256,164,1979758,4235887,270222,496579,525.942000,546896,744.737500,579888,545.297700,69626,38.239600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,18,169,false,8,13,onchain,256,165,1979758,4235887,270222,496555,546.496200,546872,656.729000,579864,556.631400,69626,24.379800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,18,170,false,8,13,onchain,256,166,1979758,4235887,270222,496519,557.441100,546824,1149.646200,579816,521.782100,69614,43.776300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,18,171,false,8,13,onchain,256,167,1979758,4235887,270222,496579,927.629700,546884,712.749600,579876,496.777600,69614,30.364200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,18,172,false,8,13,onchain,256,168,1979758,4235887,270222,496567,688.762300,546884,531.088600,579876,568.380000,69626,18.536000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,18,173,false,8,13,onchain,256,169,1979758,4235887,270222,496651,590.656400,546968,572.816000,579960,654.809000,69626,22.722900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,18,174,false,8,13,onchain,256,170,1979758,4235887,270222,496615,527.063800,546932,525.620800,579924,554.857200,69626,30.090300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,18,175,false,8,13,onchain,256,171,1979758,4235887,270222,496603,515.399300,546908,667.652700,579900,545.202800,69614,67.257500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,18,176,false,8,13,onchain,256,172,1979758,4235887,270222,496627,582.010700,546932,524.901800,579924,568.959400,69614,19.927000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,18,177,false,8,13,onchain,256,173,1979758,4235887,270222,496627,533.327800,546944,555.328600,579936,525.080800,69626,23.108200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,18,178,false,8,13,onchain,256,174,1979758,4235887,270222,496723,547.703600,547040,684.280300,580032,541.374000,69626,41.834100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,18,179,false,8,13,onchain,256,175,1979758,4235887,270222,496579,610.135900,546896,605.139100,579888,512.105800,69626,28.972800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
