thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,14,90,false,8,13,onchain,256,86,1979758,4235887,270222,496615,615.325100,546932,558.734500,579924,547.603700,69626,20.987000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,14,91,false,8,13,onchain,256,87,1979758,4235887,270222,496495,592.271100,546812,576.062700,579804,562.763400,69626,38.108700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,14,92,false,8,13,onchain,256,88,1979758,4235887,270222,496555,535.818700,546872,622.860700,579864,528.830700,69626,22.475200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,14,93,false,8,13,onchain,256,89,1979758,4235887,270222,496579,607.736200,546896,605.863400,579888,541.333700,69626,28.891100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,14,94,false,8,13,onchain,256,90,1979758,4235887,270222,496627,542.149600,546932,732.829600,579924,865.379300,69614,24.692600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,14,95,false,8,13,onchain,256,91,1979758,4235887,270222,496507,550.023900,546824,627.871300,579816,558.631100,69626,35.740300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,14,96,false,8,13,onchain,256,92,1979758,4235887,270222,496639,724.236400,546956,583.132100,579948,581.895200,69626,23.776200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,14,97,false,8,13,onchain,256,93,1979758,4235887,270222,496639,535.210000,546956,659.118800,579948,569.840200,69626,30.387400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,14,98,false,8,13,onchain,256,94,1979758,4235887,270222,496603,531.896700,546920,567.924900,579912,598.115700,69626,28.381700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,14,99,false,8,13,onchain,256,95,1979758,4235887,270222,496615,529.895600,546932,570.007000,579924,565.374000,69626,21.741600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,14,100,false,8,13,onchain,256,96,1979758,4235887,270222,496555,533.145500,546872,566.571400,579864,565.244800,69626,32.172600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,14,101,false,8,13,onchain,256,97,1979758,4235887,270222,496591,560.996900,546908,589.215100,579900,630.322200,69626,19.561400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,14,102,false,8,13,onchain,256,98,1979758,4235887,270222,496651,513.842600,546968,584.383200,579960,614.520600,69626,34.669500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,14,103,false,8,13,onchain,256,99,1979758,4235887,270222,496603,534.926300,546920,646.261000,579912,567.800000,69626,26.837400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,14,104,false,8,13,onchain,256,100,1979758,4235887,270222,496651,531.661900,546968,596.842000,579960,519.332200,69626,21.385600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,14,105,false,8,13,onchain,256,101,1979758,4235887,270222,496531,540.554900,546836,601.335400,579828,530.726500,69626,30.038500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,14,106,false,8,13,onchain,256,102,1979758,4235887,270222,496603,565.353000,546908,604.024900,579900,566.646100,69614,34.058900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,14,107,false,8,13,onchain,256,103,1979758,4235887,270222,496579,528.495600,546896,548.566900,579888,540.533000,69626,34.168200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,14,108,false,8,13,onchain,256,104,1979758,4235887,270222,496615,680.363200,546932,595.430500,579924,529.160300,69626,22.259500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,14,109,false,8,13,onchain,256,105,1979758,4235887,270222,496651,511.340900,546968,541.822700,579960,676.760400,69626,24.589000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,14,110,false,8,13,onchain,256,106,1979758,4235887,270222,496579,505.544300,546884,568.583800,579876,536.729800,69614,26.223000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,14,111,false,8,13,onchain,256,107,1979758,4235887,270222,496651,498.345300,546956,631.425300,579948,633.683700,69626,24.286700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,14,112,false,8,13,onchain,256,108,1979758,4235887,270222,496567,548.879000,546884,606.982500,579876,531.191900,69626,33.424800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,14,113,false,8,13,onchain,256,109,1979758,4235887,270222,496627,545.298500,546944,530.932900,579936,522.392600,69626,25.244700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,14,114,false,8,13,onchain,256,110,1979758,4235887,270222,496603,580.837000,546920,608.887900,579912,521.865100,69626,16.987900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,14,115,false,8,13,onchain,256,111,1979758,4235887,270222,496603,513.399100,546908,597.931900,579900,542.959600,69614,31.773200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,14,116,false,8,13,onchain,256,112,1979758,4235887,270222,496615,517.138300,546932,559.756400,579924,539.510400,69626,48.429800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,14,117,false,8,13,onchain,256,113,1979758,4235887,270222,496555,533.624600,546872,638.044700,579864,556.873100,69626,24.100500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,14,118,false,8,13,onchain,256,114,1979758,4235887,270222,496639,535.949600,546956,593.432500,579948,564.697800,69626,25.320700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,14,119,false,8,13,onchain,256,115,1979758,4235887,270222,496615,498.416200,546920,589.470800,579912,535.745000,69626,21.947400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,14,120,false,8,13,onchain,256,116,1979758,4235887,270222,496591,588.188100,546908,592.439000,579900,519.552700,69626,70.259900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,14,121,false,8,13,onchain,256,117,1979758,4235887,270222,496531,529.396500,546848,592.553800,579840,565.129300,69626,28.416700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,14,122,false,8,13,onchain,256,118,1979758,4235887,270222,496615,509.953600,546932,518.368500,579924,525.474700,69626,23.002800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,14,123,false,8,13,onchain,256,119,1979758,4235887,270222,496603,547.507400,546920,580.133000,579912,533.055100,69626,73.553800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,14,124,false,8,13,onchain,256,120,1979758,4235887,270222,496591,638.346300,546908,743.052500,579900,531.849200,69626,39.373500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,14,125,false,8,13,onchain,256,121,1979758,4235887,270222,496591,606.186600,546908,665.895900,579900,565.189900,69626,34.339400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,14,126,false,8,13,onchain,256,122,1979758,4235887,270222,496663,598.996500,546980,624.707200,579972,578.777300,69626,63.625200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,14,127,false,8,13,onchain,256,123,1979758,4235887,270222,496615,550.366100,546932,611.227400,579924,537.310800,69626,36.060800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,14,128,false,8,13,onchain,256,124,1979758,4235887,270222,496519,500.210900,546836,670.894900,579828,879.333200,69626,22.459800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,14,129,false,8,13,onchain,256,125,1979758,4235887,270222,496615,536.387700,546932,589.680300,579924,525.526300,69626,25.322800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,14,130,false,8,13,onchain,256,126,1979758,4235887,270222,496651,515.698300,546968,752.483300,579960,583.132100,69626,27.840100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,14,131,false,8,13,onchain,256,127,1979758,4235887,270222,496639,614.575200,546956,605.398400,579948,571.707800,69626,33.884700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,14,132,false,8,13,onchain,256,128,1979758,4235887,270222,496771,518.289300,547088,555.146500,580080,525.296100,69626,24.508900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,14,133,false,8,13,onchain,256,129,1979758,4235887,270222,496639,584.207000,546944,648.490700,579936,738.886200,69626,34.781000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,14,134,false,8,13,onchain,256,130,1979758,4235887,270222,496615,527.680500,546932,602.575300,579924,539.092500,69626,35.815100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,14,135,false,8,13,onchain,256,131,1979758,4235887,270222,496663,540.621700,546980,596.937800,579972,613.766400,69626,109.461800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,14,136,false,8,13,onchain,256,132,1979758,4235887,270222,496675,542.605900,546980,612.145300,579972,751.344000,69626,21.670600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,14,137,false,8,13,onchain,256,133,1979758,4235887,270222,496591,583.062400,546896,598.091700,579888,573.537700,69614,25.379300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,14,138,false,8,13,onchain,256,134,1979758,4235887,270222,496615,521.087600,546932,538.765700,579924,551.490700,69626,27.353400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,14,139,false,8,13,onchain,256,135,1979758,4235887,270222,496615,528.892500,546932,588.781300,579924,610.769700,69626,29.590300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,14,140,false,8,13,onchain,256,136,1979758,4235887,270222,496651,538.508500,546968,628.571200,579960,599.037000,69626,30.439100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,14,141,false,8,13,onchain,256,137,1979758,4235887,270222,496495,502.476400,546812,605.411600,579804,538.389100,69626,34.624800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,14,142,false,8,13,onchain,256,138,1979758,4235887,270222,496723,517.809200,547040,594.889700,580032,744.858300,69626,29.697300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,14,143,false,8,13,onchain,256,139,1979758,4235887,270222,496615,600.284000,546932,718.023800,579924,668.979800,69626,37.311200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,14,144,false,8,13,onchain,256,140,1979758,4235887,270222,496555,590.574000,546872,566.209000,579864,603.040000,69626,30.275200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,14,145,false,8,13,onchain,256,141,1979758,4235887,270222,496531,530.323400,546848,580.627700,579840,529.525300,69626,23.750900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,14,146,false,8,13,onchain,256,142,1979758,4235887,270222,496531,504.579100,546848,647.498400,579840,531.870100,69626,41.147400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,14,147,false,8,13,onchain,256,143,1979758,4235887,270222,496687,531.865600,547004,550.844900,579996,562.925400,69626,25.040900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,14,148,false,8,13,onchain,256,144,1979758,4235887,270222,496543,535.684000,546860,758.603800,579852,569.151600,69626,22.286600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,14,149,false,8,13,onchain,256,145,1979758,4235887,270222,496735,1133.069600,547052,529.893400,580044,512.633900,69626,22.714900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,14,150,false,8,13,onchain,256,146,1979758,4235887,270222,496591,948.785800,546884,641.683400,579876,599.493100,69614,32.763300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,14,151,false,8,13,onchain,256,147,1979758,4235887,270222,496555,554.530200,546872,672.957200,579864,559.689200,69626,28.446000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,14,152,false,8,13,onchain,256,148,1979758,4235887,270222,496615,1066.336000,546932,529.670800,579924,672.011700,69626,31.995700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,14,153,false,8,13,onchain,256,149,1979758,4235887,270222,496579,530.942200,546896,550.976000,579888,535.260300,69626,29.898800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,14,154,false,8,13,onchain,256,150,1979758,4235887,270222,496555,668.744100,546860,495.754400,579852,634.535100,69614,43.513500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,14,155,false,8,13,onchain,256,151,1979758,4235887,270222,496603,518.922000,546920,1492.202600,579912,1178.914100,69626,44.080200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,14,156,false,8,13,onchain,256,152,1979758,4235887,270222,496639,1181.519100,546944,1417.223800,579936,1438.726800,69614,45.264000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,14,157,false,8,13,onchain,256,153,1979758,4235887,270222,496567,1421.368700,546884,1291.444500,579876,1613.478500,69626,33.943800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,14,158,false,8,13,onchain,256,154,1979758,4235887,270222,496507,1547.122500,546824,1479.413600,579816,1435.975200,69626,46.460900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,14,159,false,8,13,onchain,256,155,1979758,4235887,270222,496603,1217.615800,546908,1491.918500,579900,1458.607900,69614,54.573300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,14,160,false,8,13,onchain,256,156,1979758,4235887,270222,496651,1406.246000,546968,1459.534800,579960,1629.287800,69626,51.924200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,14,161,false,8,13,onchain,256,157,1979758,4235887,270222,496543,1524.344700,546860,1418.830500,579852,1587.503700,69626,50.261900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,14,162,false,8,13,onchain,256,158,1979758,4235887,270222,496579,1525.044200,546884,1446.770900,579876,1531.930100,69614,57.236800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,14,163,false,8,13,onchain,256,159,1979758,4235887,270222,496663,1388.904900,546980,1154.921000,579972,1111.425400,69626,49.506300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,14,164,false,8,13,onchain,256,160,1979758,4235887,270222,496591,1208.916000,546896,1102.670300,579888,1156.500500,69626,172.131500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,14,165,false,8,13,onchain,256,161,1979758,4235887,270222,496639,1055.789500,546956,1129.624900,579948,1151.167200,69626,47.264100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,14,166,false,8,13,onchain,256,162,1979758,4235887,270222,496567,1069.936100,546884,1191.161400,579876,1141.896100,69626,46.187800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,14,167,false,8,13,onchain,256,163,1979758,4235887,270222,496639,1092.569600,546956,1316.319600,579948,1309.272100,69626,54.508800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,14,168,false,8,13,onchain,256,164,1979758,4235887,270222,496627,1099.693400,546944,1136.044800,579936,1147.426200,69626,44.579200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,14,169,false,8,13,onchain,256,165,1979758,4235887,270222,496639,1108.087000,546956,1138.002300,579948,1243.780500,69626,46.914700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,14,170,false,8,13,onchain,256,166,1979758,4235887,270222,496675,1071.834800,546980,1078.180300,579972,1145.991900,69614,45.862700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,14,171,false,8,13,onchain,256,167,1979758,4235887,270222,496567,1074.210200,546872,1201.998700,579864,1177.729800,69614,44.031700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,14,172,false,8,13,onchain,256,168,1979758,4235887,270222,496663,1154.975800,546980,1344.859800,579972,1266.969800,69626,51.855400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,14,173,false,8,13,onchain,256,169,1979758,4235887,270222,496615,1084.389100,546932,1159.634500,579924,1108.545500,69626,50.307500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,14,174,false,8,13,onchain,256,170,1979758,4235887,270222,496519,1096.140700,546836,1255.249600,579828,1213.853000,69626,47.774000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,14,175,false,8,13,onchain,256,171,1979758,4235887,270222,496627,1109.455500,546932,1197.344600,579924,1118.397500,69614,46.222000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,14,176,false,8,13,onchain,256,172,1979758,4235887,270222,496615,1086.508400,546920,1106.129000,579912,1207.363000,69614,46.860900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,14,177,false,8,13,onchain,256,173,1979758,4235887,270222,496639,1043.342600,546956,1108.945600,579948,1026.751800,69626,43.883800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,14,178,false,8,13,onchain,256,174,1979758,4235887,270222,496663,1098.658300,546980,1236.040100,579972,1279.412000,69626,49.662200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,14,179,false,8,13,onchain,256,175,1979758,4235887,270222,496651,1177.913500,546968,1620.814700,579960,1193.714300,69626,56.997900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
