thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,17,90,false,9,13,onchain,100,86,1979758,4554511,149689,532226,588.666600,582615,519.610900,615607,589.891400,69626,28.358900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x13b0b1e70ddd934ff11bded99389941c9ae7af8a794f93462b20d4474b4878ed
theo_n,17,91,false,9,13,onchain,100,87,1979758,4554511,149689,532310,577.440900,582699,584.220000,615691,566.642800,69626,24.878500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ff15123641edaeece1819adaf24386b1a585e0a800b4378aa1ef8183e80bc43
theo_n,17,92,false,9,13,onchain,100,88,1979758,4554511,149689,532250,550.778900,582639,545.187300,615631,557.649700,69626,26.526100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x30222e54aa0a64fdfa3d7c92129d125e21e4b8d2c9b1088052bb1fe8d181a124
theo_n,17,93,false,9,13,onchain,100,89,1979758,4554511,149689,532286,569.701500,582675,570.332700,615667,616.138000,69626,23.623400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1982b0f329b1f11e42e05923e64da8f272a076f7f0662771937625df25591146
theo_n,17,94,false,9,13,onchain,100,90,1979758,4554511,149689,532190,565.972700,582579,547.902200,615571,604.093800,69626,22.860500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ed0dc532259f42b5b6605e71bfea4df1388a057ce385503b2ed193333df5759
theo_n,17,95,false,9,13,onchain,100,91,1979758,4554511,149689,532358,545.238600,582747,575.255100,615739,647.480200,69626,25.612300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2fbb511e999ee1fb84770e1b9de18ab971fd0809cebd2e4721c7943c6f9e6dd9
theo_n,17,96,false,9,13,onchain,100,92,1979758,4554511,149689,532274,620.170700,582663,599.292000,615655,612.267400,69626,21.539100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1d7defb9b5ca70193a155c81a21124f8b07b8548ef79ea92df1a8066ee251a68
theo_n,17,97,false,9,13,onchain,100,93,1979758,4554511,149689,532214,615.509700,582591,625.847200,615583,576.143900,69614,26.923000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2ac129b66994a9164b42247bc95815b8eaf6ceda801b98180b71c7fd72ae9700
theo_n,17,98,false,9,13,onchain,100,94,1979758,4554511,149689,532358,610.220800,582747,874.224900,615739,701.827800,69626,23.000700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0ddb091273ee0550d657e4649586f22e0320e7ed7a7556077e854291fe791810
theo_n,17,99,false,9,13,onchain,100,95,1979758,4554511,149689,532322,656.376900,582711,601.522100,615703,579.518200,69626,24.992900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x020885e10f50782d4f331b4604b437ee51b3baad136fe7fbdb33164fb7b6d4dd
theo_n,17,100,false,9,13,onchain,100,96,1979758,4554511,149689,532262,581.060500,582651,609.399100,615643,597.109500,69626,24.228700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01281c7f6ef01ab29ed7dca1893c8e7f89bfc74927b8678c9517362cb81611c5
theo_n,17,101,false,9,13,onchain,100,97,1979758,4554511,149689,532250,571.653200,582627,597.941700,615619,552.103400,69614,24.686800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c895e2fa5e30aa4e2b9e5008032a5267627d468dc577ad0bae12132ee9ea974
theo_n,17,102,false,9,13,onchain,100,98,1979758,4554511,149689,532286,587.014500,582675,617.510400,615667,651.393200,69626,28.815100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d91fc0934e404be0fe0637d0f24c4e5dd8115ae869c28c1f78adae5dbb85555
theo_n,17,103,false,9,13,onchain,100,99,1979758,4554511,149689,532262,571.196200,582651,579.314600,615643,624.285900,69626,21.157300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x277c88af2fee0b921ad37a671bc180b2626941f44032113a9277b81c468f98da
