thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,3,90,false,8,13,onchain,256,86,1979758,4235887,270222,496603,598.149400,546920,639.492900,579912,612.498300,69626,30.736400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,3,91,false,8,13,onchain,256,87,1979758,4235887,270222,496591,518.109400,546908,641.997500,579900,626.741500,69626,28.825200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,3,92,false,8,13,onchain,256,88,1979758,4235887,270222,496531,531.980800,546848,616.892500,579840,538.221600,69626,26.719900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,3,93,false,8,13,onchain,256,89,1979758,4235887,270222,496615,665.905400,546932,563.502100,579924,602.030300,69626,25.958300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,3,94,false,8,13,onchain,256,90,1979758,4235887,270222,496567,581.484800,546872,589.833200,579864,600.549900,69614,30.811500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,3,95,false,8,13,onchain,256,91,1979758,4235887,270222,496567,536.582800,546884,741.093700,579876,595.217600,69626,27.226800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,3,96,false,8,13,onchain,256,92,1979758,4235887,270222,496603,546.323500,546920,666.931800,579912,562.976600,69626,21.830300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,3,97,false,8,13,onchain,256,93,1979758,4235887,270222,496495,634.498800,546812,659.232000,579804,635.660800,69626,25.272400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,3,98,false,8,13,onchain,256,94,1979758,4235887,270222,496615,540.846700,546932,722.664600,579924,691.476900,69626,63.434900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,3,99,false,8,13,onchain,256,95,1979758,4235887,270222,496543,566.424200,546860,553.372500,579852,643.344300,69626,29.129100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,3,100,false,8,13,onchain,256,96,1979758,4235887,270222,496615,536.838600,546932,689.680800,579924,574.592300,69626,25.793900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,3,101,false,8,13,onchain,256,97,1979758,4235887,270222,496615,551.103500,546932,583.647400,579924,623.308900,69626,41.222100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,3,102,false,8,13,onchain,256,98,1979758,4235887,270222,496615,614.583100,546932,632.537800,579924,668.187000,69626,33.945000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,3,103,false,8,13,onchain,256,99,1979758,4235887,270222,496639,565.146800,546956,575.182200,579948,639.540700,69626,34.186500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,3,104,false,8,13,onchain,256,100,1979758,4235887,270222,496615,561.386200,546932,603.822400,579924,614.153100,69626,35.208400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,3,105,false,8,13,onchain,256,101,1979758,4235887,270222,496459,613.002500,546764,597.253000,579756,637.430400,69626,34.176700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,3,106,false,8,13,onchain,256,102,1979758,4235887,270222,496591,574.247600,546896,694.243400,579888,658.456200,69614,32.854300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,3,107,false,8,13,onchain,256,103,1979758,4235887,270222,496651,551.504300,546968,649.136200,579960,590.188900,69626,30.049300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,3,108,false,8,13,onchain,256,104,1979758,4235887,270222,496567,535.657900,546884,623.650800,579876,614.231100,69626,23.108600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,3,109,false,8,13,onchain,256,105,1979758,4235887,270222,496651,550.073400,546968,682.093000,579960,507.851100,69626,22.301000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,3,110,false,8,13,onchain,256,106,1979758,4235887,270222,496459,612.588000,546764,566.093500,579756,652.180200,69614,17.326800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,3,111,false,8,13,onchain,256,107,1979758,4235887,270222,496399,650.617800,546704,571.301800,579696,684.840600,69626,29.793000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,3,112,false,8,13,onchain,256,108,1979758,4235887,270222,496579,531.689300,546896,606.262000,579888,680.810000,69626,33.111300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,3,113,false,8,13,onchain,256,109,1979758,4235887,270222,496567,565.711700,546884,561.047100,579876,629.953000,69626,20.973200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,3,114,false,8,13,onchain,256,110,1979758,4235887,270222,496567,564.437800,546884,547.249200,579876,623.291700,69626,23.930600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,3,115,false,8,13,onchain,256,111,1979758,4235887,270222,496651,546.038700,546956,958.194900,579948,518.355400,69614,38.016700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,3,116,false,8,13,onchain,256,112,1979758,4235887,270222,496591,629.850600,546908,553.969400,579900,592.843500,69626,29.665100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,3,117,false,8,13,onchain,256,113,1979758,4235887,270222,496651,591.582200,546968,777.805300,579960,588.147200,69626,25.369200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,3,118,false,8,13,onchain,256,114,1979758,4235887,270222,496639,584.530200,546956,687.261400,579948,617.111900,69626,25.972500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,3,119,false,8,13,onchain,256,115,1979758,4235887,270222,496519,671.517600,546824,612.182300,579816,581.437000,69626,27.759600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,3,120,false,8,13,onchain,256,116,1979758,4235887,270222,496603,614.622300,546920,597.947400,579912,648.769500,69626,32.066000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,3,121,false,8,13,onchain,256,117,1979758,4235887,270222,496567,628.157900,546884,647.399000,579876,726.193800,69626,25.567900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,3,122,false,8,13,onchain,256,118,1979758,4235887,270222,496639,681.760000,546956,612.046900,579948,620.811400,69626,32.078200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,3,123,false,8,13,onchain,256,119,1979758,4235887,270222,496579,663.662900,546896,723.559500,579888,587.396500,69626,23.196600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,3,124,false,8,13,onchain,256,120,1979758,4235887,270222,496627,1179.268000,546944,1134.693900,579936,628.400500,69626,25.148700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,3,125,false,8,13,onchain,256,121,1979758,4235887,270222,496615,793.097500,546932,567.107100,579924,608.192900,69626,34.392900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,3,126,false,8,13,onchain,256,122,1979758,4235887,270222,496555,748.769700,546872,684.195300,579864,621.369000,69626,18.961600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,3,127,false,8,13,onchain,256,123,1979758,4235887,270222,496615,581.113100,546932,695.485200,579924,567.364000,69626,16.782400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,3,128,false,8,13,onchain,256,124,1979758,4235887,270222,496615,562.077200,546932,617.625900,579924,576.756700,69626,28.555800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,3,129,false,8,13,onchain,256,125,1979758,4235887,270222,496603,594.634000,546920,729.870900,579912,672.538200,69626,25.140600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,3,130,false,8,13,onchain,256,126,1979758,4235887,270222,496543,649.967300,546860,698.022500,579852,561.276800,69626,20.451100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,3,131,false,8,13,onchain,256,127,1979758,4235887,270222,496663,571.039900,546980,558.957200,579972,616.327400,69626,22.846900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,3,132,false,8,13,onchain,256,128,1979758,4235887,270222,496555,553.400600,546872,601.544900,579864,661.726500,69626,21.275400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,3,133,false,8,13,onchain,256,129,1979758,4235887,270222,496663,640.414400,546968,563.242400,579960,603.784700,69626,25.346200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,3,134,false,8,13,onchain,256,130,1979758,4235887,270222,496579,555.328700,546896,671.901700,579888,589.952800,69626,30.885700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,3,135,false,8,13,onchain,256,131,1979758,4235887,270222,496603,556.752400,546920,681.480900,579912,628.848400,69626,26.072300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,3,136,false,8,13,onchain,256,132,1979758,4235887,270222,496591,511.278500,546896,642.813200,579888,573.138300,69626,23.627800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,3,137,false,8,13,onchain,256,133,1979758,4235887,270222,496627,547.188800,546932,568.052100,579924,699.969000,69614,34.320900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,3,138,false,8,13,onchain,256,134,1979758,4235887,270222,496603,604.144000,546920,685.296800,579912,717.394400,69626,27.849600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,3,139,false,8,13,onchain,256,135,1979758,4235887,270222,496663,570.659500,546980,558.105200,579972,515.111700,69626,21.307300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,3,140,false,8,13,onchain,256,136,1979758,4235887,270222,496627,587.036700,546944,553.212100,579936,581.963900,69626,27.425700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,3,141,false,8,13,onchain,256,137,1979758,4235887,270222,496615,550.935200,546932,588.864100,579924,633.597300,69626,23.145700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,3,142,false,8,13,onchain,256,138,1979758,4235887,270222,496651,641.463400,546968,560.300100,579960,693.863200,69626,31.168000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,3,143,false,8,13,onchain,256,139,1979758,4235887,270222,496639,550.367500,546956,628.864200,579948,572.936200,69626,33.921200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,3,144,false,8,13,onchain,256,140,1979758,4235887,270222,496615,551.116600,546932,607.044500,579924,590.044800,69626,24.969600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,3,145,false,8,13,onchain,256,141,1979758,4235887,270222,496663,546.022100,546980,666.130600,579972,584.347400,69626,28.127100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,3,146,false,8,13,onchain,256,142,1979758,4235887,270222,496627,540.817400,546944,640.352100,579936,556.418500,69626,65.132800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,3,147,false,8,13,onchain,256,143,1979758,4235887,270222,496639,585.138500,546956,568.243500,579948,649.256100,69626,22.728900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,3,148,false,8,13,onchain,256,144,1979758,4235887,270222,496603,531.845900,546920,592.782200,579912,590.031400,69626,24.771200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,3,149,false,8,13,onchain,256,145,1979758,4235887,270222,496519,551.840600,546836,593.885200,579828,635.191500,69626,27.575100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,3,150,false,8,13,onchain,256,146,1979758,4235887,270222,496519,558.405800,546812,652.479200,579804,618.800700,69614,26.438400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,3,151,false,8,13,onchain,256,147,1979758,4235887,270222,496639,573.053700,546956,679.342600,579948,760.379700,69626,27.447600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,3,152,false,8,13,onchain,256,148,1979758,4235887,270222,496627,568.160600,546944,730.239200,579936,643.538200,69626,25.288000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,3,153,false,8,13,onchain,256,149,1979758,4235887,270222,496627,613.867300,546944,647.040000,579936,770.181300,69626,29.346300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,3,154,false,8,13,onchain,256,150,1979758,4235887,270222,496663,635.693100,546968,670.121700,579960,623.941900,69614,63.528700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,3,155,false,8,13,onchain,256,151,1979758,4235887,270222,496627,596.198900,546944,694.788200,579936,616.740800,69626,28.059300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,3,156,false,8,13,onchain,256,152,1979758,4235887,270222,496603,605.852300,546908,600.267400,579900,607.994600,69614,27.275900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,3,157,false,8,13,onchain,256,153,1979758,4235887,270222,496651,581.314800,546968,602.520500,579960,643.003400,69626,22.960200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,3,158,false,8,13,onchain,256,154,1979758,4235887,270222,496615,544.938400,546932,581.799000,579924,702.828200,69626,29.479800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,3,159,false,8,13,onchain,256,155,1979758,4235887,270222,496651,563.370100,546956,754.589400,579948,590.466600,69614,34.103600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,3,160,false,8,13,onchain,256,156,1979758,4235887,270222,496591,729.167300,546908,627.514900,579900,623.282500,69626,22.977400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,3,161,false,8,13,onchain,256,157,1979758,4235887,270222,496591,576.268000,546908,587.057400,579900,581.383500,69626,32.722000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,3,162,false,8,13,onchain,256,158,1979758,4235887,270222,496639,557.291800,546944,655.620400,579936,606.483800,69614,31.130000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,3,163,false,8,13,onchain,256,159,1979758,4235887,270222,496591,527.480200,546908,555.863900,579900,598.555600,69626,26.345800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,3,164,false,8,13,onchain,256,160,1979758,4235887,270222,496507,653.255200,546812,551.883700,579804,603.436600,69626,23.605300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,3,165,false,8,13,onchain,256,161,1979758,4235887,270222,496639,595.420900,546956,592.736900,579948,628.396400,69626,35.746400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,3,166,false,8,13,onchain,256,162,1979758,4235887,270222,496639,538.449000,546956,593.305600,579948,573.035100,69626,29.508600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,3,167,false,8,13,onchain,256,163,1979758,4235887,270222,496531,531.365200,546848,767.629600,579840,625.100900,69626,33.595600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,3,168,false,8,13,onchain,256,164,1979758,4235887,270222,496675,621.818100,546992,625.484600,579984,646.051000,69626,22.403600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,3,169,false,8,13,onchain,256,165,1979758,4235887,270222,496603,550.599300,546920,772.927000,579912,934.804300,69626,30.871900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,3,170,false,8,13,onchain,256,166,1979758,4235887,270222,496603,606.281100,546908,597.324600,579900,725.358400,69614,21.596500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,3,171,false,8,13,onchain,256,167,1979758,4235887,270222,496639,544.126400,546944,584.114200,579936,620.735300,69614,28.961300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,3,172,false,8,13,onchain,256,168,1979758,4235887,270222,496531,518.624700,546848,665.332500,579840,590.143700,69626,24.925200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,3,173,false,8,13,onchain,256,169,1979758,4235887,270222,496591,612.853400,546908,597.879800,579900,569.846000,69626,28.129600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,3,174,false,8,13,onchain,256,170,1979758,4235887,270222,496627,546.593400,546944,597.838900,579936,571.549900,69626,19.684700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,3,175,false,8,13,onchain,256,171,1979758,4235887,270222,496567,547.469400,546872,710.264200,579864,619.878700,69614,19.856300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,3,176,false,8,13,onchain,256,172,1979758,4235887,270222,496639,609.717700,546944,660.955900,579936,652.691000,69614,32.512700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,3,177,false,8,13,onchain,256,173,1979758,4235887,270222,496519,587.929400,546836,609.293000,579828,585.088100,69626,26.942300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,3,178,false,8,13,onchain,256,174,1979758,4235887,270222,496603,604.708000,546920,710.641300,579912,622.127100,69626,26.181000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,3,179,false,8,13,onchain,256,175,1979758,4235887,270222,496615,552.823100,546932,676.414000,579924,659.791900,69626,38.725600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
