thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,3,174,false,9,13,onchain,500,170,1979758,4554511,459000,532262,638.878500,582651,668.820800,615643,587.864200,69626,33.907200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,3,175,false,9,13,onchain,500,171,1979758,4554511,459000,532214,595.611700,582591,596.804800,615583,633.100900,69614,28.946900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,3,176,false,9,13,onchain,500,172,1979758,4554511,459000,532286,572.579500,582663,591.711400,615655,760.538900,69614,33.444100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,3,177,false,9,13,onchain,500,173,1979758,4554511,459000,532286,628.229100,582675,612.709500,615667,625.647900,69626,20.886000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,3,178,false,9,13,onchain,500,174,1979758,4554511,459000,532262,574.933600,582651,619.336300,615643,608.476900,69626,33.004200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,3,179,false,9,13,onchain,500,175,1979758,4554511,459000,532358,527.005700,582747,595.850000,615739,604.582300,69626,25.681800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,3,180,false,9,13,onchain,500,176,1979758,4554511,459000,532250,576.525200,582639,690.654500,615631,595.454400,69626,20.183600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,3,181,false,9,13,onchain,500,177,1979758,4554511,459000,532226,549.832100,582603,528.206300,615595,699.582900,69614,27.085400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,3,182,false,9,13,onchain,500,178,1979758,4554511,459000,532286,601.166300,582675,576.894700,615667,628.830800,69626,28.119600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,3,183,false,9,13,onchain,500,179,1979758,4554511,459000,532190,630.706700,582567,748.971400,615559,609.102700,69626,23.717400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,3,184,false,9,13,onchain,500,180,1979758,4554511,459000,532310,733.584700,582699,681.638900,615691,738.484900,69626,27.918200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,3,185,false,9,13,onchain,500,181,1979758,4554511,459000,532310,585.920400,582699,592.965100,615691,710.810500,69626,29.687400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,3,186,false,9,13,onchain,500,182,1979758,4554511,459000,532286,611.484100,582675,655.456000,615667,562.310300,69626,19.669300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,3,187,false,9,13,onchain,500,183,1979758,4554511,459000,532322,569.572900,582711,610.642000,615703,677.132900,69626,23.880300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,3,188,false,9,13,onchain,500,184,1979758,4554511,459000,532298,593.949400,582687,583.731600,615679,626.772100,69626,26.622700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,3,189,false,9,13,onchain,500,185,1979758,4554511,459000,532286,561.530900,582675,606.336500,615667,709.586500,69626,74.100100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,3,190,false,9,13,onchain,500,186,1979758,4554511,459000,532274,598.107900,582663,714.014900,615655,568.499200,69626,34.111600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,3,191,false,9,13,onchain,500,187,1979758,4554511,459000,532334,585.665300,582723,602.065000,615715,582.020500,69626,24.548600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,3,192,false,9,13,onchain,500,188,1979758,4554511,459000,532370,543.853400,582759,587.280300,615751,612.730300,69626,19.340300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,3,193,false,9,13,onchain,500,189,1979758,4554511,459000,532322,572.927500,582711,614.904200,615703,639.858500,69626,37.296300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,3,194,false,9,13,onchain,500,190,1979758,4554511,459000,532310,554.934400,582699,660.368100,615691,672.696200,69626,31.963300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,3,195,false,9,13,onchain,500,191,1979758,4554511,459000,532262,575.672500,582651,575.308600,615643,588.592000,69626,23.203500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,3,196,false,9,13,onchain,500,192,1979758,4554511,459000,532310,569.369800,582699,640.382600,615691,644.049800,69626,67.403900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,3,197,false,9,13,onchain,500,193,1979758,4554511,459000,532250,608.507900,582639,595.567400,615631,585.085600,69626,28.530500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,3,198,false,9,13,onchain,500,194,1979758,4554511,459000,532214,548.546700,582603,615.520700,615595,612.886900,69626,43.257800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,3,199,false,9,13,onchain,500,195,1979758,4554511,459000,532322,561.620000,582699,656.349600,615691,569.368400,69614,23.664200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,3,200,false,9,13,onchain,500,196,1979758,4554511,459000,532262,555.491600,582651,603.751700,615643,678.277300,69626,29.987700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,3,201,false,9,13,onchain,500,197,1979758,4554511,459000,532274,562.942200,582663,589.034300,615655,586.637400,69626,30.107700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,3,202,false,9,13,onchain,500,198,1979758,4554511,459000,532202,558.823900,582591,599.521300,615583,602.442800,69626,29.749000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,3,203,false,9,13,onchain,500,199,1979758,4554511,459000,532274,567.141100,582651,598.338700,615643,682.980800,69614,32.722100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,3,204,false,9,13,onchain,500,200,1979758,4554511,459000,532310,615.573500,582699,619.508500,615691,634.412700,69626,23.964500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,3,205,false,9,13,onchain,500,201,1979758,4554511,459000,532274,587.324000,582651,620.659800,615643,574.543800,69614,55.267300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,3,206,false,9,13,onchain,500,202,1979758,4554511,459000,532286,537.537800,582675,596.639400,615667,621.461300,69626,27.466500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,3,207,false,9,13,onchain,500,203,1979758,4554511,459000,532346,582.716200,582735,570.426900,615727,601.941300,69626,18.930400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,3,208,false,9,13,onchain,500,204,1979758,4554511,459000,532214,622.325700,582603,619.407700,615595,616.100100,69626,21.748600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,3,209,false,9,13,onchain,500,205,1979758,4554511,459000,532262,562.910500,582651,559.884800,615643,631.189400,69626,31.665200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,3,210,false,9,13,onchain,500,206,1979758,4554511,459000,532226,599.569200,582615,603.859700,615607,623.072400,69626,20.560500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,3,211,false,9,13,onchain,500,207,1979758,4554511,459000,532262,562.612100,582651,733.415800,615643,595.895600,69626,23.685600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,3,212,false,9,13,onchain,500,208,1979758,4554511,459000,532334,536.552100,582723,546.788200,615715,633.860200,69626,63.873600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,3,213,false,9,13,onchain,500,209,1979758,4554511,459000,532238,649.282300,582627,651.107500,615619,664.181900,69626,30.795000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,3,214,false,9,13,onchain,500,210,1979758,4554511,459000,532382,617.241500,582771,577.259000,615763,631.817200,69626,33.869600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,3,215,false,9,13,onchain,500,211,1979758,4554511,459000,532418,593.554400,582807,574.711200,615799,667.666300,69626,30.828400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,3,216,false,9,13,onchain,500,212,1979758,4554511,459000,532214,612.818400,582603,710.799700,615595,702.196700,69626,23.339700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,3,217,false,9,13,onchain,500,213,1979758,4554511,459000,532226,565.273200,582603,598.718600,615595,580.422800,69614,22.905200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,3,218,false,9,13,onchain,500,214,1979758,4554511,459000,532334,562.204500,582711,593.005700,615703,696.063700,69614,22.388800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,3,219,false,9,13,onchain,500,215,1979758,4554511,459000,532298,539.081200,582687,575.090800,615679,586.590400,69626,26.194100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,3,220,false,9,13,onchain,500,216,1979758,4554511,459000,532298,564.420700,582675,544.521800,615667,571.057500,69614,24.207000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,3,221,false,9,13,onchain,500,217,1979758,4554511,459000,532286,548.211500,582663,559.017200,615655,678.781700,69614,22.642700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,3,222,false,9,13,onchain,500,218,1979758,4554511,459000,532310,548.814400,582699,614.686500,615691,645.487800,69626,28.147000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,3,223,false,9,13,onchain,500,219,1979758,4554511,459000,532334,594.441200,582723,669.076600,615715,602.355400,69626,26.113400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,3,224,false,9,13,onchain,500,220,1979758,4554511,459000,532274,572.893700,582663,601.126500,615655,610.107100,69626,20.967700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,3,225,false,9,13,onchain,500,221,1979758,4554511,459000,532346,565.996700,582735,606.060000,615727,597.047600,69626,23.557500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,3,226,false,9,13,onchain,500,222,1979758,4554511,459000,532298,559.088400,582687,590.394000,615679,600.562600,69626,28.967900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,3,227,false,9,13,onchain,500,223,1979758,4554511,459000,532334,557.810800,582711,608.590000,615703,611.905100,69614,30.275300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,3,228,false,9,13,onchain,500,224,1979758,4554511,459000,532274,547.574800,582663,637.098600,615655,653.313200,69626,20.370900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,3,229,false,9,13,onchain,500,225,1979758,4554511,459000,532298,633.624100,582687,624.760800,615679,595.878800,69626,33.607700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,3,230,false,9,13,onchain,500,226,1979758,4554511,459000,532334,577.803200,582711,653.171300,615703,607.556200,69614,21.165400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,3,231,false,9,13,onchain,500,227,1979758,4554511,459000,532382,578.313600,582771,633.027200,615763,580.684400,69626,36.464100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,3,232,false,9,13,onchain,500,228,1979758,4554511,459000,532298,537.020500,582687,593.392400,615679,625.976200,69626,20.497600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,3,233,false,9,13,onchain,500,229,1979758,4554511,459000,532322,598.835500,582711,607.188800,615703,582.403300,69626,29.078600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,3,234,false,9,13,onchain,500,230,1979758,4554511,459000,532310,577.994300,582687,669.144500,615679,672.892700,69626,26.781600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,3,235,false,9,13,onchain,500,231,1979758,4554511,459000,532166,585.090500,582555,645.920100,615547,636.344800,69626,21.765400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,3,236,false,9,13,onchain,500,232,1979758,4554511,459000,532298,587.516700,582675,611.719900,615667,573.484100,69614,22.558300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,3,237,false,9,13,onchain,500,233,1979758,4554511,459000,532190,567.023500,582579,662.078400,615571,655.994100,69626,22.245200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,3,238,false,9,13,onchain,500,234,1979758,4554511,459000,532262,671.813000,582639,741.814800,615631,599.943600,69626,23.666000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,3,239,false,9,13,onchain,500,235,1979758,4554511,459000,532298,562.795000,582687,692.310700,615679,582.425400,69626,35.536000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,3,240,false,9,13,onchain,500,236,1979758,4554511,459000,532334,579.010900,582723,604.094500,615715,596.202200,69626,34.353700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,3,241,false,9,13,onchain,500,237,1979758,4554511,459000,532334,587.297800,582723,597.246900,615715,619.681200,69626,27.601600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,3,242,false,9,13,onchain,500,238,1979758,4554511,459000,532346,630.497900,582735,587.762400,615727,624.781800,69626,21.971400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,3,243,false,9,13,onchain,500,239,1979758,4554511,459000,532334,582.356700,582723,621.340200,615715,546.040500,69626,23.095700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,3,244,false,9,13,onchain,500,240,1979758,4554511,459000,532262,587.261400,582651,585.006100,615643,571.782100,69626,24.769800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,3,245,false,9,13,onchain,500,241,1979758,4554511,459000,532310,598.631200,582699,753.203800,615691,657.324100,69626,28.283900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,3,246,false,9,13,onchain,500,242,1979758,4554511,459000,532298,643.190500,582687,696.597900,615679,709.748700,69626,33.036600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,3,247,false,9,13,onchain,500,243,1979758,4554511,459000,532274,574.619300,582663,656.277400,615655,616.173600,69626,31.636000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,3,248,false,9,13,onchain,500,244,1979758,4554511,459000,532334,593.550700,582723,612.674700,615715,586.890500,69626,20.593900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,3,249,false,9,13,onchain,500,245,1979758,4554511,459000,532262,666.636300,582651,644.800700,615643,633.192200,69626,34.462800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,3,250,false,9,13,onchain,500,246,1979758,4554511,459000,532238,597.133200,582627,593.122000,615619,653.836700,69626,22.850500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,3,251,false,9,13,onchain,500,247,1979758,4554511,459000,532154,559.808400,582543,620.260000,615535,574.801600,69626,21.743900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,3,252,false,9,13,onchain,500,248,1979758,4554511,459000,532310,564.166800,582699,600.118200,615691,621.486100,69626,31.918200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,3,253,false,9,13,onchain,500,249,1979758,4554511,459000,532214,578.752200,582603,669.844300,615595,649.424500,69626,22.546300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,3,254,false,9,13,onchain,500,250,1979758,4554511,459000,532238,553.793400,582627,614.490200,615619,589.853800,69626,22.705100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,3,255,false,9,13,onchain,500,251,1979758,4554511,459000,532238,603.538600,582627,622.296300,615619,573.084500,69626,33.191800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,3,256,false,9,13,onchain,500,252,1979758,4554511,459000,532274,588.274200,582663,563.842300,615655,678.992300,69626,25.294800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,3,257,false,9,13,onchain,500,253,1979758,4554511,459000,532298,539.203100,582687,660.243600,615679,625.305500,69626,39.579000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,3,258,false,9,13,onchain,500,254,1979758,4554511,459000,532274,657.954500,582663,560.766300,615655,719.088900,69626,28.825300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,3,259,false,9,13,onchain,500,255,1979758,4554511,459000,532310,663.861300,582699,661.176000,615691,704.187700,69626,26.388900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,3,260,false,9,13,onchain,500,256,1979758,4554511,459000,532310,586.159700,582687,556.425100,615679,643.915200,69626,32.020300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
