thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,6,94,false,8,9,offchain,256,90,1.113900,96.949000,195.468200,196.582100,7.164500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,
theo_d,6,95,false,8,9,offchain,256,91,1.364500,96.949000,195.525300,196.889800,6.958000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,
theo_d,6,96,false,8,9,offchain,256,92,1.009600,96.949000,201.911300,202.920900,6.963700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,
theo_d,6,97,false,8,9,offchain,256,93,1.327600,96.949000,189.687700,191.015300,6.897400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,
theo_d,6,98,false,8,9,offchain,256,94,1.031200,96.949000,191.653200,192.684400,6.835100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,
theo_d,6,99,false,8,9,offchain,256,95,1.340600,96.949000,190.579000,191.919600,6.958700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,
theo_d,6,100,false,8,9,offchain,256,96,1.081700,96.949000,254.880800,255.962500,7.129400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,
theo_d,6,101,false,8,9,offchain,256,97,1.052900,96.949000,228.731700,229.784600,7.631600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,
theo_d,6,102,false,8,9,offchain,256,98,1.056600,96.949000,240.184500,241.241100,8.629100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,
theo_d,6,103,false,8,9,offchain,256,99,1.247600,96.949000,230.799900,232.047500,8.772800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,
theo_d,6,104,false,8,9,offchain,256,100,1.196400,96.949000,248.012600,249.209000,8.670600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,
theo_d,6,105,false,8,9,offchain,256,101,1.625500,96.949000,240.001500,241.627000,8.018700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,
theo_d,6,106,false,8,9,offchain,256,102,1.185200,96.949000,264.422200,265.607400,9.582300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,
theo_d,6,107,false,8,9,offchain,256,103,1.193300,96.949000,238.254400,239.447700,9.043900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,
theo_d,6,108,false,8,9,offchain,256,104,1.212800,96.949000,223.645100,224.857900,7.898800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,
theo_d,6,109,false,8,9,offchain,256,105,1.139800,96.949000,226.955400,228.095200,8.447000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,
theo_d,6,110,false,8,9,offchain,256,106,1.204600,96.949000,265.628200,266.832800,8.542700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,
theo_d,6,111,false,8,9,offchain,256,107,1.126900,96.949000,249.995500,251.122400,7.259700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,
theo_d,6,112,false,8,9,offchain,256,108,1.111100,96.949000,209.442300,210.553400,7.083600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,
theo_d,6,113,false,8,9,offchain,256,109,1.072300,96.949000,246.178100,247.250400,11.647900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,
theo_d,6,114,false,8,9,offchain,256,110,1.516400,96.949000,333.459800,334.976200,8.225900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,
theo_d,6,115,false,8,9,offchain,256,111,1.616400,96.949000,248.859000,250.475400,7.720500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,
theo_d,6,116,false,8,9,offchain,256,112,1.147100,96.949000,213.609900,214.757000,7.393200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,
theo_d,6,117,false,8,9,offchain,256,113,1.096100,96.949000,206.928900,208.025000,7.194300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,
theo_d,6,118,false,8,9,offchain,256,114,1.105200,96.949000,201.321300,202.426500,7.096500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,
theo_d,6,119,false,8,9,offchain,256,115,1.062800,96.949000,200.402200,201.465000,6.595400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,
theo_d,6,120,false,8,9,offchain,256,116,1.099600,96.949000,193.710800,194.810400,6.765100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,
theo_d,6,121,false,8,9,offchain,256,117,1.090100,96.949000,194.865700,195.955800,6.685900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,
theo_d,6,122,false,8,9,offchain,256,118,1.016000,96.949000,197.405900,198.421900,6.905000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,
theo_d,6,123,false,8,9,offchain,256,119,1.010700,96.949000,194.720700,195.731400,6.865200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,
theo_d,6,124,false,8,9,offchain,256,120,1.018200,96.949000,197.079900,198.098100,7.100400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,
theo_d,6,125,false,8,9,offchain,256,121,1.014900,96.949000,190.782100,191.797000,6.766900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,
theo_d,6,126,false,8,9,offchain,256,122,1.037800,96.949000,191.886800,192.924600,6.797700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,
theo_d,6,127,false,8,9,offchain,256,123,1.013900,96.949000,192.430300,193.444200,6.680700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,
theo_d,6,128,false,8,9,offchain,256,124,1.061600,96.949000,193.227900,194.289500,6.785100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,
theo_d,6,129,false,8,9,offchain,256,125,1.026200,96.949000,191.796700,192.822900,6.790300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,
theo_d,6,130,false,8,9,offchain,256,126,1.002000,96.949000,192.722600,193.724600,6.829600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,
theo_d,6,131,false,8,9,offchain,256,127,0.996500,96.949000,189.499000,190.495500,6.761000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,
theo_d,6,132,false,8,9,offchain,256,128,1.030000,96.949000,188.981100,190.011100,6.982800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0d1f3966fbb5632d1ddb8e1a83bed32d1e264a779841ee03a7ae4a67ea4aa1dc,
theo_d,6,133,false,8,9,offchain,256,129,1.242300,96.949000,192.035200,193.277500,6.628000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1516595735d5162e2a80b7eb0a22c57c57293051021f5154248f15e3e5191242,
theo_d,6,134,false,8,9,offchain,256,130,1.006800,96.949000,189.350500,190.357300,7.161400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2b218a7c4d1925e12f52195683b8baa6cfffe3df84bb3b7bbbc793689e7c83cf,
theo_d,6,135,false,8,9,offchain,256,131,1.053300,96.949000,193.335500,194.388800,6.721000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x25aefaa0411f101d91baa21b0091f5694ab2599803c26962de027fc233035fe3,
theo_d,6,136,false,8,9,offchain,256,132,1.058500,96.949000,189.161600,190.220100,6.661600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x17a70a53683d4b040c36c1fe255183f32f5dc797999a9319f4f4112c6a9a7c7e,
theo_d,6,137,false,8,9,offchain,256,133,1.039900,96.949000,188.503900,189.543800,6.637900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3399af32c63ecf5d04c6da4150a7cbff1075ef256625390233572dc8c51752ea,
theo_d,6,138,false,8,9,offchain,256,134,1.018000,96.949000,258.730600,259.748600,8.912500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2059c189bc871bf75ae46ccf0ba03b0242f2d9bf028cfd144bd09b783e6486a7,
theo_d,6,139,false,8,9,offchain,256,135,1.047900,96.949000,195.804700,196.852600,6.833700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x01483b9f8413ba2c3770285aa5ca88003e247d038f65cf7c8e04329bd4ef9fb1,
theo_d,6,140,false,8,9,offchain,256,136,1.051900,96.949000,197.474800,198.526700,6.887000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3182b27c7f50b4f5591b48ea82a6812efc41aae5e762f089dcbfc44ffce137a0,
theo_d,6,141,false,8,9,offchain,256,137,1.107000,96.949000,219.091200,220.198200,6.978800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x12b939036c5f5a6600e63b632922fc5585be477ef3b774b41eabcea9dde66bb9,
theo_d,6,142,false,8,9,offchain,256,138,1.041700,96.949000,194.984800,196.026500,6.691700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c16b467a197afddb78e8a9e5831939c4dc8c1a85d9b04498c8dd859dc41ca60,
theo_d,6,143,false,8,9,offchain,256,139,1.022200,96.949000,191.913300,192.935500,6.988000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x079b101af881ff3d804382dee9b96204698a0119a104b27bc0d7571326b7fde0,
theo_d,6,144,false,8,9,offchain,256,140,1.001900,96.949000,192.344000,193.345900,6.683200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x19e60459517470537cdda65f9350fcb29de1d18f6de3ce2d26d063453f7a941c,
theo_d,6,145,false,8,9,offchain,256,141,1.027600,96.949000,191.306100,192.333700,6.928400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10eb3619499b37f4eeb5f8ce964a3da71095b68758dd7850248ab17def031631,
theo_d,6,146,false,8,9,offchain,256,142,1.007900,96.949000,193.211800,194.219700,6.819400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x32f8601d3837a69cf0d53a7149a6ef9e290a6611a6328205091345073425a736,
theo_d,6,147,false,8,9,offchain,256,143,1.033300,96.949000,189.719700,190.753000,6.774300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x398fc2634d5f6ca65eb333e515f35ee4c90fceb72ef92352576d5be9db50547a,
theo_d,6,148,false,8,9,offchain,256,144,1.018400,96.949000,193.777900,194.796300,6.727000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3e8ea1b06127b0023d665df6ed81fea19d43191da36ed477807d90072f8c1815,
theo_d,6,149,false,8,9,offchain,256,145,1.023200,96.949000,191.178200,192.201400,6.805000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c50b4f04b0b926fe4c16e8f9aaa9aa8ad930e9a47866c1e50e4e68f58906bd8,
theo_d,6,150,false,8,9,offchain,256,146,1.030700,96.949000,192.056100,193.086800,6.706800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x39a11cfc282eb588d3eb0fc40a8c7d8851fabcfad82e23c8b4cf395526b35b9d,
theo_d,6,151,false,8,9,offchain,256,147,1.033700,96.949000,197.827400,198.861100,7.790000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3775c61e39491aaa4e9ab624a54cd1dc6c02f169415dbcd7f46790d1a41d7959,
theo_d,6,152,false,8,9,offchain,256,148,1.111200,96.949000,213.982800,215.094000,7.758800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x05f3478da4c9280431de1020e72a42e0a6930273bf7a93480c2dfbbbe6033d06,
theo_d,6,153,false,8,9,offchain,256,149,1.094500,96.949000,223.273600,224.368100,7.995400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x030cce050af4b5d35d4022cbcb0373675ad6997be5109433676c856817260626,
theo_d,6,154,false,8,9,offchain,256,150,1.199900,96.949000,224.077000,225.276900,8.285200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x111c7ea6a37c67383e91eaf03f5ab3472bcbc5bf9bbe05827503e4959341a4a1,
theo_d,6,155,false,8,9,offchain,256,151,1.518900,96.949000,242.042500,243.561400,7.916900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2bfee613bf81411c56d7ef0c003115e225069dab061b90e23a92b98c8ddb26f0,
theo_d,6,156,false,8,9,offchain,256,152,1.207300,96.949000,231.727600,232.934900,7.611200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x383da1d3cf2b4eeffc1b06c810cfe86468f9bf5b7fe643f0b697fc5e1b8ab292,
theo_d,6,157,false,8,9,offchain,256,153,1.137800,96.949000,206.159600,207.297400,7.224100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3f2d01f65c8b8e3be93bcde41582075e16e5aeb952017f8f2da5e019d3e11bb3,
theo_d,6,158,false,8,9,offchain,256,154,1.090100,96.949000,198.354800,199.444900,7.227900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21380923866f671c7121d7026e7893bebc3ad0fd1eafa54a6c1ef9f7cf52785d,
theo_d,6,159,false,8,9,offchain,256,155,1.079500,96.949000,222.074700,223.154200,7.710000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x34771d528051bff6572f82c1c48e74a8bba5258f56d6ff8bacddf42e45104d6a,
theo_d,6,160,false,8,9,offchain,256,156,1.395000,96.949000,218.623700,220.018700,8.196700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2100784b517b09d67e349bb488427c6b04de23e145a8194874ed65a9310e8861,
theo_d,6,161,false,8,9,offchain,256,157,1.060400,96.949000,251.603900,252.664300,7.565800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0285a09a47a8fa691ba13880fdc9852c771638cc32c694d8b098031a4eb27497,
theo_d,6,162,false,8,9,offchain,256,158,1.282000,96.949000,207.618400,208.900400,7.755100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1f6bee0fa69b1da9fd33c886502eb4f4125a1cb202a6c0edabcd48c39e3e5c00,
theo_d,6,163,false,8,9,offchain,256,159,1.386600,96.949000,224.338400,225.725000,7.670200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x003bd1345f5975eabb5f63ea452e1b10998e7652b3623d6c6193d19e6398d8c6,
theo_d,6,164,false,8,9,offchain,256,160,1.168300,96.949000,233.371800,234.540100,7.535000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2921ba822ad6d8a81a6279252f1b385f548fe3027ab76082a833a84cfc2abe09,
theo_d,6,165,false,8,9,offchain,256,161,1.115900,96.949000,230.092600,231.208500,8.099800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x29c4fa1e011e41b79a4af8eb2aa0d14b9a4beecaa1acfd3045ecc3ef3b06c2bd,
theo_d,6,166,false,8,9,offchain,256,162,1.125300,96.949000,233.614800,234.740100,8.615600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x390b3baa40fc93b19b64ec900799079cc4c47fd9f7287fa8ebc0a95218b87163,
theo_d,6,167,false,8,9,offchain,256,163,1.152300,96.949000,236.818200,237.970500,7.404300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x20865171893a06ff4935b221f4e2776f8cbd781eff8b1f83b803d8808c58ec6a,
theo_d,6,168,false,8,9,offchain,256,164,1.181700,96.949000,222.224100,223.405800,7.358900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x29a76e3cc1f9dba9d4312df5f4a14fb4144d14d8831f4765b0bfe43a2e33262b,
theo_d,6,169,false,8,9,offchain,256,165,1.525800,96.949000,219.322200,220.848000,8.082400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3ef54336234b9d64663652777cdf64f3e2319565d9b5d8726d67f181df78046e,
theo_d,6,170,false,8,9,offchain,256,166,1.116400,96.949000,218.624200,219.740600,7.507600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x33ec92559f58db46a2b4bc334db12e3522bc765c8b0977fcc99f3c725ba58f61,
theo_d,6,171,false,8,9,offchain,256,167,1.104200,96.949000,202.482600,203.586800,7.031000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1bbfa9f6bb6015919b05a65c69f9bb223d1743a2bd6956aadaaf608e0975c1a0,
theo_d,6,172,false,8,9,offchain,256,168,1.060600,96.949000,199.724600,200.785200,7.020600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3fcd47ce60762213f034ff04d8625884009e0ea9271e7aab6597ecedddd619bb,
theo_d,6,173,false,8,9,offchain,256,169,1.141500,96.949000,196.734400,197.875900,6.872700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2fcea9f4f817a98ab8811bf19be916be59700107f1afe7ba961d3dc7691231dc,
theo_d,6,174,false,8,9,offchain,256,170,1.009400,96.949000,218.390600,219.400000,7.244300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x324edb1ce15cb89a0516107640a8a4c7c547b2dd3b7d396ca79e94647a282752,
theo_d,6,175,false,8,9,offchain,256,171,1.046900,96.949000,197.542500,198.589400,6.707700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x38fd2d423d1cdbbe4af263c8937e5990af18153247e6e5c9a0d219e4a4c9d321,
theo_d,6,176,false,8,9,offchain,256,172,1.032100,96.949000,195.322800,196.354900,6.764300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x30a365d6516963fdbd19185279f481dea56b074c1836598dfe107f23c503cf38,
theo_d,6,177,false,8,9,offchain,256,173,0.998600,96.949000,188.327400,189.326000,6.835700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x272209cfb65cddd8022626235236e58546c3379a49e24568c83f302ea6d5ecb9,
theo_d,6,178,false,8,9,offchain,256,174,1.023700,96.949000,218.703100,219.726800,8.034500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c84b8ba64a335b92e0bd7f5630eb3b6599e03482fc6624f3bea16212ef6a2ee,
theo_d,6,179,false,8,9,offchain,256,175,1.421400,96.949000,200.139500,201.560900,6.635100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x038dc1414214f5a4d9df4e7a126bf51b554edd9c5b313b919455b9677c1446d4,
theo_d,6,180,false,8,9,offchain,256,176,1.001400,96.949000,191.229000,192.230400,6.885000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x332415f37103751bfefaae181491f80c7b78afc00e928c0cf848720dcc56dd38,
theo_d,6,181,false,8,9,offchain,256,177,1.017000,96.949000,191.418700,192.435700,6.793700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x033d05a8d4a07be1c8e737f9c51f388d72d0719385f2b7696c9d254481e41ddb,
theo_d,6,182,false,8,9,offchain,256,178,1.013900,96.949000,188.806400,189.820300,6.589500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x197af70f9da7ce3f99f32d75e502198249641f5dbd2b5343d08fcb2dc41382e6,
theo_d,6,183,false,8,9,offchain,256,179,1.085300,96.949000,187.849900,188.935200,6.682100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x15ad64e669ba0728c4958183a0b2aa4c4d8e48942cc7c71caebf4945d503f3c2,
theo_d,6,184,false,8,9,offchain,256,180,1.045700,96.949000,189.885100,190.930800,6.640500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x142b57be2fea88cb35f3c7cd3935579d1db786cf39290c7d90e6febad20f5f58,
theo_d,6,185,false,8,9,offchain,256,181,1.101600,96.949000,188.234100,189.335700,8.222500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2f344243fd50926daf10c60277b47aa96ab3ae49bee2ace467cdd29ef5f09e13,
theo_d,6,186,false,8,9,offchain,256,182,1.010500,96.949000,194.246400,195.256900,6.751600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0f639c1300db549c48f1b27dafc8b040f3c1cfc9159e496d62be76a608e63acb,
theo_d,6,187,false,8,9,offchain,256,183,1.114500,96.949000,187.612200,188.726700,6.702000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1112001707407a3e97cda0c1696dcd2afeb1de6c0edc2614bb7e66b10a9811f9,
