thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,12,180,false,9,9,offchain,500,176,2.050600,121.050300,221.387500,223.438100,7.088100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x332415f37103751bfefaae181491f80c7b78afc00e928c0cf848720dcc56dd38,95.426400
theo_n,12,181,false,9,9,offchain,500,177,1.432800,128.628200,263.663400,265.096200,6.932800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x033d05a8d4a07be1c8e737f9c51f388d72d0719385f2b7696c9d254481e41ddb,92.306300
theo_n,12,182,false,9,9,offchain,500,178,1.335300,122.625900,199.447200,200.782500,6.899700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x197af70f9da7ce3f99f32d75e502198249641f5dbd2b5343d08fcb2dc41382e6,94.431200
theo_n,12,183,false,9,9,offchain,500,179,2.062200,123.016500,204.493800,206.556000,7.308000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15ad64e669ba0728c4958183a0b2aa4c4d8e48942cc7c71caebf4945d503f3c2,94.562900
theo_n,12,184,false,9,9,offchain,500,180,1.391700,125.278800,205.575300,206.967000,7.346300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x142b57be2fea88cb35f3c7cd3935579d1db786cf39290c7d90e6febad20f5f58,93.591900
theo_n,12,185,false,9,9,offchain,500,181,1.513400,125.044800,207.209500,208.722900,7.154800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2f344243fd50926daf10c60277b47aa96ab3ae49bee2ace467cdd29ef5f09e13,97.973900
theo_n,12,186,false,9,9,offchain,500,182,1.395300,126.013000,203.853000,205.248300,7.163400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0f639c1300db549c48f1b27dafc8b040f3c1cfc9159e496d62be76a608e63acb,93.376900
theo_n,12,187,false,9,9,offchain,500,183,1.437800,124.454900,203.657600,205.095400,6.827200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1112001707407a3e97cda0c1696dcd2afeb1de6c0edc2614bb7e66b10a9811f9,96.596900
theo_n,12,188,false,9,9,offchain,500,184,1.415600,124.350000,204.689500,206.105100,6.965900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20b748016a081789c598c45980038297e9bf621eaab2a5ae4758dc9751b4fcb7,95.524500
theo_n,12,189,false,9,9,offchain,500,185,1.368900,123.443900,203.350600,204.719500,7.305500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b0467a870288df6b3ee6ac1ac0a244eea16665024e22239ab2a56ba0b6c6c4f,93.784200
theo_n,12,190,false,9,9,offchain,500,186,1.464600,125.180400,202.943900,204.408500,7.291900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d57e8cf606620453fc0dd19fe83051fda08037e0421d27a7db08ae4c65561d,94.132200
theo_n,12,191,false,9,9,offchain,500,187,1.575900,125.579900,203.398000,204.973900,6.980100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1130d93cb72e0a14d1a6c1f441514c412afdd724723affb16edb8359a53ae6bf,93.026900
theo_n,12,192,false,9,9,offchain,500,188,1.365500,123.492200,211.974400,213.339900,7.277400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21b3a9a5243fc7b838bf09e74ed1d83ca942fc6c57ceb042543f05a175f9557d,101.756700
theo_n,12,193,false,9,9,offchain,500,189,1.427300,133.241800,211.730800,213.158100,7.118800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x283a2c1e7554ab9c143d5264b60b1000f0b15c454c13d211e1a5ee74cabffad6,96.752300
theo_n,12,194,false,9,9,offchain,500,190,1.400100,128.375400,206.578100,207.978200,7.043100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02ba6374c6c17cf95392731e7f87d92399dd5e0b23d1d9444bd12fb819da5711,93.138200
theo_n,12,195,false,9,9,offchain,500,191,1.461100,125.275000,207.159700,208.620800,6.881000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1650951bc1e1fce7fb91cc2c021c1b19e3314cb416922c6372325ef8376576,96.908600
theo_n,12,196,false,9,9,offchain,500,192,1.451900,183.466200,205.949600,207.401500,7.296700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2dd9ce672ac3eb17d6b5446e7e96708a8532b57a5981e26ade86270db1a6c039,96.486800
theo_n,12,197,false,9,9,offchain,500,193,1.345600,125.180800,219.868200,221.213800,7.161900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f2068c52ddda17eec4abb5d2cf7343d1f13c6ed173c337b495ff8a281cf745c,94.656700
theo_n,12,198,false,9,9,offchain,500,194,1.480500,125.506900,207.968100,209.448600,7.140600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d0b8feccd8e664dd8714b01524651cf9f56b0a504916d3c13a73b286c4db56a,94.225600
theo_n,12,199,false,9,9,offchain,500,195,1.701900,124.531800,202.742200,204.444100,7.044300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331ca259bce438b00c014e3f806f228048c9a13f37e48da0b0ef3bf757e67c6e,93.248800
theo_n,12,200,false,9,9,offchain,500,196,1.871600,123.306400,208.498500,210.370100,6.866300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0846074347fad563ae37b34419ca48d2834fb29a9f616efeedf63f972fdf03d4,92.191100
theo_n,12,201,false,9,9,offchain,500,197,1.374000,151.489200,213.095700,214.469700,7.191400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x273296438d1fe77303776b743600c96390e0a2c3a430e9083e134caad3aa6fa3,92.666400
theo_n,12,202,false,9,9,offchain,500,198,1.417400,124.424500,218.703200,220.120600,7.631200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2abe995e621cbbcce94e5effcca70dcdb882e997843991c965267abd59c29cfa,97.586800
theo_n,12,203,false,9,9,offchain,500,199,1.447100,124.099800,209.927100,211.374200,7.209200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1fac4fcd1b8acc574b6798e75ab10b59df880c73bafff58347aa86bc0a51c43e,95.663600
theo_n,12,204,false,9,9,offchain,500,200,1.865400,127.543900,203.235400,205.100800,7.226400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bc4d68efc00df7ee997830ff21f683f9546976b589eff36a51905b7fdfc58ca,94.523700
theo_n,12,205,false,9,9,offchain,500,201,1.420700,126.913400,206.568300,207.989000,7.179600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f284c76415dc4eee75c087ae3413c0ca08ea6399a5edeb35a5f334f21a539fe,95.568700
theo_n,12,206,false,9,9,offchain,500,202,1.417800,124.502600,205.483400,206.901200,7.212400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24d1804c82c2912aaed224965411d6913e59524312d014390e98202a4aabc378,94.099700
theo_n,12,207,false,9,9,offchain,500,203,1.482500,128.571300,207.500200,208.982700,7.150500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16cb24082fddf3a5f8222e0920ab3cb438d771e34626f517d4cba488e3962386,92.538800
theo_n,12,208,false,9,9,offchain,500,204,1.440400,123.448200,200.494000,201.934400,7.394300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x131ea3bfb78a1e6e6abab26bb71334dc6f0b601fa429fede863c93f9d818abb2,94.026500
theo_n,12,209,false,9,9,offchain,500,205,1.477100,177.266800,207.502300,208.979400,7.418700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09596a76ddd57e516f66c2f9a6fcd8ec82d281c7ccc99fe91ec26cc1dd157db3,98.003000
theo_n,12,210,false,9,9,offchain,500,206,1.393200,130.235600,213.292300,214.685500,7.469700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x061604f7c3279342f527d4348f7ec1f2c05f8043dacd7f33ad21e53d4fc12390,99.913600
theo_n,12,211,false,9,9,offchain,500,207,1.413000,129.655800,204.338100,205.751100,6.974200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0cd912920c5f798209af86070eef0d6cd0b48c09440772bc28bc9f6717e7c15f,95.305400
theo_n,12,212,false,9,9,offchain,500,208,1.301000,124.971200,224.555300,225.856300,7.876400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30c8ef117e8748987515f4ca33bcbbae5e787d2a3a8978b39cf6574468b93c1d,103.764500
theo_n,12,213,false,9,9,offchain,500,209,1.542900,137.841900,238.303200,239.846100,8.361700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1048d4d217c0b8e44608afcb1ac08d5c4519d821235db477249f52c86c1dc4f4,103.429500
theo_n,12,214,false,9,9,offchain,500,210,1.489800,140.832500,239.884600,241.374400,8.250200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01064a3dd66fe61cea6fbc7fee4dd2e4bf4316a8fdfe2332c692bb40b5070076,102.163500
theo_n,12,215,false,9,9,offchain,500,211,1.533600,137.176900,228.757400,230.291000,8.373500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21ba8af501a4cbfd9a1f3ef54a78e633b70c33ba4585940387538c4f892cfb4e,103.516100
theo_n,12,216,false,9,9,offchain,500,212,1.438300,139.303900,238.847400,240.285700,7.283000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x239fea907d60110ce7c16d7ff4b14c4a18324ffa6af0d06688050ca7878b6a52,95.556900
theo_n,12,217,false,9,9,offchain,500,213,1.418000,126.281400,204.976100,206.394100,7.121100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24e94cd78cc4213c982225bcb2991090eb45ac53bb3f3263531d349b13975122,95.405200
theo_n,12,218,false,9,9,offchain,500,214,1.438600,126.796200,206.132500,207.571100,7.787500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f1a36958171b4ac69e853fa232864a4dfc364ad454b6c9e10ae0b744c1775d4,100.796700
theo_n,12,219,false,9,9,offchain,500,215,1.387100,125.127600,203.331200,204.718300,6.991000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x224f7c77edb5dbfe132092e810ac26ad4e6c093e53995d08e51b3212bddf8b5a,92.329100
theo_n,12,220,false,9,9,offchain,500,216,1.328200,123.981000,201.714400,203.042600,7.232200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33c8f00b63241b99b8399696b5ac79215b8847d88b2836480c42c63c3b9338a6,92.553900
theo_n,12,221,false,9,9,offchain,500,217,1.463300,124.654600,201.586400,203.049700,7.081900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22ef695b16b79a12ad82ef7b1578ebaf5624f0cc596cb1376280302cda5e6a44,93.155900
theo_n,12,222,false,9,9,offchain,500,218,1.336200,122.508400,261.956600,263.292800,6.899500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x271aa4fbf3693e5b18d829ee9c39cef6bc4da922a2168b6750324caad8d53f21,92.687400
theo_n,12,223,false,9,9,offchain,500,219,1.368100,122.221400,203.709000,205.077100,7.064700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10a4ec0e9594c3d6874d43781b150c230f2ef42aa203d6f5ab383cafb7195b60,92.182300
theo_n,12,224,false,9,9,offchain,500,220,1.364000,123.532000,201.866100,203.230100,7.062700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17249968cfb1672caa6753361693a65c8535d902c553ce902710ed8ff12c272b,99.078700
theo_n,12,225,false,9,9,offchain,500,221,1.344500,120.988200,198.320200,199.664700,7.009600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b626f535514e4e5a7c4d23db21fd87178cf55d4ddef6c4d32ea7d8a374b9675,93.114600
theo_n,12,226,false,9,9,offchain,500,222,1.444400,121.786900,198.433500,199.877900,7.088600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10074f9eb31e9c6ecea33dd09b942747dde26ea5b43debd11bc3d66d758a78ba,97.826400
theo_n,12,227,false,9,9,offchain,500,223,1.350200,123.637500,205.683100,207.033300,7.123900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x08112b8d354d9aaba93692b831a531e7cedd8b1d5a47837c1fedc6aa7f2cae8f,94.176200
theo_n,12,228,false,9,9,offchain,500,224,1.421900,124.323000,211.039800,212.461700,6.965500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04c3840cdc2e4aac80b4c247288eece9d5b17369096381a62cd10420152c2739,91.867000
theo_n,12,229,false,9,9,offchain,500,225,1.778300,121.626400,208.280200,210.058500,6.879200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d4b623b24f055a834f78f3cf3144039c437442f579b3ebc63271326089f9186,98.740000
theo_n,12,230,false,9,9,offchain,500,226,1.352300,125.921100,202.402900,203.755200,7.458100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2035dedc2eb545642aed0f9606622c5f82294b4b6e544e06b55fd9e8134d213a,100.591600
theo_n,12,231,false,9,9,offchain,500,227,1.443800,135.766100,204.705400,206.149200,7.446600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233ff9f8b02ec4c97f0d1bc984633b2db25ab99a09a83e88f6af57228c0311a3,98.723900
theo_n,12,232,false,9,9,offchain,500,228,1.477600,136.098000,211.992600,213.470200,7.181800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ce76251dd711f361f2658cafc9885d2de612f82c2243e29a406c3817fa99144,100.946500
theo_n,12,233,false,9,9,offchain,500,229,1.981700,149.996300,203.098200,205.079900,6.914400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01960faf9d44f7a05a9903be0817035bb839c655259186de39824a0205fbf963,92.480900
theo_n,12,234,false,9,9,offchain,500,230,1.408400,121.235800,205.626700,207.035100,7.024500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09bdcc85823e5cb6efe1689ca68d69f7f39a7b342925c6ef2010fb84dc0e5732,93.050900
theo_n,12,235,false,9,9,offchain,500,231,1.350800,124.102200,206.161400,207.512200,7.077500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1cd8f78f237edd4acf466189caacbd6b709dcba35f9e32703c9dde9aa127717c,92.342600
theo_n,12,236,false,9,9,offchain,500,232,1.358300,125.751200,261.499400,262.857700,6.961500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c18dbcebe2485b6a83380729d5f98097e404059f6b7401f58ce6602117cc0aa,92.201800
theo_n,12,237,false,9,9,offchain,500,233,1.471700,121.748400,198.022200,199.493900,7.028000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29101a89ba44f904e04e8c5f859ff4577a45e0fb480e1f4fb84efb96f84ed6a6,94.919800
theo_n,12,238,false,9,9,offchain,500,234,1.439400,124.112400,204.579100,206.018500,7.291800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0d5ff26441a869edd16f94350c143401dc9839188f1a1cb63ed23c99584d6b0d,93.197400
theo_n,12,239,false,9,9,offchain,500,235,1.463500,126.589100,201.781200,203.244700,7.269200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fd663fdd4796c0eeb3d2683abcf10e017b1983ed977371a64649c27e26ccdb9,93.240600
theo_n,12,240,false,9,9,offchain,500,236,1.407100,124.589800,199.689900,201.097000,6.974100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a93c9f51214b5fcf5b02964ba34c8edd54e58bf4151b2599ffe6ece57b6d018,96.822100
theo_n,12,241,false,9,9,offchain,500,237,1.641400,124.059200,202.509100,204.150500,7.272200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dde27c637f6854bd1c54e4176e97040d810a20d57b43bf9d70d8efc282772d,93.096600
theo_n,12,242,false,9,9,offchain,500,238,1.397300,122.631300,199.290000,200.687300,7.000700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x135a4790752389135f911a23431ca22924c7e61a263b54ef292cd06734e0b3cc,93.252000
theo_n,12,243,false,9,9,offchain,500,239,1.365400,121.249400,200.480900,201.846300,6.797200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2050f24f5a3174b112b4d9b8c0cb7d635b007b190fc7128d075c0fc98fc3479a,95.338100
theo_n,12,244,false,9,9,offchain,500,240,1.339900,122.641900,202.673300,204.013200,6.996600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x196828bf4d21e668dd09c7bfaf8edeaa2a2bb1af398e35710a9bb057ce7d5681,91.728400
theo_n,12,245,false,9,9,offchain,500,241,1.332700,122.740000,199.237000,200.569700,7.029500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c10b340a544df81f3b05cefd95c7c798f3d3b4bfc8da9e365685a531f0c8b63,92.267400
theo_n,12,246,false,9,9,offchain,500,242,1.334700,122.156100,198.416900,199.751600,6.821100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bff1965c200ea6f8b38aec6c6b925b4bfb622a3d2a195f279f0de996636dca4,92.672900
theo_n,12,247,false,9,9,offchain,500,243,1.364100,121.212800,199.038800,200.402900,6.949300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10debae9933f4c4fb21aecdc3fba6aaa30a7b4e0831e6f3967fcace92487f0e1,98.839500
theo_n,12,248,false,9,9,offchain,500,244,1.353100,120.845100,197.226500,198.579600,6.981500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2af5dff9b1175c3ae54eeed0b2ad06c1bfe7b4e45f17840e0a43099c8c03545d,95.119300
theo_n,12,249,false,9,9,offchain,500,245,1.424900,131.511700,205.978100,207.403000,7.121900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0daf01b2722a42cd348621bafad98aec02bc3e1fe6a0b1db2bd1ed7031f74d2e,104.792600
theo_n,12,250,false,9,9,offchain,500,246,1.435000,146.155200,348.817100,350.252100,7.996300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04b12b3f7d7b388ef7881281481d12de7f0dbc48bf6e17c93074dc50cb7fd9be,105.376400
theo_n,12,251,false,9,9,offchain,500,247,1.528700,140.336600,213.025700,214.554400,7.243000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d7b6585793e0c361bb72f842ede062d5a87d30940f720f426c2fa757faf5b63,98.843100
theo_n,12,252,false,9,9,offchain,500,248,1.368700,126.265300,210.855100,212.223800,7.119600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1be9cacd9a4b9ba6df5a503dc09971d53f38a341768697792466962201878c83,95.827800
theo_n,12,253,false,9,9,offchain,500,249,1.454700,128.269500,202.682400,204.137100,6.944100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b0854285925fa638f2cffdd4ab25c7b473c93261467a83e9fae0feda21cc6fb,92.526600
theo_n,12,254,false,9,9,offchain,500,250,1.978200,121.668400,201.700400,203.678600,6.869900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d57d310321c49a17ab0081beb7b202ac05e6ec687754c6e2f432a1220113e1e,93.049300
theo_n,12,255,false,9,9,offchain,500,251,1.344700,121.845100,205.408200,206.752900,6.863500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0003040b0b0c590dce2f7ff9c7bd0e713f9d8b8c05da94cc7347613303651102,92.568000
theo_n,12,256,false,9,9,offchain,500,252,1.343900,122.759000,204.166700,205.510600,7.102800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f766f2266ac60f05568f423178b36746f3c86bb0808fd706cc3984fe234dc2,92.834100
theo_n,12,257,false,9,9,offchain,500,253,1.408200,124.017600,199.424800,200.833000,6.982800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252da4d2a4b0372e71095387166f170384f70d4de57b5852378c638259d30aba,98.482700
theo_n,12,258,false,9,9,offchain,500,254,1.325500,122.278500,201.179400,202.504900,7.211300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x27bb9c63654ccfde000b0c298d39903ed7f8ca14ad1a1a66197320ab1fa69e93,92.552000
theo_n,12,259,false,9,9,offchain,500,255,1.330500,123.526600,201.785900,203.116400,7.171800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19cb507afbc830f4079adeb937659190969ccebb8e9ec80d0f6f9c15abea6c96,92.762300
theo_n,12,260,false,9,9,offchain,500,256,1.397100,122.753900,201.607900,203.005000,6.888400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13af1a03f83f2b7047d438e28e321cabfe9b81d3b0f3e30bf6b68d60e61ccc66,96.682000
theo_n,12,261,false,9,9,offchain,500,257,1.360300,121.768400,200.926200,202.286500,6.887100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f9d4cfbcd073ff55fd28f14fdc6b04580e8a7b5cc0c815ba75860a438367297,94.192800
theo_n,12,262,false,9,9,offchain,500,258,1.673000,121.662800,200.182000,201.855000,7.004900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16655f002f143b0ff157a38d7bfcf554efe1efa0f01bde17f81f1efd1dac5ae3,92.686300
theo_n,12,263,false,9,9,offchain,500,259,1.757700,121.611800,197.538100,199.295800,6.935400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32e2b5c6eb79d56f6db51b9753908017b27b45c78992dc10c03ec056cd45d1e2,94.679200
theo_n,12,264,false,9,9,offchain,500,260,1.591600,169.861000,202.497500,204.089100,6.873100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15acdef555d7be280128cdcd5173903bba3ea4a130d3ec6e586a9e2c925984fe,93.933400
theo_n,12,265,false,9,9,offchain,500,261,1.335600,121.921100,202.549700,203.885300,6.872200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x206f9e957151141c6b08e67861412b9979a6cb5473d656d57c6a3f28dbd71edd,93.873300
theo_n,12,266,false,9,9,offchain,500,262,1.529100,126.730200,203.819000,205.348100,6.803200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c0c03c3bb02085b517f2b0dd32060227e9a840d4113a6c0ed8e25ef6d037545,92.189400
theo_n,12,267,false,9,9,offchain,500,263,1.347000,124.076900,201.921600,203.268600,6.976100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec2fe58ea1c1da21799f323afc5604c7565f777d6920ad3b971d88781ea8688,92.708300
theo_n,12,268,false,9,9,offchain,500,264,1.394900,121.601500,199.961000,201.355900,6.976700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36871a7d5a642a72edb71998ebd57faab9df6f308647e14197d5d4ecc241279b,92.219800
theo_n,12,269,false,9,9,offchain,500,265,1.374000,120.309700,198.110300,199.484300,7.317700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x14427ba209a096888541ceaa3ad3513d71c4d7c051585268c45c9226dfe0b256,94.027100
