thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,15,180,false,8,13,onchain,256,176,1979758,4235887,270222,496555,647.066600,546872,553.183300,579864,559.807200,69626,30.090200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,15,181,false,8,13,onchain,256,177,1979758,4235887,270222,496603,923.577900,546908,619.464000,579900,573.828000,69614,26.977100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,15,182,false,8,13,onchain,256,178,1979758,4235887,270222,496651,550.404500,546968,578.747200,579960,572.808500,69626,26.547400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,15,183,false,8,13,onchain,256,179,1979758,4235887,270222,496627,637.622200,546932,593.027700,579924,608.130800,69626,25.193100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,15,184,false,8,13,onchain,256,180,1979758,4235887,270222,496567,510.412900,546884,555.821000,579876,635.905100,69626,59.455100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,15,185,false,8,13,onchain,256,181,1979758,4235887,270222,496615,583.219500,546932,512.900300,579924,587.497600,69626,22.003100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,15,186,false,8,13,onchain,256,182,1979758,4235887,270222,496555,503.012200,546872,605.293600,579864,567.545400,69626,90.126200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,15,187,false,8,13,onchain,256,183,1979758,4235887,270222,496615,515.783600,546932,541.487100,579924,541.039200,69626,24.794200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,15,188,false,8,13,onchain,256,184,1979758,4235887,270222,496639,616.201800,546956,560.895300,579948,549.568100,69626,29.197300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,15,189,false,8,13,onchain,256,185,1979758,4235887,270222,496555,522.056400,546872,553.420900,579864,558.998200,69626,25.053400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,15,190,false,8,13,onchain,256,186,1979758,4235887,270222,496639,554.475600,546956,574.198900,579948,530.489100,69626,82.378200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,15,191,false,8,13,onchain,256,187,1979758,4235887,270222,496447,509.400100,546764,563.332400,579756,578.027600,69626,26.841900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,15,192,false,8,13,onchain,256,188,1979758,4235887,270222,496567,525.159000,546884,466.522000,579876,485.165600,69626,25.957500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,15,193,false,8,13,onchain,256,189,1979758,4235887,270222,496543,487.159500,546860,534.405000,579852,496.790800,69626,30.103500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,15,194,false,8,13,onchain,256,190,1979758,4235887,270222,496639,563.669600,546956,522.176300,579948,560.108200,69626,21.266700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,15,195,false,8,13,onchain,256,191,1979758,4235887,270222,496591,521.986100,546908,475.988400,579900,460.050200,69626,22.988400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,15,196,false,8,13,onchain,256,192,1979758,4235887,270222,496627,537.893400,546944,532.252800,579936,477.168100,69626,22.089800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,15,197,false,8,13,onchain,256,193,1979758,4235887,270222,496543,461.723300,546860,496.912500,579852,592.797600,69626,24.387500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,15,198,false,8,13,onchain,256,194,1979758,4235887,270222,496639,496.748900,546956,520.652600,579948,492.166400,69626,20.464300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,15,199,false,8,13,onchain,256,195,1979758,4235887,270222,496627,456.663500,546932,479.476800,579924,515.792400,69614,23.404000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,15,200,false,8,13,onchain,256,196,1979758,4235887,270222,496579,472.806700,546896,518.630500,579888,616.069500,69626,23.608500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,15,201,false,8,13,onchain,256,197,1979758,4235887,270222,496663,534.043200,546980,519.867500,579972,508.276000,69626,25.186500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,15,202,false,8,13,onchain,256,198,1979758,4235887,270222,496651,520.228800,546968,558.647000,579960,512.439300,69626,23.235400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,15,203,false,8,13,onchain,256,199,1979758,4235887,270222,496507,480.519400,546812,676.337300,579804,615.716600,69614,81.135600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,15,204,false,8,13,onchain,256,200,1979758,4235887,270222,496591,516.877300,546908,503.369300,579900,495.244400,69626,22.019700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,15,205,false,8,13,onchain,256,201,1979758,4235887,270222,496519,533.459000,546824,574.907100,579816,514.559300,69614,23.921100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,15,206,false,8,13,onchain,256,202,1979758,4235887,270222,496555,479.917800,546872,533.182000,579864,690.288900,69626,31.635100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,15,207,false,8,13,onchain,256,203,1979758,4235887,270222,496555,494.420200,546872,559.124500,579864,571.095300,69626,24.148500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,15,208,false,8,13,onchain,256,204,1979758,4235887,270222,496567,514.433200,546884,583.867300,579876,516.302200,69626,22.516600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,15,209,false,8,13,onchain,256,205,1979758,4235887,270222,496591,519.888100,546908,534.132100,579900,619.682900,69626,27.245300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,15,210,false,8,13,onchain,256,206,1979758,4235887,270222,496495,547.371700,546812,512.925100,579804,617.482200,69626,25.260700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,15,211,false,8,13,onchain,256,207,1979758,4235887,270222,496591,563.993600,546908,635.006100,579900,526.700900,69626,22.377200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,15,212,false,8,13,onchain,256,208,1979758,4235887,270222,496615,526.756300,546932,678.831500,579924,511.620200,69626,18.493000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,15,213,false,8,13,onchain,256,209,1979758,4235887,270222,496651,484.044600,546968,621.179300,579960,525.450000,69626,29.550000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,15,214,false,8,13,onchain,256,210,1979758,4235887,270222,496603,500.277100,546920,596.785000,579912,575.484500,69626,24.411400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,15,215,false,8,13,onchain,256,211,1979758,4235887,270222,496639,490.633500,546956,686.045300,579948,533.103300,69626,22.126900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,15,216,false,8,13,onchain,256,212,1979758,4235887,270222,496687,522.436100,547004,503.270600,579996,563.792100,69626,22.470000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,15,217,false,8,13,onchain,256,213,1979758,4235887,270222,496555,490.530200,546860,535.592400,579852,600.002900,69614,25.761100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,15,218,false,8,13,onchain,256,214,1979758,4235887,270222,496615,651.801500,546920,579.760900,579912,512.472600,69614,25.244300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,15,219,false,8,13,onchain,256,215,1979758,4235887,270222,496699,556.646600,547016,596.165700,580008,517.024000,69626,16.544800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,15,220,false,8,13,onchain,256,216,1979758,4235887,270222,496615,529.494900,546920,547.684200,579912,541.585400,69614,23.952400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,15,221,false,8,13,onchain,256,217,1979758,4235887,270222,496555,515.716200,546860,648.258000,579852,566.701900,69614,25.059900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,15,222,false,8,13,onchain,256,218,1979758,4235887,270222,496651,526.891200,546968,941.076800,579960,827.214600,69626,33.887500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,15,223,false,8,13,onchain,256,219,1979758,4235887,270222,496591,702.027500,546908,653.073000,579900,568.039300,69626,26.987300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,15,224,false,8,13,onchain,256,220,1979758,4235887,270222,496603,570.309100,546920,592.889600,579912,581.295000,69626,40.863300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,15,225,false,8,13,onchain,256,221,1979758,4235887,270222,496663,519.066600,546980,651.582100,579972,576.949000,69626,27.815500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,15,226,false,8,13,onchain,256,222,1979758,4235887,270222,496579,749.904400,546896,554.700000,579888,546.259000,69626,21.927800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,15,227,false,8,13,onchain,256,223,1979758,4235887,270222,496615,537.408500,546920,614.205600,579912,580.268800,69614,21.942700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,15,228,false,8,13,onchain,256,224,1979758,4235887,270222,496675,498.423200,546992,548.653800,579984,529.663200,69626,20.236700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,15,229,false,8,13,onchain,256,225,1979758,4235887,270222,496651,642.526400,546968,541.543100,579960,589.781900,69626,23.159200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,15,230,false,8,13,onchain,256,226,1979758,4235887,270222,496519,601.762900,546824,576.076400,579816,564.223600,69614,27.786500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,15,231,false,8,13,onchain,256,227,1979758,4235887,270222,496603,593.814500,546920,671.743900,579912,560.662200,69626,26.077000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,15,232,false,8,13,onchain,256,228,1979758,4235887,270222,496651,552.972100,546968,542.368700,579960,591.314400,69626,19.987000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,15,233,false,8,13,onchain,256,229,1979758,4235887,270222,496615,524.265100,546932,716.885200,579924,570.840100,69626,27.183100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,15,234,false,8,13,onchain,256,230,1979758,4235887,270222,496567,581.663200,546872,561.396800,579864,594.825000,69626,22.937600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,15,235,false,8,13,onchain,256,231,1979758,4235887,270222,496615,571.889400,546932,602.451600,579924,534.494200,69626,19.169000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,15,236,false,8,13,onchain,256,232,1979758,4235887,270222,496639,550.348000,546944,550.079500,579936,533.336700,69614,22.350200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,15,237,false,8,13,onchain,256,233,1979758,4235887,270222,496591,591.508600,546908,537.127400,579900,514.105500,69626,17.949300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,15,238,false,8,13,onchain,256,234,1979758,4235887,270222,496507,494.964000,546812,514.739300,579804,544.420400,69626,19.713400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,15,239,false,8,13,onchain,256,235,1979758,4235887,270222,496579,481.594500,546896,691.312000,579888,576.915700,69626,24.486500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,15,240,false,8,13,onchain,256,236,1979758,4235887,270222,496543,511.642300,546860,511.575300,579852,573.630400,69626,23.716900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,15,241,false,8,13,onchain,256,237,1979758,4235887,270222,496531,460.617800,546848,672.790500,579840,546.394500,69626,27.262600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,15,242,false,8,13,onchain,256,238,1979758,4235887,270222,496531,513.356400,546848,718.677300,579840,576.412400,69626,25.095300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,15,243,false,8,13,onchain,256,239,1979758,4235887,270222,496543,611.364900,546860,621.598900,579852,572.706700,69626,19.613900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,15,244,false,8,13,onchain,256,240,1979758,4235887,270222,496627,529.268100,546944,538.689400,579936,541.514500,69626,19.761300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,15,245,false,8,13,onchain,256,241,1979758,4235887,270222,496591,533.853700,546908,590.454300,579900,578.250400,69626,21.127300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,15,246,false,8,13,onchain,256,242,1979758,4235887,270222,496579,524.320100,546896,538.660800,579888,513.868500,69626,19.394300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,15,247,false,8,13,onchain,256,243,1979758,4235887,270222,496567,656.035100,546884,582.703800,579876,568.263500,69626,22.245900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,15,248,false,8,13,onchain,256,244,1979758,4235887,270222,496579,584.887900,546896,571.263500,579888,697.031700,69626,22.206800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,15,249,false,8,13,onchain,256,245,1979758,4235887,270222,496615,500.245300,546932,704.777400,579924,634.861500,69626,28.600600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,15,250,false,8,13,onchain,256,246,1979758,4235887,270222,496651,606.001100,546968,608.776500,579960,677.246700,69626,31.801900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,15,251,false,8,13,onchain,256,247,1979758,4235887,270222,496699,542.867400,547016,682.921900,580008,627.126100,69626,24.989700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,15,252,false,8,13,onchain,256,248,1979758,4235887,270222,496639,595.731600,546956,541.775000,579948,607.019500,69626,22.858700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,15,253,false,8,13,onchain,256,249,1979758,4235887,270222,496591,561.481800,546908,583.133600,579900,680.572800,69626,22.857600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,15,254,false,8,13,onchain,256,250,1979758,4235887,270222,496711,562.985200,547028,555.494100,580020,557.468400,69626,25.779100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,15,255,false,8,13,onchain,256,251,1979758,4235887,270222,496567,623.462900,546884,549.085300,579876,617.916700,69626,21.568800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,15,256,false,8,13,onchain,256,252,1979758,4235887,270222,496651,580.926400,546968,564.979300,579960,577.117700,69626,19.732800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,15,257,false,8,13,onchain,256,253,1979758,4235887,270222,496615,527.648500,546932,618.683200,579924,529.576700,69626,85.458400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,15,258,false,8,13,onchain,256,254,1979758,4235887,270222,496663,530.910000,546980,580.076700,579972,535.663700,69626,20.478600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,15,259,false,8,13,onchain,256,255,1979758,4235887,270222,496543,542.685300,546860,580.183300,579852,607.063200,69626,21.738800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
