thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_d,2,95,false,8,13,onchain,256,91,55.130700,1335.070700,1028.736300,1083.867000,6.352700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,2,96,false,8,13,onchain,256,92,55.126400,1335.070700,1065.505500,1120.631900,5.677200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,2,97,false,8,13,onchain,256,93,62.234700,1335.070700,1064.006700,1126.241400,5.556100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,2,98,false,8,13,onchain,256,94,61.387600,1335.070700,1067.928400,1129.316000,6.370600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,2,99,false,8,13,onchain,256,95,78.828400,1335.070700,1061.334600,1140.163000,5.499400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,2,100,false,8,13,onchain,256,96,45.053800,1335.070700,1048.201600,1093.255400,5.745600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,2,101,false,8,13,onchain,256,97,50.925100,1335.070700,1085.567100,1136.492200,5.709400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,2,102,false,8,13,onchain,256,98,55.903500,1335.070700,1063.851600,1119.755100,6.173400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,2,103,false,8,13,onchain,256,99,59.368700,1335.070700,1095.509000,1154.877700,5.580600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,2,104,false,8,13,onchain,256,100,62.523600,1335.070700,1095.194900,1157.718500,6.642000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,2,105,false,8,13,onchain,256,101,61.719500,1335.070700,1102.718100,1164.437600,5.688300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,2,106,false,8,13,onchain,256,102,61.712700,1335.070700,1075.406200,1137.118900,5.382200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,2,107,false,8,13,onchain,256,103,53.283400,1335.070700,1083.752800,1137.036200,5.908300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,2,108,false,8,13,onchain,256,104,48.842400,1335.070700,1071.855900,1120.698300,5.792200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,2,109,false,8,13,onchain,256,105,62.085700,1335.070700,1068.785700,1130.871400,6.679200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,2,110,false,8,13,onchain,256,106,59.080100,1335.070700,1095.928900,1155.009000,5.512500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,2,111,false,8,13,onchain,256,107,63.010800,1335.070700,1088.199100,1151.209900,5.396600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,2,112,false,8,13,onchain,256,108,61.654000,1335.070700,1101.828700,1163.482700,5.862000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,2,113,false,8,13,onchain,256,109,59.006900,1335.070700,1075.418400,1134.425300,5.592000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,2,114,false,8,13,onchain,256,110,63.935100,1335.070700,1223.920500,1287.855600,6.237600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,2,115,false,8,13,onchain,256,111,55.356800,1335.070700,1072.768400,1128.125200,5.743500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,2,116,false,8,13,onchain,256,112,56.450400,1335.070700,1049.384600,1105.835000,5.461200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,2,117,false,8,13,onchain,256,113,63.129500,1335.070700,1048.580800,1111.710300,5.588400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,2,118,false,8,13,onchain,256,114,40.550100,1335.070700,1090.427400,1130.977500,6.348500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,2,119,false,8,13,onchain,256,115,63.942400,1335.070700,1094.950800,1158.893200,5.659400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,2,120,false,8,13,onchain,256,116,62.780900,1335.070700,1064.478700,1127.259600,5.818900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,2,121,false,8,13,onchain,256,117,59.767100,1335.070700,1042.776600,1102.543700,5.368800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,2,122,false,8,13,onchain,256,118,64.461100,1335.070700,1096.133200,1160.594300,5.933000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,2,123,false,8,13,onchain,256,119,65.376800,1335.070700,1077.235800,1142.612600,5.464200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,2,124,false,8,13,onchain,256,120,53.730900,1335.070700,1084.156200,1137.887100,6.803700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,2,125,false,8,13,onchain,256,121,54.572500,1335.070700,1082.665100,1137.237600,5.225500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,2,126,false,8,13,onchain,256,122,57.660900,1335.070700,1123.235700,1180.896600,6.750100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,2,127,false,8,13,onchain,256,123,65.362100,1335.070700,1170.287000,1235.649100,5.201400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,2,128,false,8,13,onchain,256,124,59.075500,1335.070700,1106.801200,1165.876700,5.634600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,2,129,false,8,13,onchain,256,125,65.705100,1335.070700,1112.376600,1178.081700,6.283500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,2,130,false,8,13,onchain,256,126,62.170700,1335.070700,1076.707000,1138.877700,5.687100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,2,131,false,8,13,onchain,256,127,58.798900,1335.070700,1124.126000,1182.924900,6.149500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,2,132,false,8,13,onchain,256,128,65.179500,1335.070700,1085.962100,1151.141600,6.418300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,2,133,false,8,13,onchain,256,129,61.558700,1335.070700,1093.282900,1154.841600,6.189600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,2,134,false,8,13,onchain,256,130,54.110400,1335.070700,1103.703800,1157.814200,5.434900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,2,135,false,8,13,onchain,256,131,58.052100,1335.070700,1094.831000,1152.883100,7.498800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,2,136,false,8,13,onchain,256,132,60.967200,1335.070700,1216.353800,1277.321000,9.492800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,2,137,false,8,13,onchain,256,133,66.702000,1335.070700,1112.624200,1179.326200,6.097900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,2,138,false,8,13,onchain,256,134,59.350100,1335.070700,1124.454200,1183.804300,6.112000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,2,139,false,8,13,onchain,256,135,63.023900,1335.070700,1093.849100,1156.873000,5.448200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,2,140,false,8,13,onchain,256,136,61.440800,1335.070700,1106.989300,1168.430100,5.483900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,2,141,false,8,13,onchain,256,137,58.778200,1335.070700,1110.194300,1168.972500,5.968200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,2,142,false,8,13,onchain,256,138,63.178600,1335.070700,1110.843600,1174.022200,5.410000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,2,143,false,8,13,onchain,256,139,62.217800,1335.070700,1122.175800,1184.393600,6.057400,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,2,144,false,8,13,onchain,256,140,65.591900,1335.070700,1088.671100,1154.263000,6.651300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,2,145,false,8,13,onchain,256,141,60.083200,1335.070700,1085.742900,1145.826100,6.039300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,2,146,false,8,13,onchain,256,142,58.651300,1335.070700,1093.479100,1152.130400,6.992300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,2,147,false,8,13,onchain,256,143,64.166000,1335.070700,1073.359000,1137.525000,6.077300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,2,148,false,8,13,onchain,256,144,62.893200,1335.070700,1097.324900,1160.218100,6.162000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,2,149,false,8,13,onchain,256,145,64.203600,1335.070700,1075.117900,1139.321500,5.796600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,2,150,false,8,13,onchain,256,146,48.716000,1335.070700,1101.475400,1150.191400,7.052300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,2,151,false,8,13,onchain,256,147,54.518800,1335.070700,1074.344500,1128.863300,7.988300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,2,152,false,8,13,onchain,256,148,63.043900,1335.070700,1066.640300,1129.684200,5.778500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,2,153,false,8,13,onchain,256,149,62.471600,1335.070700,1087.958900,1150.430500,5.993000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,2,154,false,8,13,onchain,256,150,58.475000,1335.070700,1056.366100,1114.841100,6.179800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,2,155,false,8,13,onchain,256,151,57.190400,1335.070700,1060.123500,1117.313900,6.049100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,2,156,false,8,13,onchain,256,152,62.093100,1335.070700,1092.976200,1155.069300,6.639100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,2,157,false,8,13,onchain,256,153,63.804200,1335.070700,1065.311000,1129.115200,6.173100,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,2,158,false,8,13,onchain,256,154,63.743300,1335.070700,1095.528100,1159.271400,6.114000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,2,159,false,8,13,onchain,256,155,56.970000,1335.070700,1061.575700,1118.545700,5.273000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,2,160,false,8,13,onchain,256,156,57.439200,1335.070700,1077.957000,1135.396200,5.620000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,2,161,false,8,13,onchain,256,157,60.009000,1335.070700,1101.642300,1161.651300,5.514600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,2,162,false,8,13,onchain,256,158,63.986500,1335.070700,1084.639700,1148.626200,5.987000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,2,163,false,8,13,onchain,256,159,59.398300,1335.070700,1072.253300,1131.651600,5.436900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,2,164,false,8,13,onchain,256,160,59.714200,1335.070700,1087.076500,1146.790700,7.153600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,2,165,false,8,13,onchain,256,161,60.209900,1335.070700,1089.776400,1149.986300,6.303300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,2,166,false,8,13,onchain,256,162,63.279100,1335.070700,1198.217200,1261.496300,7.546500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,2,167,false,8,13,onchain,256,163,65.016100,1335.070700,1100.264400,1165.280500,8.662700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,2,168,false,8,13,onchain,256,164,63.455500,1335.070700,1140.997000,1204.452500,6.002500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,2,169,false,8,13,onchain,256,165,59.449100,1335.070700,1099.855800,1159.304900,5.393500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,2,170,false,8,13,onchain,256,166,61.749000,1335.070700,1135.204300,1196.953300,5.825700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,2,171,false,8,13,onchain,256,167,58.596500,1335.070700,1125.355900,1183.952400,7.656000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,2,172,false,8,13,onchain,256,168,60.094600,1335.070700,1085.657400,1145.752000,6.702300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,2,173,false,8,13,onchain,256,169,60.404700,1335.070700,1124.809600,1185.214300,6.360800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,2,174,false,8,13,onchain,256,170,63.513900,1335.070700,1126.446300,1189.960200,6.603300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,2,175,false,8,13,onchain,256,171,61.736300,1335.070700,1123.815600,1185.551900,7.069000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,2,176,false,8,13,onchain,256,172,64.504200,1335.070700,1064.737200,1129.241400,6.284600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,2,177,false,8,13,onchain,256,173,61.968400,1335.070700,1083.750000,1145.718400,6.437500,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,2,178,false,8,13,onchain,256,174,38.989000,1335.070700,1083.899800,1122.888800,7.597200,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,2,179,false,8,13,onchain,256,175,64.956600,1335.070700,1082.522400,1147.479000,6.515000,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_d,2,180,false,8,13,onchain,256,176,64.874800,1335.070700,1125.764900,1190.639700,5.232300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,2,181,false,8,13,onchain,256,177,63.042200,1335.070700,1112.053900,1175.096100,6.908300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,2,182,false,8,13,onchain,256,178,61.287100,1335.070700,1106.744600,1168.031700,5.844600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,2,183,false,8,13,onchain,256,179,58.577700,1335.070700,1140.662600,1199.240300,5.967600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,2,184,false,8,13,onchain,256,180,71.621900,1335.070700,1105.069500,1176.691400,5.552300,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,2,185,false,8,13,onchain,256,181,61.009600,1335.070700,1161.442200,1222.451800,5.878800,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,2,186,false,8,13,onchain,256,182,59.615100,1335.070700,1103.552200,1163.167300,6.051600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,2,187,false,8,13,onchain,256,183,60.152600,1335.070700,1160.419300,1220.571900,5.941700,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,2,188,false,8,13,onchain,256,184,64.880200,1335.070700,1111.841900,1176.722100,7.057900,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,2,189,false,8,13,onchain,256,185,66.247700,1335.070700,1089.416600,1155.664300,5.999600,true,3808,3936,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
