thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,2,180,false,8,13,onchain,256,176,1979758,4235887,270222,496639,626.216000,546956,646.751700,579948,632.338800,69626,29.699200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,2,181,false,8,13,onchain,256,177,1979758,4235887,270222,496627,543.311500,546932,689.480300,579924,679.335000,69614,22.868700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,2,182,false,8,13,onchain,256,178,1979758,4235887,270222,496615,565.411100,546932,659.226700,579924,617.431000,69626,22.269900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,2,183,false,8,13,onchain,256,179,1979758,4235887,270222,496651,647.932600,546956,647.040100,579948,758.878700,69626,29.444600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,2,184,false,8,13,onchain,256,180,1979758,4235887,270222,496519,683.246900,546836,604.577700,579828,631.889600,69626,23.861400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,2,185,false,8,13,onchain,256,181,1979758,4235887,270222,496687,522.955600,547004,627.822600,579996,808.228600,69626,26.732600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,2,186,false,8,13,onchain,256,182,1979758,4235887,270222,496567,558.570700,546884,661.624700,579876,546.690400,69626,37.098300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,2,187,false,8,13,onchain,256,183,1979758,4235887,270222,496471,552.057400,546788,528.751600,579780,604.875600,69626,28.491500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,2,188,false,8,13,onchain,256,184,1979758,4235887,270222,496591,750.562500,546908,516.084300,579900,607.386800,69626,18.964400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,2,189,false,8,13,onchain,256,185,1979758,4235887,270222,496591,500.670100,546908,609.861500,579900,749.641100,69626,35.602900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,2,190,false,8,13,onchain,256,186,1979758,4235887,270222,496447,539.386900,546764,781.279900,579756,573.641200,69626,25.049100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,2,191,false,8,13,onchain,256,187,1979758,4235887,270222,496639,534.072100,546956,718.836600,579948,568.866700,69626,29.547700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,2,192,false,8,13,onchain,256,188,1979758,4235887,270222,496567,595.239400,546884,604.342200,579876,554.453200,69626,26.857500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,2,193,false,8,13,onchain,256,189,1979758,4235887,270222,496591,513.821500,546908,561.218700,579900,651.238200,69626,24.549400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,2,194,false,8,13,onchain,256,190,1979758,4235887,270222,496543,689.666100,546860,699.320500,579852,655.533800,69626,36.305300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,2,195,false,8,13,onchain,256,191,1979758,4235887,270222,496639,599.454000,546956,624.880400,579948,691.093100,69626,32.517000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,2,196,false,8,13,onchain,256,192,1979758,4235887,270222,496579,635.284800,546896,569.866500,579888,594.658400,69626,23.061400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,2,197,false,8,13,onchain,256,193,1979758,4235887,270222,496687,523.500100,547004,712.425100,579996,570.757800,69626,55.643800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,2,198,false,8,13,onchain,256,194,1979758,4235887,270222,496591,553.678100,546908,554.636000,579900,600.882900,69626,33.372900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,2,199,false,8,13,onchain,256,195,1979758,4235887,270222,496603,552.471900,546908,547.371500,579900,571.692800,69614,20.497900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,2,200,false,8,13,onchain,256,196,1979758,4235887,270222,496699,569.429900,547016,584.706800,580008,650.584900,69626,29.066900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,2,201,false,8,13,onchain,256,197,1979758,4235887,270222,496579,555.922600,546896,628.957200,579888,709.523800,69626,30.729400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,2,202,false,8,13,onchain,256,198,1979758,4235887,270222,496507,575.427500,546824,724.782700,579816,641.816400,69626,22.620600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,2,203,false,8,13,onchain,256,199,1979758,4235887,270222,496687,1104.380900,546992,719.696000,579984,607.296900,69614,34.612000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,2,204,false,8,13,onchain,256,200,1979758,4235887,270222,496627,705.644400,546944,560.531900,579936,671.641400,69626,22.544100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,2,205,false,8,13,onchain,256,201,1979758,4235887,270222,496651,593.045200,546956,633.214200,579948,595.616500,69614,34.476400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,2,206,false,8,13,onchain,256,202,1979758,4235887,270222,496567,523.990300,546884,583.314500,579876,636.992600,69626,22.777100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,2,207,false,8,13,onchain,256,203,1979758,4235887,270222,496603,579.519800,546920,607.936700,579912,577.933700,69626,29.744300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,2,208,false,8,13,onchain,256,204,1979758,4235887,270222,496675,612.106100,546992,689.302500,579984,664.797100,69626,21.398700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,2,209,false,8,13,onchain,256,205,1979758,4235887,270222,496579,580.091400,546896,574.280000,579888,665.915400,69626,39.114300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,2,210,false,8,13,onchain,256,206,1979758,4235887,270222,496495,592.801300,546812,690.294700,579804,564.979600,69626,25.979600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,2,211,false,8,13,onchain,256,207,1979758,4235887,270222,496627,596.682400,546944,547.036600,579936,563.360700,69626,27.220600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,2,212,false,8,13,onchain,256,208,1979758,4235887,270222,496543,592.794700,546860,536.456900,579852,580.698000,69626,26.823500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,2,213,false,8,13,onchain,256,209,1979758,4235887,270222,496651,502.167600,546968,542.660800,579960,585.093500,69626,23.613300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,2,214,false,8,13,onchain,256,210,1979758,4235887,270222,496603,595.565700,546920,763.587200,579912,581.345700,69626,22.893800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,2,215,false,8,13,onchain,256,211,1979758,4235887,270222,496615,614.830800,546932,588.926100,579924,634.629800,69626,33.539900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,2,216,false,8,13,onchain,256,212,1979758,4235887,270222,496651,544.105300,546968,661.154600,579960,638.025700,69626,25.276200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,2,217,false,8,13,onchain,256,213,1979758,4235887,270222,496591,526.400700,546896,636.412100,579888,617.009200,69614,25.391900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,2,218,false,8,13,onchain,256,214,1979758,4235887,270222,496495,585.024100,546800,566.825700,579792,516.298200,69614,34.859200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,2,219,false,8,13,onchain,256,215,1979758,4235887,270222,496639,649.801900,546956,758.672800,579948,641.766200,69626,53.762400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,2,220,false,8,13,onchain,256,216,1979758,4235887,270222,496543,514.529500,546848,668.394800,579840,631.365000,69614,28.129700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,2,221,false,8,13,onchain,256,217,1979758,4235887,270222,496555,568.529800,546860,632.918700,579852,639.900900,69614,36.312600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,2,222,false,8,13,onchain,256,218,1979758,4235887,270222,496567,615.919900,546884,743.621300,579876,757.661200,69626,23.104900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,2,223,false,8,13,onchain,256,219,1979758,4235887,270222,496627,629.253800,546944,662.728900,579936,628.181500,69626,22.635200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,2,224,false,8,13,onchain,256,220,1979758,4235887,270222,496591,582.101000,546908,657.741700,579900,670.578300,69626,28.296300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,2,225,false,8,13,onchain,256,221,1979758,4235887,270222,496591,538.561000,546908,567.280900,579900,639.938400,69626,28.796200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,2,226,false,8,13,onchain,256,222,1979758,4235887,270222,496627,585.134700,546944,585.615800,579936,642.905500,69626,23.603100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,2,227,false,8,13,onchain,256,223,1979758,4235887,270222,496567,519.702700,546872,700.106800,579864,619.782600,69614,22.636100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,2,228,false,8,13,onchain,256,224,1979758,4235887,270222,496627,557.479100,546944,584.859700,579936,640.399100,69626,21.362200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,2,229,false,8,13,onchain,256,225,1979758,4235887,270222,496567,562.869600,546884,585.937600,579876,699.548400,69626,36.088800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,2,230,false,8,13,onchain,256,226,1979758,4235887,270222,496591,624.031800,546896,693.096200,579888,727.767900,69614,75.623300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,2,231,false,8,13,onchain,256,227,1979758,4235887,270222,496651,599.496400,546968,658.652000,579960,559.568800,69626,22.667200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,2,232,false,8,13,onchain,256,228,1979758,4235887,270222,496627,643.485200,546944,581.178400,579936,590.214100,69626,28.255600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,2,233,false,8,13,onchain,256,229,1979758,4235887,270222,496579,603.725900,546896,646.995300,579888,526.610600,69626,25.058800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,2,234,false,8,13,onchain,256,230,1979758,4235887,270222,496639,530.893500,546944,585.148300,579936,564.855800,69626,28.461300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,2,235,false,8,13,onchain,256,231,1979758,4235887,270222,496675,560.741300,546992,568.375100,579984,529.729400,69626,25.524500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,2,236,false,8,13,onchain,256,232,1979758,4235887,270222,496615,563.457400,546920,642.651200,579912,673.133500,69614,20.985700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,2,237,false,8,13,onchain,256,233,1979758,4235887,270222,496651,556.830200,546968,569.327400,579960,576.959200,69626,19.745800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,2,238,false,8,13,onchain,256,234,1979758,4235887,270222,496591,583.666900,546896,540.032200,579888,674.823900,69626,29.839600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,2,239,false,8,13,onchain,256,235,1979758,4235887,270222,496615,537.836400,546932,682.752200,579924,776.513900,69626,26.330500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,2,240,false,8,13,onchain,256,236,1979758,4235887,270222,496615,568.416100,546932,587.802100,579924,679.572500,69626,38.623400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,2,241,false,8,13,onchain,256,237,1979758,4235887,270222,496615,561.402400,546932,644.960700,579924,616.652000,69626,24.884200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,2,242,false,8,13,onchain,256,238,1979758,4235887,270222,496639,515.111800,546956,877.892800,579948,645.919200,69626,25.137900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,2,243,false,8,13,onchain,256,239,1979758,4235887,270222,496663,729.440100,546980,658.137600,579972,611.493100,69626,28.417500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,2,244,false,8,13,onchain,256,240,1979758,4235887,270222,496591,549.282500,546908,557.200800,579900,637.666900,69626,24.318100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,2,245,false,8,13,onchain,256,241,1979758,4235887,270222,496543,529.434500,546860,616.173400,579852,570.428200,69626,19.877000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,2,246,false,8,13,onchain,256,242,1979758,4235887,270222,496555,540.321500,546872,697.248700,579864,523.736300,69626,87.566700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,2,247,false,8,13,onchain,256,243,1979758,4235887,270222,496507,550.733500,546824,626.581100,579816,794.743800,69626,26.781000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,2,248,false,8,13,onchain,256,244,1979758,4235887,270222,496591,599.243400,546908,564.215500,579900,650.113300,69626,19.059100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,2,249,false,8,13,onchain,256,245,1979758,4235887,270222,496603,569.191500,546920,587.936000,579912,593.976000,69626,28.596700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,2,250,false,8,13,onchain,256,246,1979758,4235887,270222,496615,527.312300,546932,583.383400,579924,599.611700,69626,30.316400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,2,251,false,8,13,onchain,256,247,1979758,4235887,270222,496603,584.200400,546920,720.698600,579912,632.123800,69626,27.495200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,2,252,false,8,13,onchain,256,248,1979758,4235887,270222,496615,593.535400,546932,671.367400,579924,650.063200,69626,25.319300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,2,253,false,8,13,onchain,256,249,1979758,4235887,270222,496627,660.229700,546944,566.998100,579936,618.047100,69626,20.891900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,2,254,false,8,13,onchain,256,250,1979758,4235887,270222,496591,558.746100,546908,542.699600,579900,607.085200,69626,32.729300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,2,255,false,8,13,onchain,256,251,1979758,4235887,270222,496579,585.059600,546896,598.643300,579888,598.515400,69626,23.571200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,2,256,false,8,13,onchain,256,252,1979758,4235887,270222,496651,577.698100,546968,834.995200,579960,617.022900,69626,25.282400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,2,257,false,8,13,onchain,256,253,1979758,4235887,270222,496531,594.630100,546848,797.445800,579840,554.543000,69626,35.667400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,2,258,false,8,13,onchain,256,254,1979758,4235887,270222,496579,705.831900,546896,690.658500,579888,716.386300,69626,30.195800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,2,259,false,8,13,onchain,256,255,1979758,4235887,270222,496651,690.148000,546968,602.827400,579960,647.781800,69626,32.578200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
