thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,7,94,false,8,9,offchain,256,90,1.088000,95.758300,188.723400,189.811400,7.295400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,
theo_d,7,95,false,8,9,offchain,256,91,1.028900,95.758300,190.238700,191.267600,6.854100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,
theo_d,7,96,false,8,9,offchain,256,92,1.050400,95.758300,191.828000,192.878400,7.184600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,
theo_d,7,97,false,8,9,offchain,256,93,1.257400,95.758300,190.617200,191.874600,6.860400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,
theo_d,7,98,false,8,9,offchain,256,94,1.094400,95.758300,199.837600,200.932000,6.863700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,
theo_d,7,99,false,8,9,offchain,256,95,1.044000,95.758300,192.566700,193.610700,6.680400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,
theo_d,7,100,false,8,9,offchain,256,96,1.009100,95.758300,186.207500,187.216600,6.746900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,
theo_d,7,101,false,8,9,offchain,256,97,1.003000,95.758300,193.447800,194.450800,7.165900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,
theo_d,7,102,false,8,9,offchain,256,98,1.338100,95.758300,197.051000,198.389100,7.165100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,
theo_d,7,103,false,8,9,offchain,256,99,1.016400,95.758300,193.269400,194.285800,7.069300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,
theo_d,7,104,false,8,9,offchain,256,100,1.030300,95.758300,192.253800,193.284100,7.003000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,
theo_d,7,105,false,8,9,offchain,256,101,1.027000,95.758300,191.082100,192.109100,6.868900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,
theo_d,7,106,false,8,9,offchain,256,102,1.039400,95.758300,191.869400,192.908800,6.895800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,
theo_d,7,107,false,8,9,offchain,256,103,1.041400,95.758300,192.313200,193.354600,7.215700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,
theo_d,7,108,false,8,9,offchain,256,104,1.357300,95.758300,192.335800,193.693100,6.649900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,
theo_d,7,109,false,8,9,offchain,256,105,1.059100,95.758300,194.467400,195.526500,6.797700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,
theo_d,7,110,false,8,9,offchain,256,106,1.021600,95.758300,189.997200,191.018800,6.771500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,
theo_d,7,111,false,8,9,offchain,256,107,1.016200,95.758300,192.427700,193.443900,7.045400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,
theo_d,7,112,false,8,9,offchain,256,108,1.138500,95.758300,190.406700,191.545200,6.971300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,
theo_d,7,113,false,8,9,offchain,256,109,1.017300,95.758300,190.813400,191.830700,6.920700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,
theo_d,7,114,false,8,9,offchain,256,110,1.009900,95.758300,189.371000,190.380900,6.877600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,
theo_d,7,115,false,8,9,offchain,256,111,1.004400,95.758300,190.277700,191.282100,6.809300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,
theo_d,7,116,false,8,9,offchain,256,112,1.037600,95.758300,192.926200,193.963800,6.815400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,
theo_d,7,117,false,8,9,offchain,256,113,1.021200,95.758300,193.818100,194.839300,6.966000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,
theo_d,7,118,false,8,9,offchain,256,114,1.091800,95.758300,191.319800,192.411600,6.785700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,
theo_d,7,119,false,8,9,offchain,256,115,1.079300,95.758300,189.086000,190.165300,7.950100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,
theo_d,7,120,false,8,9,offchain,256,116,1.000400,95.758300,188.880800,189.881200,6.890800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,
theo_d,7,121,false,8,9,offchain,256,117,1.084200,95.758300,188.310200,189.394400,6.573700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,
theo_d,7,122,false,8,9,offchain,256,118,1.008600,95.758300,188.726300,189.734900,7.196100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,
theo_d,7,123,false,8,9,offchain,256,119,1.304700,95.758300,191.181900,192.486600,6.662000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,
theo_d,7,124,false,8,9,offchain,256,120,1.013500,95.758300,188.949300,189.962800,6.645100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,
theo_d,7,125,false,8,9,offchain,256,121,1.016700,95.758300,187.016400,188.033100,6.613800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,
theo_d,7,126,false,8,9,offchain,256,122,1.007600,95.758300,186.756600,187.764200,7.920200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,
theo_d,7,127,false,8,9,offchain,256,123,0.995300,95.758300,188.337800,189.333100,7.106000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,
theo_d,7,128,false,8,9,offchain,256,124,1.373600,95.758300,188.652200,190.025800,6.799200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,
theo_d,7,129,false,8,9,offchain,256,125,1.002200,95.758300,187.591300,188.593500,6.768500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,
theo_d,7,130,false,8,9,offchain,256,126,1.104200,95.758300,190.353200,191.457400,6.707300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,
theo_d,7,131,false,8,9,offchain,256,127,1.014100,95.758300,188.835200,189.849300,7.034600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,
theo_d,7,132,false,8,9,offchain,256,128,1.143300,95.758300,190.770000,191.913300,6.643400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0d1f3966fbb5632d1ddb8e1a83bed32d1e264a779841ee03a7ae4a67ea4aa1dc,
theo_d,7,133,false,8,9,offchain,256,129,1.009700,95.758300,187.844100,188.853800,6.839000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1516595735d5162e2a80b7eb0a22c57c57293051021f5154248f15e3e5191242,
theo_d,7,134,false,8,9,offchain,256,130,1.016200,95.758300,189.123500,190.139700,6.747500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2b218a7c4d1925e12f52195683b8baa6cfffe3df84bb3b7bbbc793689e7c83cf,
theo_d,7,135,false,8,9,offchain,256,131,1.024600,95.758300,187.877800,188.902400,7.128400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x25aefaa0411f101d91baa21b0091f5694ab2599803c26962de027fc233035fe3,
theo_d,7,136,false,8,9,offchain,256,132,1.343000,95.758300,188.484200,189.827200,6.702800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x17a70a53683d4b040c36c1fe255183f32f5dc797999a9319f4f4112c6a9a7c7e,
theo_d,7,137,false,8,9,offchain,256,133,1.029900,95.758300,187.191900,188.221800,6.730400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3399af32c63ecf5d04c6da4150a7cbff1075ef256625390233572dc8c51752ea,
theo_d,7,138,false,8,9,offchain,256,134,1.021200,95.758300,194.330800,195.352000,6.779300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2059c189bc871bf75ae46ccf0ba03b0242f2d9bf028cfd144bd09b783e6486a7,
theo_d,7,139,false,8,9,offchain,256,135,1.009000,95.758300,198.929800,199.938800,6.766200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x01483b9f8413ba2c3770285aa5ca88003e247d038f65cf7c8e04329bd4ef9fb1,
theo_d,7,140,false,8,9,offchain,256,136,1.012000,95.758300,192.191300,193.203300,6.699900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3182b27c7f50b4f5591b48ea82a6812efc41aae5e762f089dcbfc44ffce137a0,
theo_d,7,141,false,8,9,offchain,256,137,1.016300,95.758300,190.026900,191.043200,6.854800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x12b939036c5f5a6600e63b632922fc5585be477ef3b774b41eabcea9dde66bb9,
theo_d,7,142,false,8,9,offchain,256,138,1.112000,95.758300,190.918200,192.030200,6.650400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c16b467a197afddb78e8a9e5831939c4dc8c1a85d9b04498c8dd859dc41ca60,
theo_d,7,143,false,8,9,offchain,256,139,1.003400,95.758300,189.380700,190.384100,6.800900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x079b101af881ff3d804382dee9b96204698a0119a104b27bc0d7571326b7fde0,
theo_d,7,144,false,8,9,offchain,256,140,1.028200,95.758300,196.409200,197.437400,6.689200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x19e60459517470537cdda65f9350fcb29de1d18f6de3ce2d26d063453f7a941c,
theo_d,7,145,false,8,9,offchain,256,141,1.012600,95.758300,190.749800,191.762400,6.941800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10eb3619499b37f4eeb5f8ce964a3da71095b68758dd7850248ab17def031631,
theo_d,7,146,false,8,9,offchain,256,142,1.215200,95.758300,193.499000,194.714200,6.637900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x32f8601d3837a69cf0d53a7149a6ef9e290a6611a6328205091345073425a736,
theo_d,7,147,false,8,9,offchain,256,143,1.075100,95.758300,187.341500,188.416600,6.754400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x398fc2634d5f6ca65eb333e515f35ee4c90fceb72ef92352576d5be9db50547a,
theo_d,7,148,false,8,9,offchain,256,144,1.087900,95.758300,197.210700,198.298600,6.667300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3e8ea1b06127b0023d665df6ed81fea19d43191da36ed477807d90072f8c1815,
theo_d,7,149,false,8,9,offchain,256,145,1.013900,95.758300,192.687200,193.701100,6.694600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c50b4f04b0b926fe4c16e8f9aaa9aa8ad930e9a47866c1e50e4e68f58906bd8,
theo_d,7,150,false,8,9,offchain,256,146,1.071800,95.758300,190.302500,191.374300,6.599500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x39a11cfc282eb588d3eb0fc40a8c7d8851fabcfad82e23c8b4cf395526b35b9d,
theo_d,7,151,false,8,9,offchain,256,147,1.017200,95.758300,191.517600,192.534800,7.961000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3775c61e39491aaa4e9ab624a54cd1dc6c02f169415dbcd7f46790d1a41d7959,
theo_d,7,152,false,8,9,offchain,256,148,1.485300,95.758300,215.406900,216.892200,8.073900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x05f3478da4c9280431de1020e72a42e0a6930273bf7a93480c2dfbbbe6033d06,
theo_d,7,153,false,8,9,offchain,256,149,1.273300,95.758300,226.187300,227.460600,7.486600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x030cce050af4b5d35d4022cbcb0373675ad6997be5109433676c856817260626,
theo_d,7,154,false,8,9,offchain,256,150,1.156600,95.758300,207.700800,208.857400,7.295600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x111c7ea6a37c67383e91eaf03f5ab3472bcbc5bf9bbe05827503e4959341a4a1,
theo_d,7,155,false,8,9,offchain,256,151,1.164300,95.758300,194.483600,195.647900,6.998200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2bfee613bf81411c56d7ef0c003115e225069dab061b90e23a92b98c8ddb26f0,
theo_d,7,156,false,8,9,offchain,256,152,1.107500,95.758300,194.467200,195.574700,6.634000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x383da1d3cf2b4eeffc1b06c810cfe86468f9bf5b7fe643f0b697fc5e1b8ab292,
theo_d,7,157,false,8,9,offchain,256,153,1.030700,95.758300,184.606900,185.637600,6.553200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3f2d01f65c8b8e3be93bcde41582075e16e5aeb952017f8f2da5e019d3e11bb3,
theo_d,7,158,false,8,9,offchain,256,154,0.985800,95.758300,184.712000,185.697800,6.724900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21380923866f671c7121d7026e7893bebc3ad0fd1eafa54a6c1ef9f7cf52785d,
theo_d,7,159,false,8,9,offchain,256,155,0.971800,95.758300,198.125400,199.097200,7.172700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x34771d528051bff6572f82c1c48e74a8bba5258f56d6ff8bacddf42e45104d6a,
theo_d,7,160,false,8,9,offchain,256,156,1.186700,95.758300,205.584200,206.770900,7.123800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2100784b517b09d67e349bb488427c6b04de23e145a8194874ed65a9310e8861,
theo_d,7,161,false,8,9,offchain,256,157,1.071800,95.758300,200.258500,201.330300,6.976200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0285a09a47a8fa691ba13880fdc9852c771638cc32c694d8b098031a4eb27497,
theo_d,7,162,false,8,9,offchain,256,158,1.059300,95.758300,184.535000,185.594300,6.654000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1f6bee0fa69b1da9fd33c886502eb4f4125a1cb202a6c0edabcd48c39e3e5c00,
theo_d,7,163,false,8,9,offchain,256,159,1.045500,95.758300,185.046100,186.091600,6.453300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x003bd1345f5975eabb5f63ea452e1b10998e7652b3623d6c6193d19e6398d8c6,
theo_d,7,164,false,8,9,offchain,256,160,1.000400,95.758300,185.018100,186.018500,6.884200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2921ba822ad6d8a81a6279252f1b385f548fe3027ab76082a833a84cfc2abe09,
theo_d,7,165,false,8,9,offchain,256,161,1.198400,95.758300,179.967500,181.165900,6.161600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x29c4fa1e011e41b79a4af8eb2aa0d14b9a4beecaa1acfd3045ecc3ef3b06c2bd,
theo_d,7,166,false,8,9,offchain,256,162,0.939900,95.758300,182.085800,183.025700,6.539700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x390b3baa40fc93b19b64ec900799079cc4c47fd9f7287fa8ebc0a95218b87163,
theo_d,7,167,false,8,9,offchain,256,163,0.967800,95.758300,183.595100,184.562900,6.210500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x20865171893a06ff4935b221f4e2776f8cbd781eff8b1f83b803d8808c58ec6a,
theo_d,7,168,false,8,9,offchain,256,164,0.927500,95.758300,177.975500,178.903000,6.649600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x29a76e3cc1f9dba9d4312df5f4a14fb4144d14d8831f4765b0bfe43a2e33262b,
theo_d,7,169,false,8,9,offchain,256,165,0.960000,95.758300,187.326200,188.286200,6.561800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3ef54336234b9d64663652777cdf64f3e2319565d9b5d8726d67f181df78046e,
theo_d,7,170,false,8,9,offchain,256,166,0.967900,95.758300,183.924000,184.891900,6.739700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x33ec92559f58db46a2b4bc334db12e3522bc765c8b0977fcc99f3c725ba58f61,
theo_d,7,171,false,8,9,offchain,256,167,1.163900,95.758300,185.608000,186.771900,6.539500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1bbfa9f6bb6015919b05a65c69f9bb223d1743a2bd6956aadaaf608e0975c1a0,
theo_d,7,172,false,8,9,offchain,256,168,1.101100,95.758300,184.731100,185.832200,6.541300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3fcd47ce60762213f034ff04d8625884009e0ea9271e7aab6597ecedddd619bb,
theo_d,7,173,false,8,9,offchain,256,169,1.047900,95.758300,188.425800,189.473700,6.749500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2fcea9f4f817a98ab8811bf19be916be59700107f1afe7ba961d3dc7691231dc,
theo_d,7,174,false,8,9,offchain,256,170,1.039900,95.758300,187.647500,188.687400,6.923500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x324edb1ce15cb89a0516107640a8a4c7c547b2dd3b7d396ca79e94647a282752,
theo_d,7,175,false,8,9,offchain,256,171,1.013000,95.758300,199.522400,200.535400,6.528100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x38fd2d423d1cdbbe4af263c8937e5990af18153247e6e5c9a0d219e4a4c9d321,
theo_d,7,176,false,8,9,offchain,256,172,1.014800,95.758300,186.811800,187.826600,6.830100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x30a365d6516963fdbd19185279f481dea56b074c1836598dfe107f23c503cf38,
theo_d,7,177,false,8,9,offchain,256,173,1.015500,95.758300,188.531500,189.547000,6.704800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x272209cfb65cddd8022626235236e58546c3379a49e24568c83f302ea6d5ecb9,
theo_d,7,178,false,8,9,offchain,256,174,1.099700,95.758300,191.014900,192.114600,6.945600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c84b8ba64a335b92e0bd7f5630eb3b6599e03482fc6624f3bea16212ef6a2ee,
theo_d,7,179,false,8,9,offchain,256,175,1.011000,95.758300,190.611600,191.622600,7.556300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x038dc1414214f5a4d9df4e7a126bf51b554edd9c5b313b919455b9677c1446d4,
theo_d,7,180,false,8,9,offchain,256,176,1.064800,95.758300,193.707500,194.772300,7.275500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x332415f37103751bfefaae181491f80c7b78afc00e928c0cf848720dcc56dd38,
theo_d,7,181,false,8,9,offchain,256,177,1.058000,95.758300,196.932800,197.990800,6.791800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x033d05a8d4a07be1c8e737f9c51f388d72d0719385f2b7696c9d254481e41ddb,
theo_d,7,182,false,8,9,offchain,256,178,1.046700,95.758300,193.167100,194.213800,7.030100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x197af70f9da7ce3f99f32d75e502198249641f5dbd2b5343d08fcb2dc41382e6,
theo_d,7,183,false,8,9,offchain,256,179,1.134900,95.758300,190.616500,191.751400,6.693600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x15ad64e669ba0728c4958183a0b2aa4c4d8e48942cc7c71caebf4945d503f3c2,
theo_d,7,184,false,8,9,offchain,256,180,1.084100,95.758300,190.654300,191.738400,6.998800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x142b57be2fea88cb35f3c7cd3935579d1db786cf39290c7d90e6febad20f5f58,
theo_d,7,185,false,8,9,offchain,256,181,1.020600,95.758300,197.427000,198.447600,6.672100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2f344243fd50926daf10c60277b47aa96ab3ae49bee2ace467cdd29ef5f09e13,
theo_d,7,186,false,8,9,offchain,256,182,1.028200,95.758300,190.452100,191.480300,7.807300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0f639c1300db549c48f1b27dafc8b040f3c1cfc9159e496d62be76a608e63acb,
theo_d,7,187,false,8,9,offchain,256,183,1.010300,95.758300,191.252200,192.262500,6.747300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1112001707407a3e97cda0c1696dcd2afeb1de6c0edc2614bb7e66b10a9811f9,
