thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,17,174,false,9,13,onchain,500,170,1979758,4554511,459000,532274,651.004100,582663,591.648800,615655,599.345000,69626,22.669600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,17,175,false,9,13,onchain,500,171,1979758,4554511,459000,532190,563.663100,582567,612.133900,615559,603.875000,69614,35.834500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,17,176,false,9,13,onchain,500,172,1979758,4554511,459000,532346,568.543200,582723,776.785900,615715,666.705300,69614,31.102500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,17,177,false,9,13,onchain,500,173,1979758,4554511,459000,532346,602.733200,582735,575.411500,615727,560.421900,69626,33.631500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,17,178,false,9,13,onchain,500,174,1979758,4554511,459000,532370,556.910600,582759,565.510800,615751,626.429700,69626,24.374000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,17,179,false,9,13,onchain,500,175,1979758,4554511,459000,532322,585.758300,582711,644.127800,615703,651.079900,69626,54.558900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,17,180,false,9,13,onchain,500,176,1979758,4554511,459000,532250,598.369300,582639,584.772000,615631,577.339300,69626,30.955500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,17,181,false,9,13,onchain,500,177,1979758,4554511,459000,532238,564.337200,582615,664.853500,615607,704.402000,69614,21.579400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,17,182,false,9,13,onchain,500,178,1979758,4554511,459000,532370,569.824100,582759,614.655900,615751,643.410100,69626,26.187300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,17,183,false,9,13,onchain,500,179,1979758,4554511,459000,532202,552.835200,582579,605.399900,615571,603.125200,69626,21.398700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,17,184,false,9,13,onchain,500,180,1979758,4554511,459000,532322,578.256000,582711,812.292300,615703,601.288700,69626,23.374000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,17,185,false,9,13,onchain,500,181,1979758,4554511,459000,532322,565.921900,582711,595.330100,615703,575.681400,69626,31.216400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,17,186,false,9,13,onchain,500,182,1979758,4554511,459000,532334,573.797300,582723,601.189200,615715,655.039100,69626,22.448000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,17,187,false,9,13,onchain,500,183,1979758,4554511,459000,532310,571.046600,582699,573.005400,615691,584.178200,69626,29.437800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,17,188,false,9,13,onchain,500,184,1979758,4554511,459000,532394,562.825600,582783,581.022800,615775,618.786700,69626,26.611400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,17,189,false,9,13,onchain,500,185,1979758,4554511,459000,532334,531.909300,582723,568.713000,615715,599.816800,69626,21.623600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,17,190,false,9,13,onchain,500,186,1979758,4554511,459000,532106,540.370300,582495,592.649300,615487,678.453700,69626,24.416000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,17,191,false,9,13,onchain,500,187,1979758,4554511,459000,532322,557.683300,582711,562.078400,615703,640.485800,69626,19.407800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,17,192,false,9,13,onchain,500,188,1979758,4554511,459000,532310,535.987700,582699,567.350300,615691,587.818000,69626,25.372900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,17,193,false,9,13,onchain,500,189,1979758,4554511,459000,532238,611.748800,582627,562.389000,615619,578.985400,69626,25.950200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,17,194,false,9,13,onchain,500,190,1979758,4554511,459000,532250,539.312700,582639,552.897200,615631,586.370400,69626,27.081300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,17,195,false,9,13,onchain,500,191,1979758,4554511,459000,532226,588.951300,582615,556.397300,615607,575.716300,69626,27.210700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,17,196,false,9,13,onchain,500,192,1979758,4554511,459000,532334,544.431700,582723,582.752100,615715,542.581800,69626,25.819700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,17,197,false,9,13,onchain,500,193,1979758,4554511,459000,532298,540.415400,582687,571.317800,615679,567.737100,69626,48.230200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,17,198,false,9,13,onchain,500,194,1979758,4554511,459000,532298,578.256700,582687,544.237300,615679,610.388400,69626,29.859800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,17,199,false,9,13,onchain,500,195,1979758,4554511,459000,532238,550.413800,582615,600.068200,615607,665.503700,69614,25.452500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,17,200,false,9,13,onchain,500,196,1979758,4554511,459000,532322,535.904400,582711,544.174900,615703,602.389100,69626,24.121700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,17,201,false,9,13,onchain,500,197,1979758,4554511,459000,532394,525.401900,582783,598.248300,615775,627.376000,69626,34.849000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,17,202,false,9,13,onchain,500,198,1979758,4554511,459000,532238,535.097200,582627,534.400900,615619,634.164200,69626,23.251700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,17,203,false,9,13,onchain,500,199,1979758,4554511,459000,532250,521.643700,582627,555.089800,615619,627.135400,69614,27.285900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,17,204,false,9,13,onchain,500,200,1979758,4554511,459000,532346,559.405300,582735,559.287900,615727,627.915000,69626,17.149500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,17,205,false,9,13,onchain,500,201,1979758,4554511,459000,532226,544.426400,582603,551.847400,615595,581.328700,69614,33.176800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,17,206,false,9,13,onchain,500,202,1979758,4554511,459000,532190,582.882400,582579,611.803700,615571,603.767700,69626,28.358000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,17,207,false,9,13,onchain,500,203,1979758,4554511,459000,532370,550.715200,582759,559.193300,615751,578.602800,69626,30.332600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,17,208,false,9,13,onchain,500,204,1979758,4554511,459000,532358,578.420700,582747,611.310500,615739,597.425600,69626,33.415600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,17,209,false,9,13,onchain,500,205,1979758,4554511,459000,532274,583.145800,582663,572.644000,615655,581.742500,69626,26.112100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,17,210,false,9,13,onchain,500,206,1979758,4554511,459000,532310,569.145800,582699,573.623300,615691,559.430500,69626,41.317600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,17,211,false,9,13,onchain,500,207,1979758,4554511,459000,532202,527.161700,582591,567.118300,615583,600.362000,69626,21.381700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,17,212,false,9,13,onchain,500,208,1979758,4554511,459000,532298,578.925700,582687,545.495200,615679,590.773000,69626,28.502400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,17,213,false,9,13,onchain,500,209,1979758,4554511,459000,532262,566.123600,582651,565.087800,615643,609.564100,69626,29.174500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,17,214,false,9,13,onchain,500,210,1979758,4554511,459000,532238,554.926000,582627,576.104200,615619,636.275200,69626,25.499700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,17,215,false,9,13,onchain,500,211,1979758,4554511,459000,532274,530.669100,582663,550.969300,615655,592.940400,69626,32.921000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,17,216,false,9,13,onchain,500,212,1979758,4554511,459000,532286,598.263000,582675,557.460100,615667,584.280200,69626,23.834400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,17,217,false,9,13,onchain,500,213,1979758,4554511,459000,532346,535.700100,582723,616.481000,615715,558.066300,69614,25.863600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,17,218,false,9,13,onchain,500,214,1979758,4554511,459000,532178,566.950000,582555,702.243700,615547,594.279000,69614,27.707200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,17,219,false,9,13,onchain,500,215,1979758,4554511,459000,532298,569.751400,582687,583.855800,615679,580.675000,69626,26.893500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,17,220,false,9,13,onchain,500,216,1979758,4554511,459000,532298,550.506000,582675,588.176100,615667,629.099000,69614,30.042900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,17,221,false,9,13,onchain,500,217,1979758,4554511,459000,532238,536.271600,582615,603.278200,615607,559.994100,69614,26.751900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,17,222,false,9,13,onchain,500,218,1979758,4554511,459000,532262,571.270100,582651,575.163700,615643,632.552000,69626,20.775200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,17,223,false,9,13,onchain,500,219,1979758,4554511,459000,532298,540.494900,582687,574.219600,615679,607.550400,69626,23.290100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,17,224,false,9,13,onchain,500,220,1979758,4554511,459000,532322,579.538300,582711,619.835100,615703,554.042100,69626,26.815000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,17,225,false,9,13,onchain,500,221,1979758,4554511,459000,532250,533.586800,582639,553.050100,615631,587.742100,69626,25.180600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,17,226,false,9,13,onchain,500,222,1979758,4554511,459000,532310,545.503300,582699,555.610100,615691,570.609000,69626,35.439100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,17,227,false,9,13,onchain,500,223,1979758,4554511,459000,532310,573.561700,582687,579.084300,615679,577.657800,69614,21.981100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,17,228,false,9,13,onchain,500,224,1979758,4554511,459000,532298,539.058000,582687,673.848900,615679,708.491500,69626,27.382900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,17,229,false,9,13,onchain,500,225,1979758,4554511,459000,532286,727.377500,582675,650.996800,615667,541.110800,69626,61.233100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,17,230,false,9,13,onchain,500,226,1979758,4554511,459000,532346,551.787200,582723,541.100500,615715,575.141200,69614,26.417200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,17,231,false,9,13,onchain,500,227,1979758,4554511,459000,532358,543.583100,582747,629.590300,615739,586.469100,69626,33.529000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,17,232,false,9,13,onchain,500,228,1979758,4554511,459000,532346,586.385900,582735,557.651400,615727,574.270600,69626,28.834900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,17,233,false,9,13,onchain,500,229,1979758,4554511,459000,532178,533.618200,582567,546.203300,615559,572.009200,69626,28.575300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,17,234,false,9,13,onchain,500,230,1979758,4554511,459000,532274,547.292400,582651,554.038600,615643,590.602200,69626,34.298000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,17,235,false,9,13,onchain,500,231,1979758,4554511,459000,532274,557.635800,582663,543.866400,615655,569.474200,69626,23.933300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,17,236,false,9,13,onchain,500,232,1979758,4554511,459000,532238,531.604200,582615,566.691600,615607,626.158800,69614,21.547100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,17,237,false,9,13,onchain,500,233,1979758,4554511,459000,532346,536.764100,582735,580.051900,615727,560.665700,69626,26.721100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,17,238,false,9,13,onchain,500,234,1979758,4554511,459000,532298,550.369800,582675,581.869300,615667,625.878400,69626,20.429800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,17,239,false,9,13,onchain,500,235,1979758,4554511,459000,532310,541.166700,582699,553.269600,615691,603.147200,69626,28.102400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,17,240,false,9,13,onchain,500,236,1979758,4554511,459000,532298,540.545800,582687,557.945200,615679,579.209400,69626,30.438600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,17,241,false,9,13,onchain,500,237,1979758,4554511,459000,532370,560.564600,582759,540.764500,615751,603.404000,69626,26.414800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,17,242,false,9,13,onchain,500,238,1979758,4554511,459000,532250,568.105700,582639,587.991500,615631,611.266700,69626,31.892400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,17,243,false,9,13,onchain,500,239,1979758,4554511,459000,532346,566.155500,582735,684.228900,615727,579.935100,69626,19.615000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,17,244,false,9,13,onchain,500,240,1979758,4554511,459000,532310,588.128400,582699,544.202600,615691,606.621500,69626,26.808100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,17,245,false,9,13,onchain,500,241,1979758,4554511,459000,532238,542.671600,582627,576.181600,615619,592.135100,69626,20.872200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,17,246,false,9,13,onchain,500,242,1979758,4554511,459000,532298,533.711200,582687,554.339700,615679,539.217700,69626,19.080800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,17,247,false,9,13,onchain,500,243,1979758,4554511,459000,532334,601.410800,582723,568.184200,615715,570.622900,69626,19.961900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,17,248,false,9,13,onchain,500,244,1979758,4554511,459000,532262,536.618200,582651,600.238300,615643,589.306900,69626,32.586600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,17,249,false,9,13,onchain,500,245,1979758,4554511,459000,532322,577.493000,582711,562.896500,615703,628.397700,69626,27.365700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,17,250,false,9,13,onchain,500,246,1979758,4554511,459000,532346,538.086800,582735,544.388400,615727,619.316500,69626,30.415000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,17,251,false,9,13,onchain,500,247,1979758,4554511,459000,532262,520.478600,582651,573.799100,615643,674.597700,69626,28.784100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,17,252,false,9,13,onchain,500,248,1979758,4554511,459000,532310,542.125400,582699,565.473400,615691,635.905200,69626,23.325900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,17,253,false,9,13,onchain,500,249,1979758,4554511,459000,532262,548.540500,582651,570.104100,615643,582.737100,69626,21.752000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,17,254,false,9,13,onchain,500,250,1979758,4554511,459000,532334,538.767300,582723,543.399200,615715,576.770000,69626,30.106700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,17,255,false,9,13,onchain,500,251,1979758,4554511,459000,532382,581.507100,582771,577.434300,615763,613.288600,69626,30.173800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,17,256,false,9,13,onchain,500,252,1979758,4554511,459000,532418,541.762100,582807,562.078400,615799,577.451300,69626,26.060100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,17,257,false,9,13,onchain,500,253,1979758,4554511,459000,532262,596.181900,582651,577.387800,615643,569.861500,69626,33.998500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,17,258,false,9,13,onchain,500,254,1979758,4554511,459000,532274,558.638100,582663,582.325200,615655,694.225900,69626,26.430800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,17,259,false,9,13,onchain,500,255,1979758,4554511,459000,532310,567.247500,582699,562.731900,615691,591.007200,69626,25.061000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,17,260,false,9,13,onchain,500,256,1979758,4554511,459000,532190,547.931500,582567,538.123200,615559,573.747100,69626,25.772900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
