thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,10,180,false,9,9,offchain,500,176,1.371600,122.549100,203.380900,204.752500,7.067900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x332415f37103751bfefaae181491f80c7b78afc00e928c0cf848720dcc56dd38,94.073200
theo_n,10,181,false,9,9,offchain,500,177,1.405200,128.099300,203.237400,204.642600,7.052400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x033d05a8d4a07be1c8e737f9c51f388d72d0719385f2b7696c9d254481e41ddb,93.478500
theo_n,10,182,false,9,9,offchain,500,178,1.391900,128.318700,205.298200,206.690100,7.109200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x197af70f9da7ce3f99f32d75e502198249641f5dbd2b5343d08fcb2dc41382e6,95.142100
theo_n,10,183,false,9,9,offchain,500,179,1.380300,121.661700,201.171900,202.552200,6.907900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15ad64e669ba0728c4958183a0b2aa4c4d8e48942cc7c71caebf4945d503f3c2,97.595100
theo_n,10,184,false,9,9,offchain,500,180,1.835200,122.702200,258.995500,260.830700,7.137600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x142b57be2fea88cb35f3c7cd3935579d1db786cf39290c7d90e6febad20f5f58,99.685700
theo_n,10,185,false,9,9,offchain,500,181,1.387100,126.084200,205.903800,207.290900,7.170600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2f344243fd50926daf10c60277b47aa96ab3ae49bee2ace467cdd29ef5f09e13,95.556200
theo_n,10,186,false,9,9,offchain,500,182,1.436700,126.072200,202.274600,203.711300,6.894700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0f639c1300db549c48f1b27dafc8b040f3c1cfc9159e496d62be76a608e63acb,92.175400
theo_n,10,187,false,9,9,offchain,500,183,1.727500,122.361500,200.228900,201.956400,6.902200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1112001707407a3e97cda0c1696dcd2afeb1de6c0edc2614bb7e66b10a9811f9,93.075700
theo_n,10,188,false,9,9,offchain,500,184,1.762400,121.062100,202.135100,203.897500,6.910400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20b748016a081789c598c45980038297e9bf621eaab2a5ae4758dc9751b4fcb7,95.682000
theo_n,10,189,false,9,9,offchain,500,185,1.419300,123.906200,196.284400,197.703700,6.962000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b0467a870288df6b3ee6ac1ac0a244eea16665024e22239ab2a56ba0b6c6c4f,92.684100
theo_n,10,190,false,9,9,offchain,500,186,1.351700,121.817600,198.722100,200.073800,6.936200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d57e8cf606620453fc0dd19fe83051fda08037e0421d27a7db08ae4c65561d,94.328200
theo_n,10,191,false,9,9,offchain,500,187,1.399300,122.976700,229.738000,231.137300,6.867100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1130d93cb72e0a14d1a6c1f441514c412afdd724723affb16edb8359a53ae6bf,92.604700
theo_n,10,192,false,9,9,offchain,500,188,1.322500,124.438100,203.403400,204.725900,6.986500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21b3a9a5243fc7b838bf09e74ed1d83ca942fc6c57ceb042543f05a175f9557d,92.703200
theo_n,10,193,false,9,9,offchain,500,189,1.435900,121.612700,197.922200,199.358100,7.136700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x283a2c1e7554ab9c143d5264b60b1000f0b15c454c13d211e1a5ee74cabffad6,95.643600
theo_n,10,194,false,9,9,offchain,500,190,1.362600,122.072100,217.014400,218.377000,6.897200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02ba6374c6c17cf95392731e7f87d92399dd5e0b23d1d9444bd12fb819da5711,92.772200
theo_n,10,195,false,9,9,offchain,500,191,1.364800,122.081600,255.417500,256.782300,7.512800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1650951bc1e1fce7fb91cc2c021c1b19e3314cb416922c6372325ef8376576,100.454600
theo_n,10,196,false,9,9,offchain,500,192,1.531600,131.141200,208.015100,209.546700,6.986900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2dd9ce672ac3eb17d6b5446e7e96708a8532b57a5981e26ade86270db1a6c039,92.213300
theo_n,10,197,false,9,9,offchain,500,193,1.355800,124.415200,203.342200,204.698000,6.669100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f2068c52ddda17eec4abb5d2cf7343d1f13c6ed173c337b495ff8a281cf745c,90.393700
theo_n,10,198,false,9,9,offchain,500,194,1.300700,118.496500,197.274800,198.575500,6.752700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d0b8feccd8e664dd8714b01524651cf9f56b0a504916d3c13a73b286c4db56a,90.846500
theo_n,10,199,false,9,9,offchain,500,195,1.368600,180.654300,201.357300,202.725900,7.782600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331ca259bce438b00c014e3f806f228048c9a13f37e48da0b0ef3bf757e67c6e,105.804500
theo_n,10,200,false,9,9,offchain,500,196,1.563800,137.701600,224.154700,225.718500,7.370300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0846074347fad563ae37b34419ca48d2834fb29a9f616efeedf63f972fdf03d4,102.169600
theo_n,10,201,false,9,9,offchain,500,197,1.504100,129.830100,208.324500,209.828600,7.579800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x273296438d1fe77303776b743600c96390e0a2c3a430e9083e134caad3aa6fa3,103.337600
theo_n,10,202,false,9,9,offchain,500,198,1.463200,123.798300,212.441300,213.904500,7.079800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2abe995e621cbbcce94e5effcca70dcdb882e997843991c965267abd59c29cfa,99.207800
theo_n,10,203,false,9,9,offchain,500,199,1.711000,131.520500,206.486600,208.197600,7.348800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1fac4fcd1b8acc574b6798e75ab10b59df880c73bafff58347aa86bc0a51c43e,92.880900
theo_n,10,204,false,9,9,offchain,500,200,1.410300,123.424600,201.266500,202.676800,7.054700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bc4d68efc00df7ee997830ff21f683f9546976b589eff36a51905b7fdfc58ca,95.615100
theo_n,10,205,false,9,9,offchain,500,201,1.322400,122.263800,198.331900,199.654300,7.171700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f284c76415dc4eee75c087ae3413c0ca08ea6399a5edeb35a5f334f21a539fe,96.091900
theo_n,10,206,false,9,9,offchain,500,202,1.384700,127.353600,201.036200,202.420900,6.826300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24d1804c82c2912aaed224965411d6913e59524312d014390e98202a4aabc378,92.541400
theo_n,10,207,false,9,9,offchain,500,203,1.332200,123.560400,200.194400,201.526600,6.945000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16cb24082fddf3a5f8222e0920ab3cb438d771e34626f517d4cba488e3962386,95.999600
theo_n,10,208,false,9,9,offchain,500,204,1.324500,123.323200,201.564600,202.889100,7.003400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x131ea3bfb78a1e6e6abab26bb71334dc6f0b601fa429fede863c93f9d818abb2,92.949900
theo_n,10,209,false,9,9,offchain,500,205,1.342700,122.710100,200.432000,201.774700,6.974800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09596a76ddd57e516f66c2f9a6fcd8ec82d281c7ccc99fe91ec26cc1dd157db3,93.306200
theo_n,10,210,false,9,9,offchain,500,206,1.428400,122.382000,195.850200,197.278600,7.052600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x061604f7c3279342f527d4348f7ec1f2c05f8043dacd7f33ad21e53d4fc12390,92.251600
theo_n,10,211,false,9,9,offchain,500,207,1.612500,122.533200,197.827500,199.440000,6.876200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0cd912920c5f798209af86070eef0d6cd0b48c09440772bc28bc9f6717e7c15f,92.341100
theo_n,10,212,false,9,9,offchain,500,208,1.342400,122.324300,200.525800,201.868200,7.142600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30c8ef117e8748987515f4ca33bcbbae5e787d2a3a8978b39cf6574468b93c1d,92.692300
theo_n,10,213,false,9,9,offchain,500,209,1.326100,178.336500,202.071800,203.397900,7.112000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1048d4d217c0b8e44608afcb1ac08d5c4519d821235db477249f52c86c1dc4f4,93.039900
theo_n,10,214,false,9,9,offchain,500,210,1.382400,121.907500,207.809600,209.192000,7.244800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01064a3dd66fe61cea6fbc7fee4dd2e4bf4316a8fdfe2332c692bb40b5070076,93.489500
theo_n,10,215,false,9,9,offchain,500,211,1.396900,127.034200,207.353100,208.750000,6.987500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21ba8af501a4cbfd9a1f3ef54a78e633b70c33ba4585940387538c4f892cfb4e,92.112400
theo_n,10,216,false,9,9,offchain,500,212,1.372500,125.829000,203.153200,204.525700,7.208400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x239fea907d60110ce7c16d7ff4b14c4a18324ffa6af0d06688050ca7878b6a52,94.362800
theo_n,10,217,false,9,9,offchain,500,213,1.478200,130.113400,207.927100,209.405300,7.472200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24e94cd78cc4213c982225bcb2991090eb45ac53bb3f3263531d349b13975122,97.864100
theo_n,10,218,false,9,9,offchain,500,214,1.457900,148.561900,210.506100,211.964000,7.175400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f1a36958171b4ac69e853fa232864a4dfc364ad454b6c9e10ae0b744c1775d4,97.055300
theo_n,10,219,false,9,9,offchain,500,215,1.418000,129.110400,224.340700,225.758700,7.317900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x224f7c77edb5dbfe132092e810ac26ad4e6c093e53995d08e51b3212bddf8b5a,102.159800
theo_n,10,220,false,9,9,offchain,500,216,1.503900,128.212100,207.484000,208.987900,7.169800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33c8f00b63241b99b8399696b5ac79215b8847d88b2836480c42c63c3b9338a6,94.161700
theo_n,10,221,false,9,9,offchain,500,217,1.332700,123.153900,204.189900,205.522600,7.329600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22ef695b16b79a12ad82ef7b1578ebaf5624f0cc596cb1376280302cda5e6a44,95.073000
theo_n,10,222,false,9,9,offchain,500,218,1.414600,127.493200,206.151000,207.565600,7.361400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x271aa4fbf3693e5b18d829ee9c39cef6bc4da922a2168b6750324caad8d53f21,92.870000
theo_n,10,223,false,9,9,offchain,500,219,1.362400,124.710200,211.693800,213.056200,7.394300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10a4ec0e9594c3d6874d43781b150c230f2ef42aa203d6f5ab383cafb7195b60,95.297300
theo_n,10,224,false,9,9,offchain,500,220,1.415400,135.030600,215.733800,217.149200,8.247800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17249968cfb1672caa6753361693a65c8535d902c553ce902710ed8ff12c272b,98.974500
theo_n,10,225,false,9,9,offchain,500,221,1.748400,131.410300,224.035200,225.783600,7.581500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b626f535514e4e5a7c4d23db21fd87178cf55d4ddef6c4d32ea7d8a374b9675,100.004900
theo_n,10,226,false,9,9,offchain,500,222,1.452700,133.117200,213.837900,215.290600,7.620200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10074f9eb31e9c6ecea33dd09b942747dde26ea5b43debd11bc3d66d758a78ba,98.660400
theo_n,10,227,false,9,9,offchain,500,223,1.524400,130.191200,203.726800,205.251200,7.278200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x08112b8d354d9aaba93692b831a531e7cedd8b1d5a47837c1fedc6aa7f2cae8f,94.924700
theo_n,10,228,false,9,9,offchain,500,224,1.414900,132.524800,215.582800,216.997700,7.597900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04c3840cdc2e4aac80b4c247288eece9d5b17369096381a62cd10420152c2739,100.690200
theo_n,10,229,false,9,9,offchain,500,225,1.539300,130.251100,202.110200,203.649500,7.181400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d4b623b24f055a834f78f3cf3144039c437442f579b3ebc63271326089f9186,97.161500
theo_n,10,230,false,9,9,offchain,500,226,2.028000,125.125900,201.696200,203.724200,6.923900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2035dedc2eb545642aed0f9606622c5f82294b4b6e544e06b55fd9e8134d213a,93.646000
theo_n,10,231,false,9,9,offchain,500,227,1.568600,126.194700,214.149700,215.718300,7.329400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233ff9f8b02ec4c97f0d1bc984633b2db25ab99a09a83e88f6af57228c0311a3,95.679400
theo_n,10,232,false,9,9,offchain,500,228,2.035000,126.213900,204.163000,206.198000,7.281800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ce76251dd711f361f2658cafc9885d2de612f82c2243e29a406c3817fa99144,93.586000
theo_n,10,233,false,9,9,offchain,500,229,1.405900,125.473400,206.384300,207.790200,6.936300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01960faf9d44f7a05a9903be0817035bb839c655259186de39824a0205fbf963,93.945900
theo_n,10,234,false,9,9,offchain,500,230,1.377800,123.880200,204.730100,206.107900,7.172500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09bdcc85823e5cb6efe1689ca68d69f7f39a7b342925c6ef2010fb84dc0e5732,93.883500
theo_n,10,235,false,9,9,offchain,500,231,1.402100,126.030600,201.789600,203.191700,7.250800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1cd8f78f237edd4acf466189caacbd6b709dcba35f9e32703c9dde9aa127717c,93.649700
theo_n,10,236,false,9,9,offchain,500,232,1.428400,129.971800,207.575500,209.003900,7.356900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c18dbcebe2485b6a83380729d5f98097e404059f6b7401f58ce6602117cc0aa,96.350300
theo_n,10,237,false,9,9,offchain,500,233,1.400600,126.416200,206.756100,208.156700,7.306800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29101a89ba44f904e04e8c5f859ff4577a45e0fb480e1f4fb84efb96f84ed6a6,97.014500
theo_n,10,238,false,9,9,offchain,500,234,1.587600,126.872000,206.005600,207.593200,7.287500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0d5ff26441a869edd16f94350c143401dc9839188f1a1cb63ed23c99584d6b0d,96.080500
theo_n,10,239,false,9,9,offchain,500,235,1.375800,126.391500,204.879400,206.255200,7.354100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fd663fdd4796c0eeb3d2683abcf10e017b1983ed977371a64649c27e26ccdb9,95.151000
theo_n,10,240,false,9,9,offchain,500,236,1.437100,125.260300,267.098900,268.536000,6.947200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a93c9f51214b5fcf5b02964ba34c8edd54e58bf4151b2599ffe6ece57b6d018,96.201500
theo_n,10,241,false,9,9,offchain,500,237,1.377500,126.364400,205.586900,206.964400,7.619300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dde27c637f6854bd1c54e4176e97040d810a20d57b43bf9d70d8efc282772d,96.617900
theo_n,10,242,false,9,9,offchain,500,238,1.597000,128.376400,205.511100,207.108100,7.163100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x135a4790752389135f911a23431ca22924c7e61a263b54ef292cd06734e0b3cc,94.498600
theo_n,10,243,false,9,9,offchain,500,239,1.484500,127.867700,206.877800,208.362300,7.326000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2050f24f5a3174b112b4d9b8c0cb7d635b007b190fc7128d075c0fc98fc3479a,96.866000
theo_n,10,244,false,9,9,offchain,500,240,1.419300,127.875300,213.716900,215.136200,7.684600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x196828bf4d21e668dd09c7bfaf8edeaa2a2bb1af398e35710a9bb057ce7d5681,102.550000
theo_n,10,245,false,9,9,offchain,500,241,1.485600,133.021800,214.891500,216.377100,7.338900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c10b340a544df81f3b05cefd95c7c798f3d3b4bfc8da9e365685a531f0c8b63,97.727700
theo_n,10,246,false,9,9,offchain,500,242,1.629900,130.492100,209.225900,210.855800,7.492300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bff1965c200ea6f8b38aec6c6b925b4bfb622a3d2a195f279f0de996636dca4,96.166900
theo_n,10,247,false,9,9,offchain,500,243,1.603300,151.924400,208.818400,210.421700,7.255100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10debae9933f4c4fb21aecdc3fba6aaa30a7b4e0831e6f3967fcace92487f0e1,94.676100
theo_n,10,248,false,9,9,offchain,500,244,1.694600,133.059800,208.592200,210.286800,7.186900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2af5dff9b1175c3ae54eeed0b2ad06c1bfe7b4e45f17840e0a43099c8c03545d,95.667600
theo_n,10,249,false,9,9,offchain,500,245,1.477400,133.270600,208.160800,209.638200,7.529500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0daf01b2722a42cd348621bafad98aec02bc3e1fe6a0b1db2bd1ed7031f74d2e,93.476000
theo_n,10,250,false,9,9,offchain,500,246,1.393100,127.479100,205.085000,206.478100,6.987500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04b12b3f7d7b388ef7881281481d12de7f0dbc48bf6e17c93074dc50cb7fd9be,96.900500
theo_n,10,251,false,9,9,offchain,500,247,1.329200,122.477800,200.732400,202.061600,7.006600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2d7b6585793e0c361bb72f842ede062d5a87d30940f720f426c2fa757faf5b63,98.815200
theo_n,10,252,false,9,9,offchain,500,248,1.331300,126.019700,216.310700,217.642000,7.162000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1be9cacd9a4b9ba6df5a503dc09971d53f38a341768697792466962201878c83,94.538600
theo_n,10,253,false,9,9,offchain,500,249,1.347200,129.389000,204.297200,205.644400,7.158100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b0854285925fa638f2cffdd4ab25c7b473c93261467a83e9fae0feda21cc6fb,93.632000
theo_n,10,254,false,9,9,offchain,500,250,1.504100,124.718400,263.823400,265.327500,7.185700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d57d310321c49a17ab0081beb7b202ac05e6ec687754c6e2f432a1220113e1e,95.867800
theo_n,10,255,false,9,9,offchain,500,251,1.414900,129.624700,204.980500,206.395400,7.263600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0003040b0b0c590dce2f7ff9c7bd0e713f9d8b8c05da94cc7347613303651102,93.572100
theo_n,10,256,false,9,9,offchain,500,252,1.380600,126.717500,200.457900,201.838500,7.288800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f766f2266ac60f05568f423178b36746f3c86bb0808fd706cc3984fe234dc2,92.723300
theo_n,10,257,false,9,9,offchain,500,253,1.350900,124.863800,204.554700,205.905600,6.896300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252da4d2a4b0372e71095387166f170384f70d4de57b5852378c638259d30aba,93.073300
theo_n,10,258,false,9,9,offchain,500,254,1.379700,125.039900,203.941400,205.321100,7.157300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x27bb9c63654ccfde000b0c298d39903ed7f8ca14ad1a1a66197320ab1fa69e93,93.609200
theo_n,10,259,false,9,9,offchain,500,255,1.367300,122.574800,200.028900,201.396200,6.864700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19cb507afbc830f4079adeb937659190969ccebb8e9ec80d0f6f9c15abea6c96,93.422400
theo_n,10,260,false,9,9,offchain,500,256,1.310800,124.687200,205.406700,206.717500,7.362600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13af1a03f83f2b7047d438e28e321cabfe9b81d3b0f3e30bf6b68d60e61ccc66,97.716900
theo_n,10,261,false,9,9,offchain,500,257,1.473900,129.230300,203.277600,204.751500,6.915800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f9d4cfbcd073ff55fd28f14fdc6b04580e8a7b5cc0c815ba75860a438367297,96.716200
theo_n,10,262,false,9,9,offchain,500,258,1.324400,122.507700,201.223800,202.548200,6.939200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x16655f002f143b0ff157a38d7bfcf554efe1efa0f01bde17f81f1efd1dac5ae3,93.998500
theo_n,10,263,false,9,9,offchain,500,259,1.400900,126.238200,205.322600,206.723500,7.262800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32e2b5c6eb79d56f6db51b9753908017b27b45c78992dc10c03ec056cd45d1e2,94.681700
theo_n,10,264,false,9,9,offchain,500,260,1.373500,126.542100,204.186300,205.559800,7.130600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15acdef555d7be280128cdcd5173903bba3ea4a130d3ec6e586a9e2c925984fe,96.742200
theo_n,10,265,false,9,9,offchain,500,261,1.442300,124.670900,207.115500,208.557800,7.186300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x206f9e957151141c6b08e67861412b9979a6cb5473d656d57c6a3f28dbd71edd,96.445900
theo_n,10,266,false,9,9,offchain,500,262,1.522200,128.549200,217.739000,219.261200,7.329800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c0c03c3bb02085b517f2b0dd32060227e9a840d4113a6c0ed8e25ef6d037545,100.483100
theo_n,10,267,false,9,9,offchain,500,263,1.415600,127.157500,207.422500,208.838100,7.199500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec2fe58ea1c1da21799f323afc5604c7565f777d6920ad3b971d88781ea8688,93.764800
theo_n,10,268,false,9,9,offchain,500,264,1.431100,127.064300,262.773600,264.204700,7.314000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36871a7d5a642a72edb71998ebd57faab9df6f308647e14197d5d4ecc241279b,97.295900
theo_n,10,269,false,9,9,offchain,500,265,1.554200,128.606400,211.701400,213.255600,7.123200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x14427ba209a096888541ceaa3ad3513d71c4d7c051585268c45c9226dfe0b256,95.793900
