thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,11,180,false,8,13,onchain,256,176,1979758,4235887,270222,496567,577.671100,546884,551.682400,579876,555.566000,69626,31.209200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_d,11,181,false,8,13,onchain,256,177,1979758,4235887,270222,496555,613.075100,546860,605.499900,579852,640.313900,69614,23.812400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_d,11,182,false,8,13,onchain,256,178,1979758,4235887,270222,496627,599.759900,546944,688.454400,579936,682.404000,69626,37.755400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_d,11,183,false,8,13,onchain,256,179,1979758,4235887,270222,496627,612.539200,546932,633.599200,579924,573.922400,69626,20.655600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_d,11,184,false,8,13,onchain,256,180,1979758,4235887,270222,496555,580.779400,546872,646.997600,579864,544.738100,69626,65.355200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_d,11,185,false,8,13,onchain,256,181,1979758,4235887,270222,496591,560.547400,546908,558.123300,579900,639.267400,69626,40.174000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_d,11,186,false,8,13,onchain,256,182,1979758,4235887,270222,496603,611.748300,546920,557.415400,579912,604.865800,69626,28.427700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_d,11,187,false,8,13,onchain,256,183,1979758,4235887,270222,496603,529.791700,546920,545.739300,579912,668.621700,69626,32.344600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_d,11,188,false,8,13,onchain,256,184,1979758,4235887,270222,496627,588.704000,546944,547.896500,579936,655.876000,69626,28.050100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_d,11,189,false,8,13,onchain,256,185,1979758,4235887,270222,496615,561.633000,546932,670.761400,579924,628.041800,69626,29.494800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_d,11,190,false,8,13,onchain,256,186,1979758,4235887,270222,496543,558.367600,546860,629.970600,579852,688.430300,69626,33.615100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_d,11,191,false,8,13,onchain,256,187,1979758,4235887,270222,496639,602.507300,546956,683.808600,579948,560.409300,69626,22.323100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_d,11,192,false,8,13,onchain,256,188,1979758,4235887,270222,496591,601.399600,546908,650.604200,579900,667.041800,69626,24.113600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_d,11,193,false,8,13,onchain,256,189,1979758,4235887,270222,496531,509.137000,546848,665.503300,579840,642.162000,69626,29.676100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_d,11,194,false,8,13,onchain,256,190,1979758,4235887,270222,496651,534.150000,546968,670.958400,579960,575.054700,69626,27.150300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_d,11,195,false,8,13,onchain,256,191,1979758,4235887,270222,496567,567.576200,546884,622.714700,579876,608.104700,69626,20.610800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_d,11,196,false,8,13,onchain,256,192,1979758,4235887,270222,496615,520.804600,546932,552.907600,579924,599.299800,69626,27.364500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_d,11,197,false,8,13,onchain,256,193,1979758,4235887,270222,496603,510.329500,546920,741.687700,579912,703.472400,69626,22.679200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_d,11,198,false,8,13,onchain,256,194,1979758,4235887,270222,496651,516.189600,546968,559.388600,579960,616.348400,69626,28.999900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_d,11,199,false,8,13,onchain,256,195,1979758,4235887,270222,496627,525.353100,546932,595.065000,579924,582.661700,69614,33.535600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_d,11,200,false,8,13,onchain,256,196,1979758,4235887,270222,496603,608.313900,546920,644.208500,579912,704.701100,69626,21.714900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_d,11,201,false,8,13,onchain,256,197,1979758,4235887,270222,496639,639.264300,546956,588.209100,579948,578.398300,69626,27.078800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_d,11,202,false,8,13,onchain,256,198,1979758,4235887,270222,496591,549.788800,546908,555.406200,579900,640.312000,69626,28.113400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_d,11,203,false,8,13,onchain,256,199,1979758,4235887,270222,496483,678.503400,546788,611.348800,579780,589.613900,69614,31.386200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_d,11,204,false,8,13,onchain,256,200,1979758,4235887,270222,496639,618.411400,546956,907.219200,579948,620.673300,69626,24.384400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_d,11,205,false,8,13,onchain,256,201,1979758,4235887,270222,496603,681.671000,546908,660.631200,579900,719.694800,69614,32.313600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_d,11,206,false,8,13,onchain,256,202,1979758,4235887,270222,496651,542.736400,546968,551.630800,579960,618.756300,69626,31.123400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_d,11,207,false,8,13,onchain,256,203,1979758,4235887,270222,496531,542.688600,546848,619.601600,579840,690.015300,69626,24.777900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_d,11,208,false,8,13,onchain,256,204,1979758,4235887,270222,496543,528.406900,546860,664.348400,579852,797.392400,69626,32.875500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_d,11,209,false,8,13,onchain,256,205,1979758,4235887,270222,496603,591.781200,546920,598.773500,579912,611.660100,69626,25.829000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_d,11,210,false,8,13,onchain,256,206,1979758,4235887,270222,496591,549.941400,546908,597.878700,579900,624.086900,69626,38.872900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_d,11,211,false,8,13,onchain,256,207,1979758,4235887,270222,496543,660.027300,546860,547.674000,579852,681.683900,69626,26.701100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_d,11,212,false,8,13,onchain,256,208,1979758,4235887,270222,496579,613.021300,546896,575.601400,579888,516.773600,69626,26.929100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_d,11,213,false,8,13,onchain,256,209,1979758,4235887,270222,496663,631.433200,546980,595.127700,579972,691.267100,69626,27.725800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_d,11,214,false,8,13,onchain,256,210,1979758,4235887,270222,496639,516.024500,546956,642.779900,579948,611.500700,69626,23.423900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_d,11,215,false,8,13,onchain,256,211,1979758,4235887,270222,496555,568.616100,546872,716.591300,579864,608.765600,69626,24.564000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_d,11,216,false,8,13,onchain,256,212,1979758,4235887,270222,496555,564.405800,546872,627.373700,579864,685.267300,69626,22.472600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_d,11,217,false,8,13,onchain,256,213,1979758,4235887,270222,496483,544.955900,546788,586.733800,579780,617.625500,69614,32.173000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_d,11,218,false,8,13,onchain,256,214,1979758,4235887,270222,496627,617.277300,546932,682.552300,579924,771.341700,69614,21.435300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_d,11,219,false,8,13,onchain,256,215,1979758,4235887,270222,496663,602.259100,546980,668.303000,579972,573.526800,69626,22.883700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_d,11,220,false,8,13,onchain,256,216,1979758,4235887,270222,496591,539.731500,546896,661.257800,579888,585.274900,69614,26.214400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_d,11,221,false,8,13,onchain,256,217,1979758,4235887,270222,496651,605.018800,546956,674.074100,579948,608.105100,69614,36.642800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_d,11,222,false,8,13,onchain,256,218,1979758,4235887,270222,496615,643.685100,546932,605.511600,579924,575.877900,69626,24.024000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_d,11,223,false,8,13,onchain,256,219,1979758,4235887,270222,496639,575.306800,546956,670.827800,579948,572.524900,69626,32.592500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_d,11,224,false,8,13,onchain,256,220,1979758,4235887,270222,496675,645.221800,546992,599.917800,579984,670.914200,69626,28.439100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_d,11,225,false,8,13,onchain,256,221,1979758,4235887,270222,496615,525.127000,546932,687.929700,579924,599.775800,69626,20.137100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_d,11,226,false,8,13,onchain,256,222,1979758,4235887,270222,496615,1288.369700,546932,646.001900,579924,577.443800,69626,23.014000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_d,11,227,false,8,13,onchain,256,223,1979758,4235887,270222,496627,581.618600,546932,576.607000,579924,705.408300,69614,41.657600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_d,11,228,false,8,13,onchain,256,224,1979758,4235887,270222,496663,522.649100,546980,612.570000,579972,601.643600,69626,40.265400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_d,11,229,false,8,13,onchain,256,225,1979758,4235887,270222,496567,692.836000,546884,661.789000,579876,619.795300,69626,22.552900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_d,11,230,false,8,13,onchain,256,226,1979758,4235887,270222,496627,583.295400,546932,610.709100,579924,571.937900,69614,29.370200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_d,11,231,false,8,13,onchain,256,227,1979758,4235887,270222,496639,588.487800,546956,635.876300,579948,664.031600,69626,31.134800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_d,11,232,false,8,13,onchain,256,228,1979758,4235887,270222,496579,641.199400,546896,617.060500,579888,599.433500,69626,28.138700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_d,11,233,false,8,13,onchain,256,229,1979758,4235887,270222,496591,539.296900,546908,640.882700,579900,589.579900,69626,25.956100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_d,11,234,false,8,13,onchain,256,230,1979758,4235887,270222,496507,524.539400,546812,607.202600,579804,732.842300,69626,29.948700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_d,11,235,false,8,13,onchain,256,231,1979758,4235887,270222,496591,529.451600,546908,548.261100,579900,543.904900,69626,26.465500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_d,11,236,false,8,13,onchain,256,232,1979758,4235887,270222,496555,558.594100,546860,647.896200,579852,588.735000,69614,25.699900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_d,11,237,false,8,13,onchain,256,233,1979758,4235887,270222,496555,582.938500,546872,666.559200,579864,714.027300,69626,31.398200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_d,11,238,false,8,13,onchain,256,234,1979758,4235887,270222,496603,552.558900,546908,595.532700,579900,598.846100,69626,23.062000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_d,11,239,false,8,13,onchain,256,235,1979758,4235887,270222,496639,601.575500,546956,696.699300,579948,658.567100,69626,29.723000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_d,11,240,false,8,13,onchain,256,236,1979758,4235887,270222,496651,658.055800,546968,625.379100,579960,690.379500,69626,20.928600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_d,11,241,false,8,13,onchain,256,237,1979758,4235887,270222,496615,639.566500,546932,593.078000,579924,660.326400,69626,26.587900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_d,11,242,false,8,13,onchain,256,238,1979758,4235887,270222,496651,629.951100,546968,657.011800,579960,669.722000,69626,24.664900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_d,11,243,false,8,13,onchain,256,239,1979758,4235887,270222,496603,607.900300,546920,696.918100,579912,583.423100,69626,20.251500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_d,11,244,false,8,13,onchain,256,240,1979758,4235887,270222,496627,592.871100,546944,680.195000,579936,554.613900,69626,24.913200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_d,11,245,false,8,13,onchain,256,241,1979758,4235887,270222,496603,559.855200,546920,655.736000,579912,625.844400,69626,28.417300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_d,11,246,false,8,13,onchain,256,242,1979758,4235887,270222,496639,708.166300,546956,702.898500,579948,599.472100,69626,22.099900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_d,11,247,false,8,13,onchain,256,243,1979758,4235887,270222,496651,564.402200,546968,550.536000,579960,686.918500,69626,30.999500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_d,11,248,false,8,13,onchain,256,244,1979758,4235887,270222,496627,555.422000,546944,577.531400,579936,831.448700,69626,29.748400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_d,11,249,false,8,13,onchain,256,245,1979758,4235887,270222,496651,668.732400,546968,637.593000,579960,579.393900,69626,21.929900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_d,11,250,false,8,13,onchain,256,246,1979758,4235887,270222,496639,600.539000,546956,610.970000,579948,654.739200,69626,33.042600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_d,11,251,false,8,13,onchain,256,247,1979758,4235887,270222,496603,567.558300,546920,662.329100,579912,687.931000,69626,28.919300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_d,11,252,false,8,13,onchain,256,248,1979758,4235887,270222,496555,939.443800,546872,614.518800,579864,761.825000,69626,25.339800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_d,11,253,false,8,13,onchain,256,249,1979758,4235887,270222,496543,679.798300,546860,668.755700,579852,734.165600,69626,30.390000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_d,11,254,false,8,13,onchain,256,250,1979758,4235887,270222,496615,566.703800,546932,626.451400,579924,585.789500,69626,27.767500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_d,11,255,false,8,13,onchain,256,251,1979758,4235887,270222,496603,624.270800,546920,642.526900,579912,601.532300,69626,24.844100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_d,11,256,false,8,13,onchain,256,252,1979758,4235887,270222,496639,614.175100,546956,612.205800,579948,729.990500,69626,18.644000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_d,11,257,false,8,13,onchain,256,253,1979758,4235887,270222,496651,579.086300,546968,665.164800,579960,584.982700,69626,21.085700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_d,11,258,false,8,13,onchain,256,254,1979758,4235887,270222,496579,607.368100,546896,603.735100,579888,639.865300,69626,35.940400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_d,11,259,false,8,13,onchain,256,255,1979758,4235887,270222,496615,624.421100,546932,635.306100,579924,730.604700,69626,25.111300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
