thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,18,174,false,9,13,onchain,500,170,1979758,4554511,459000,532274,531.617600,582663,596.868500,615655,610.566700,69626,31.355100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,18,175,false,9,13,onchain,500,171,1979758,4554511,459000,532358,557.714600,582735,549.778900,615727,545.090600,69614,27.956600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,18,176,false,9,13,onchain,500,172,1979758,4554511,459000,532286,530.839500,582663,757.930100,615655,567.070000,69614,31.115300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,18,177,false,9,13,onchain,500,173,1979758,4554511,459000,532334,574.349600,582723,542.173800,615715,590.800500,69626,19.983400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,18,178,false,9,13,onchain,500,174,1979758,4554511,459000,532166,542.507300,582555,655.425300,615547,660.025600,69626,22.664600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,18,179,false,9,13,onchain,500,175,1979758,4554511,459000,532298,558.739200,582687,550.472900,615679,587.218500,69626,27.561400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,18,180,false,9,13,onchain,500,176,1979758,4554511,459000,532334,556.877100,582723,549.761700,615715,564.313400,69626,26.995600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,18,181,false,9,13,onchain,500,177,1979758,4554511,459000,532322,541.837100,582699,621.451700,615691,557.443600,69614,29.654600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,18,182,false,9,13,onchain,500,178,1979758,4554511,459000,532346,578.123500,582735,747.998500,615727,555.607100,69626,26.430500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,18,183,false,9,13,onchain,500,179,1979758,4554511,459000,532274,685.087400,582651,646.194500,615643,555.224200,69626,33.326200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,18,184,false,9,13,onchain,500,180,1979758,4554511,459000,532310,579.959500,582699,583.811100,615691,566.687200,69626,29.201200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,18,185,false,9,13,onchain,500,181,1979758,4554511,459000,532250,534.897100,582639,523.224200,615631,590.532500,69626,38.370400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,18,186,false,9,13,onchain,500,182,1979758,4554511,459000,532382,557.124700,582771,546.869900,615763,585.914600,69626,21.491300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,18,187,false,9,13,onchain,500,183,1979758,4554511,459000,532346,521.365500,582735,549.269400,615727,616.487300,69626,19.850400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,18,188,false,9,13,onchain,500,184,1979758,4554511,459000,532202,545.681800,582591,757.271300,615583,560.987000,69626,19.943700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,18,189,false,9,13,onchain,500,185,1979758,4554511,459000,532262,558.478100,582651,571.151300,615643,597.842800,69626,20.736100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,18,190,false,9,13,onchain,500,186,1979758,4554511,459000,532274,539.341500,582663,570.083000,615655,590.125000,69626,50.579700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,18,191,false,9,13,onchain,500,187,1979758,4554511,459000,532370,615.665700,582759,582.302900,615751,536.832900,69626,27.005500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,18,192,false,9,13,onchain,500,188,1979758,4554511,459000,532250,556.059500,582639,586.407000,615631,553.303400,69626,30.165400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,18,193,false,9,13,onchain,500,189,1979758,4554511,459000,532310,594.263800,582699,547.771000,615691,580.726600,69626,21.439000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,18,194,false,9,13,onchain,500,190,1979758,4554511,459000,532274,512.919600,582663,766.050900,615655,586.577500,69626,20.480200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,18,195,false,9,13,onchain,500,191,1979758,4554511,459000,532286,617.110800,582675,543.143800,615667,582.881300,69626,19.503200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,18,196,false,9,13,onchain,500,192,1979758,4554511,459000,532226,540.496900,582615,543.379600,615607,563.111600,69626,26.374200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,18,197,false,9,13,onchain,500,193,1979758,4554511,459000,532334,588.366300,582723,550.777700,615715,541.265100,69626,22.573000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,18,198,false,9,13,onchain,500,194,1979758,4554511,459000,532334,719.719500,582723,535.345400,615715,603.476300,69626,19.775100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,18,199,false,9,13,onchain,500,195,1979758,4554511,459000,532298,525.037800,582675,630.935800,615667,663.782700,69614,33.191000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,18,200,false,9,13,onchain,500,196,1979758,4554511,459000,532310,575.581800,582699,547.399800,615691,582.979500,69626,26.787700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,18,201,false,9,13,onchain,500,197,1979758,4554511,459000,532214,564.665000,582603,601.957100,615595,565.587700,69626,19.633700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,18,202,false,9,13,onchain,500,198,1979758,4554511,459000,532322,615.513000,582711,565.987600,615703,575.156700,69626,22.906500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,18,203,false,9,13,onchain,500,199,1979758,4554511,459000,532262,527.225300,582639,565.010900,615631,592.838000,69614,22.355100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,18,204,false,9,13,onchain,500,200,1979758,4554511,459000,532250,551.495500,582639,563.962000,615631,588.054600,69626,24.754000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,18,205,false,9,13,onchain,500,201,1979758,4554511,459000,532250,534.255700,582627,547.336900,615619,563.726300,69614,31.037900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,18,206,false,9,13,onchain,500,202,1979758,4554511,459000,532310,541.416500,582699,552.028300,615691,581.808600,69626,21.299200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,18,207,false,9,13,onchain,500,203,1979758,4554511,459000,532262,556.148300,582651,578.742300,615643,583.833300,69626,27.479600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,18,208,false,9,13,onchain,500,204,1979758,4554511,459000,532394,543.030000,582783,579.301500,615775,678.136400,69626,24.850000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,18,209,false,9,13,onchain,500,205,1979758,4554511,459000,532262,548.062600,582651,532.429500,615643,583.031300,69626,27.460800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,18,210,false,9,13,onchain,500,206,1979758,4554511,459000,532322,553.524800,582711,608.253100,615703,589.708600,69626,22.135300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,18,211,false,9,13,onchain,500,207,1979758,4554511,459000,532322,566.348700,582711,553.951000,615703,571.069100,69626,24.437500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,18,212,false,9,13,onchain,500,208,1979758,4554511,459000,532358,559.244400,582747,565.690400,615739,550.446600,69626,17.454700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,18,213,false,9,13,onchain,500,209,1979758,4554511,459000,532166,698.713800,582555,577.538200,615547,572.001100,69626,22.261900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,18,214,false,9,13,onchain,500,210,1979758,4554511,459000,532298,544.244000,582687,614.093600,615679,768.585000,69626,22.623000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,18,215,false,9,13,onchain,500,211,1979758,4554511,459000,532322,599.809400,582711,547.457600,615703,592.887300,69626,23.314700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,18,216,false,9,13,onchain,500,212,1979758,4554511,459000,532262,536.830200,582651,580.814200,615643,587.053700,69626,22.250000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,18,217,false,9,13,onchain,500,213,1979758,4554511,459000,532286,636.904900,582663,557.179200,615655,557.780000,69614,21.344000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,18,218,false,9,13,onchain,500,214,1979758,4554511,459000,532322,617.285300,582699,597.343200,615691,555.875200,69614,22.798200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,18,219,false,9,13,onchain,500,215,1979758,4554511,459000,532406,526.260800,582795,616.029200,615787,637.875900,69626,20.430200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,18,220,false,9,13,onchain,500,216,1979758,4554511,459000,532346,604.341000,582723,555.711400,615715,609.236700,69614,27.508400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,18,221,false,9,13,onchain,500,217,1979758,4554511,459000,532262,544.905600,582639,661.095400,615631,601.891600,69614,24.119300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,18,222,false,9,13,onchain,500,218,1979758,4554511,459000,532346,590.209100,582735,579.282300,615727,619.150400,69626,28.487500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,18,223,false,9,13,onchain,500,219,1979758,4554511,459000,532214,567.707500,582603,561.204900,615595,553.096700,69626,22.046500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,18,224,false,9,13,onchain,500,220,1979758,4554511,459000,532226,542.721300,582615,547.686000,615607,657.112800,69626,24.433100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,18,225,false,9,13,onchain,500,221,1979758,4554511,459000,532214,533.085700,582603,697.527200,615595,632.617900,69626,21.564900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,18,226,false,9,13,onchain,500,222,1979758,4554511,459000,532190,596.515300,582579,594.648100,615571,647.957500,69626,22.610900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,18,227,false,9,13,onchain,500,223,1979758,4554511,459000,532310,579.979600,582687,691.826700,615679,652.135600,69614,25.117500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,18,228,false,9,13,onchain,500,224,1979758,4554511,459000,532334,618.341900,582723,574.288700,615715,644.871700,69626,22.973900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,18,229,false,9,13,onchain,500,225,1979758,4554511,459000,532298,562.505500,582687,578.963200,615679,653.683900,69626,20.267700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,18,230,false,9,13,onchain,500,226,1979758,4554511,459000,532202,591.222400,582579,663.135800,615571,615.496900,69614,25.314700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,18,231,false,9,13,onchain,500,227,1979758,4554511,459000,532334,610.652900,582723,741.854000,615715,625.553900,69626,44.250000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,18,232,false,9,13,onchain,500,228,1979758,4554511,459000,532370,600.448400,582759,624.363900,615751,604.111300,69626,33.556100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,18,233,false,9,13,onchain,500,229,1979758,4554511,459000,532202,567.103600,582591,588.154200,615583,622.816500,69626,27.651000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,18,234,false,9,13,onchain,500,230,1979758,4554511,459000,532226,584.648100,582603,579.777800,615595,593.325400,69626,28.640200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,18,235,false,9,13,onchain,500,231,1979758,4554511,459000,532226,571.784200,582615,548.335200,615607,634.411200,69626,18.716000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,18,236,false,9,13,onchain,500,232,1979758,4554511,459000,532310,532.716200,582687,613.294400,615679,636.787400,69614,31.679900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,18,237,false,9,13,onchain,500,233,1979758,4554511,459000,532298,605.360400,582687,565.361400,615679,600.587900,69626,22.931200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,18,238,false,9,13,onchain,500,234,1979758,4554511,459000,532358,531.217000,582735,609.239200,615727,587.929000,69626,22.485800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,18,239,false,9,13,onchain,500,235,1979758,4554511,459000,532334,533.513000,582723,545.845100,615715,600.127700,69626,30.590100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,18,240,false,9,13,onchain,500,236,1979758,4554511,459000,532286,550.964000,582675,566.951300,615667,540.895500,69626,30.766100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,18,241,false,9,13,onchain,500,237,1979758,4554511,459000,532358,524.751400,582747,719.671400,615739,572.499600,69626,22.958500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,18,242,false,9,13,onchain,500,238,1979758,4554511,459000,532190,560.471900,582579,582.347900,615571,570.359100,69626,26.042800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,18,243,false,9,13,onchain,500,239,1979758,4554511,459000,532238,529.572600,582627,621.233900,615619,587.754700,69626,19.934300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,18,244,false,9,13,onchain,500,240,1979758,4554511,459000,532394,533.000300,582783,570.662100,615775,760.152800,69626,22.316100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,18,245,false,9,13,onchain,500,241,1979758,4554511,459000,532286,563.886600,582675,627.426100,615667,573.654200,69626,22.492700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,18,246,false,9,13,onchain,500,242,1979758,4554511,459000,532334,630.691000,582723,651.329600,615715,580.351700,69626,33.209100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,18,247,false,9,13,onchain,500,243,1979758,4554511,459000,532214,582.272000,582603,558.749100,615595,602.728100,69626,23.421200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,18,248,false,9,13,onchain,500,244,1979758,4554511,459000,532202,526.195500,582591,556.740000,615583,605.335400,69626,21.769500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,18,249,false,9,13,onchain,500,245,1979758,4554511,459000,532334,540.550900,582723,537.240800,615715,608.859200,69626,30.469300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,18,250,false,9,13,onchain,500,246,1979758,4554511,459000,532406,579.488000,582795,551.048700,615787,547.478100,69626,34.617200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,18,251,false,9,13,onchain,500,247,1979758,4554511,459000,532298,521.344500,582687,577.186900,615679,534.862800,69626,27.353400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,18,252,false,9,13,onchain,500,248,1979758,4554511,459000,532286,545.319300,582675,576.083100,615667,608.866000,69626,32.356900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,18,253,false,9,13,onchain,500,249,1979758,4554511,459000,532286,528.693900,582675,575.131500,615667,575.799000,69626,26.074100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,18,254,false,9,13,onchain,500,250,1979758,4554511,459000,532262,529.299700,582651,614.234500,615643,561.314000,69626,26.092900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,18,255,false,9,13,onchain,500,251,1979758,4554511,459000,532298,612.854200,582687,547.045500,615679,588.647800,69626,39.589500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,18,256,false,9,13,onchain,500,252,1979758,4554511,459000,532262,574.370400,582651,555.788800,615643,556.983300,69626,31.465700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,18,257,false,9,13,onchain,500,253,1979758,4554511,459000,532406,686.414500,582795,601.742300,615787,745.022400,69626,28.768800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,18,258,false,9,13,onchain,500,254,1979758,4554511,459000,532274,583.195700,582663,538.098100,615655,562.616400,69626,24.808800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,18,259,false,9,13,onchain,500,255,1979758,4554511,459000,532346,542.153100,582735,541.983600,615727,608.337000,69626,24.211800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,18,260,false,9,13,onchain,500,256,1979758,4554511,459000,532262,554.824600,582639,776.647000,615631,564.457100,69626,23.446000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
