thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,15,261,false,9,13,onchain,500,257,1979758,4554511,459000,532334,638.321900,582723,701.207600,615715,687.558900,69626,26.514000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,15,262,false,9,13,onchain,500,258,1979758,4554511,459000,532322,622.708700,582711,672.769500,615703,663.856500,69626,23.117000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,15,263,false,9,13,onchain,500,259,1979758,4554511,459000,532226,580.559200,582603,647.709600,615595,719.217200,69626,26.499900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,15,264,false,9,13,onchain,500,260,1979758,4554511,459000,532274,667.649000,582663,718.562300,615655,816.385600,69626,24.859900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,15,265,false,9,13,onchain,500,261,1979758,4554511,459000,532298,673.297500,582687,840.202100,615679,658.903700,69626,23.050000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,15,266,false,9,13,onchain,500,262,1979758,4554511,459000,532274,684.552000,582663,646.443100,615655,697.076700,69626,28.149600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,15,267,false,9,13,onchain,500,263,1979758,4554511,459000,532322,663.927700,582711,642.711300,615703,703.819700,69626,22.902300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,15,268,false,9,13,onchain,500,264,1979758,4554511,459000,532286,597.433700,582675,633.496500,615667,628.182400,69626,32.261200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,15,269,false,9,13,onchain,500,265,1979758,4554511,459000,532298,616.130700,582687,646.630900,615679,673.764000,69626,28.358000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,15,270,false,9,13,onchain,500,266,1979758,4554511,459000,532322,640.699700,582711,698.396400,615703,668.020900,69626,23.074300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,15,271,false,9,13,onchain,500,267,1979758,4554511,459000,532298,611.048200,582675,709.767200,615667,692.115000,69614,25.217000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,15,272,false,9,13,onchain,500,268,1979758,4554511,459000,532370,613.462300,582759,666.888300,615751,667.926900,69626,22.675900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,15,273,false,9,13,onchain,500,269,1979758,4554511,459000,532238,657.579100,582627,779.743700,615619,694.092100,69626,18.547100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,15,274,false,9,13,onchain,500,270,1979758,4554511,459000,532286,638.596300,582675,645.081700,615667,649.626300,69626,21.192300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,15,275,false,9,13,onchain,500,271,1979758,4554511,459000,532346,571.853000,582735,608.969900,615727,685.684500,69626,29.735800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,15,276,false,9,13,onchain,500,272,1979758,4554511,459000,532310,655.089300,582687,684.424000,615679,672.851200,69626,28.780000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,15,277,false,9,13,onchain,500,273,1979758,4554511,459000,532310,665.414000,582699,673.182300,615691,675.281800,69626,20.388700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,15,278,false,9,13,onchain,500,274,1979758,4554511,459000,532346,679.873000,582735,819.757400,615727,591.300300,69626,21.943600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,15,279,false,9,13,onchain,500,275,1979758,4554511,459000,532298,663.875600,582675,657.103200,615667,646.508800,69614,17.747300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,15,280,false,9,13,onchain,500,276,1979758,4554511,459000,532286,584.982700,582675,703.371800,615667,692.672300,69626,20.950400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,15,281,false,9,13,onchain,500,277,1979758,4554511,459000,532274,609.078000,582663,587.533700,615655,600.707300,69626,22.143700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,15,282,false,9,13,onchain,500,278,1979758,4554511,459000,532274,573.146700,582663,640.446000,615655,640.799800,69626,36.214200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,15,283,false,9,13,onchain,500,279,1979758,4554511,459000,532358,590.769000,582747,548.223800,615739,567.273000,69626,22.268100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,15,284,false,9,13,onchain,500,280,1979758,4554511,459000,532262,527.686900,582651,544.727300,615643,584.449400,69626,28.787500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,15,285,false,9,13,onchain,500,281,1979758,4554511,459000,532310,574.353900,582675,550.707300,615667,618.719700,69626,22.704800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,15,286,false,9,13,onchain,500,282,1979758,4554511,459000,532262,564.462800,582651,591.436500,615643,569.828900,69626,27.269500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,15,287,false,9,13,onchain,500,283,1979758,4554511,459000,532394,543.941000,582783,581.310300,615775,544.796300,69626,29.451000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,15,288,false,9,13,onchain,500,284,1979758,4554511,459000,532226,553.835400,582615,549.784100,615607,629.761800,69626,20.033300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,15,289,false,9,13,onchain,500,285,1979758,4554511,459000,532322,558.069700,582711,585.301600,615703,543.732400,69626,28.170000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,15,290,false,9,13,onchain,500,286,1979758,4554511,459000,532298,537.916600,582687,617.253800,615679,565.464000,69626,28.137100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,15,291,false,9,13,onchain,500,287,1979758,4554511,459000,532262,568.872600,582639,674.825500,615631,609.995100,69614,20.958300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,15,292,false,9,13,onchain,500,288,1979758,4554511,459000,532274,557.870900,582663,568.808200,615655,568.876100,69626,21.145300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,15,293,false,9,13,onchain,500,289,1979758,4554511,459000,532286,547.623600,582675,602.801000,615667,624.106500,69626,21.433900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,15,294,false,9,13,onchain,500,290,1979758,4554511,459000,532226,542.898600,582603,611.249700,615595,663.695100,69626,26.487100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,15,295,false,9,13,onchain,500,291,1979758,4554511,459000,532298,587.410700,582687,574.045200,615679,595.457000,69626,22.657400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,15,296,false,9,13,onchain,500,292,1979758,4554511,459000,532322,538.202200,582711,597.087900,615703,587.005100,69626,24.820800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,15,297,false,9,13,onchain,500,293,1979758,4554511,459000,532298,545.434500,582687,633.934700,615679,594.846900,69626,24.460600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,15,298,false,9,13,onchain,500,294,1979758,4554511,459000,532358,569.004300,582747,686.934700,615739,564.144500,69626,26.405500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,15,299,false,9,13,onchain,500,295,1979758,4554511,459000,532322,662.437800,582699,637.064700,615691,591.391500,69614,21.768500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,15,300,false,9,13,onchain,500,296,1979758,4554511,459000,532250,534.931300,582639,660.208900,615631,564.760500,69626,43.839500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,15,301,false,9,13,onchain,500,297,1979758,4554511,459000,532310,562.225800,582699,549.599100,615691,628.068800,69626,24.095700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,15,302,false,9,13,onchain,500,298,1979758,4554511,459000,532334,539.456700,582711,570.668700,615703,593.828400,69614,22.737400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,15,303,false,9,13,onchain,500,299,1979758,4554511,459000,532226,556.225900,582603,579.848300,615595,568.754000,69614,29.260000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,15,304,false,9,13,onchain,500,300,1979758,4554511,459000,532298,526.552300,582687,582.500300,615679,571.895200,69626,28.622700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,15,305,false,9,13,onchain,500,301,1979758,4554511,459000,532310,538.761800,582699,592.972000,615691,588.224100,69626,21.471200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,15,306,false,9,13,onchain,500,302,1979758,4554511,459000,532286,536.351100,582663,585.573600,615655,604.163800,69614,58.305600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,15,307,false,9,13,onchain,500,303,1979758,4554511,459000,532430,569.982000,582819,550.574000,615811,594.063400,69626,29.032100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,15,308,false,9,13,onchain,500,304,1979758,4554511,459000,532334,553.768400,582723,615.761900,615715,570.955800,69626,21.233300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,15,309,false,9,13,onchain,500,305,1979758,4554511,459000,532322,597.479100,582711,704.133900,615703,550.997700,69626,24.538000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,15,310,false,9,13,onchain,500,306,1979758,4554511,459000,532274,543.674900,582651,564.041200,615643,579.426400,69626,25.126400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,15,311,false,9,13,onchain,500,307,1979758,4554511,459000,532322,530.692800,582711,564.044900,615703,552.044000,69626,19.352800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,15,312,false,9,13,onchain,500,308,1979758,4554511,459000,532274,582.090700,582663,555.824900,615655,591.608300,69626,19.222900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,15,313,false,9,13,onchain,500,309,1979758,4554511,459000,532334,548.134900,582723,565.347100,615715,595.812800,69626,31.368800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,15,314,false,9,13,onchain,500,310,1979758,4554511,459000,532370,523.651200,582759,593.530200,615751,569.327300,69626,21.546700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,15,315,false,9,13,onchain,500,311,1979758,4554511,459000,532310,546.175400,582699,576.107600,615691,556.806800,69626,22.437200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,15,316,false,9,13,onchain,500,312,1979758,4554511,459000,532298,561.449900,582687,567.508300,615679,550.347200,69626,24.178600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,15,317,false,9,13,onchain,500,313,1979758,4554511,459000,532286,544.257100,582675,594.940900,615667,615.373800,69626,25.787800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,15,318,false,9,13,onchain,500,314,1979758,4554511,459000,532394,534.737200,582783,554.763500,615775,614.411500,69626,26.143600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,15,319,false,9,13,onchain,500,315,1979758,4554511,459000,532454,656.932000,582843,606.408800,615835,612.085500,69626,25.954600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,15,320,false,9,13,onchain,500,316,1979758,4554511,459000,532274,528.318300,582663,599.377500,615655,553.980100,69626,21.304300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,15,321,false,9,13,onchain,500,317,1979758,4554511,459000,532262,529.685300,582651,559.655400,615643,588.219400,69626,22.315800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,15,322,false,9,13,onchain,500,318,1979758,4554511,459000,532370,553.534100,582759,669.011200,615751,606.053700,69626,23.037300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,15,323,false,9,13,onchain,500,319,1979758,4554511,459000,532322,606.262300,582711,559.325400,615703,584.310700,69626,28.882100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,15,324,false,9,13,onchain,500,320,1979758,4554511,459000,532250,594.080300,582627,574.286800,615619,589.961200,69614,23.900200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,15,325,false,9,13,onchain,500,321,1979758,4554511,459000,532406,672.883800,582795,565.418200,615787,561.333300,69626,18.947000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,15,326,false,9,13,onchain,500,322,1979758,4554511,459000,532262,528.956800,582639,613.895800,615631,584.208900,69626,52.651500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,15,327,false,9,13,onchain,500,323,1979758,4554511,459000,532262,595.973500,582639,555.467700,615631,545.523700,69626,23.966500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,15,328,false,9,13,onchain,500,324,1979758,4554511,459000,532274,586.902200,582663,602.707500,615655,613.145500,69626,28.520000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,15,329,false,9,13,onchain,500,325,1979758,4554511,459000,532286,576.295700,582675,574.953700,615667,616.341000,69626,22.737400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,15,330,false,9,13,onchain,500,326,1979758,4554511,459000,532382,555.301300,582771,549.117400,615763,576.944100,69626,32.027900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,15,331,false,9,13,onchain,500,327,1979758,4554511,459000,532226,549.023900,582615,612.611900,615607,555.629000,69626,27.875100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,15,332,false,9,13,onchain,500,328,1979758,4554511,459000,532310,539.836300,582699,722.679200,615691,642.505600,69626,25.013400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,15,333,false,9,13,onchain,500,329,1979758,4554511,459000,532298,576.835300,582687,562.239400,615679,591.379700,69626,27.710900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,15,334,false,9,13,onchain,500,330,1979758,4554511,459000,532286,539.424700,582675,598.465100,615667,667.226800,69626,20.205100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,15,335,false,9,13,onchain,500,331,1979758,4554511,459000,532322,544.543000,582711,547.105800,615703,566.643500,69626,31.573600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,15,336,false,9,13,onchain,500,332,1979758,4554511,459000,532262,535.979200,582651,619.758400,615643,567.469500,69626,20.430800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,15,337,false,9,13,onchain,500,333,1979758,4554511,459000,532286,595.924700,582663,631.744800,615655,625.163800,69614,24.014700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,15,338,false,9,13,onchain,500,334,1979758,4554511,459000,532286,584.688600,582675,593.551800,615667,583.973200,69626,22.737500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,15,339,false,9,13,onchain,500,335,1979758,4554511,459000,532286,536.120800,582675,570.397200,615667,564.552500,69626,35.449100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,15,340,false,9,13,onchain,500,336,1979758,4554511,459000,532310,595.114800,582687,553.196000,615679,570.354400,69614,33.029300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,15,341,false,9,13,onchain,500,337,1979758,4554511,459000,532238,546.994600,582627,648.827400,615619,605.455400,69626,21.534400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,15,342,false,9,13,onchain,500,338,1979758,4554511,459000,532358,586.737100,582747,575.800900,615739,625.763000,69626,21.346300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,15,343,false,9,13,onchain,500,339,1979758,4554511,459000,532322,567.562500,582711,597.432800,615703,623.634900,69626,24.982800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,15,344,false,9,13,onchain,500,340,1979758,4554511,459000,532262,565.990900,582651,543.886300,615643,564.065200,69626,29.009700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,15,345,false,9,13,onchain,500,341,1979758,4554511,459000,532406,566.774700,582795,574.186200,615787,617.403400,69626,27.023500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,15,346,false,9,13,onchain,500,342,1979758,4554511,459000,532202,632.402700,582579,705.955500,615571,657.486300,69626,28.090800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,15,347,false,9,13,onchain,500,343,1979758,4554511,459000,532262,539.684300,582651,561.211700,615643,593.769300,69626,22.454200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
