thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,9,261,false,9,13,onchain,500,257,1979758,4554511,459000,532334,548.222700,582723,634.920500,615715,656.208400,69626,21.983200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,9,262,false,9,13,onchain,500,258,1979758,4554511,459000,532322,608.061300,582711,595.909500,615703,584.621500,69626,27.556000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,9,263,false,9,13,onchain,500,259,1979758,4554511,459000,532226,578.146300,582603,615.103500,615595,631.488200,69626,24.132700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,9,264,false,9,13,onchain,500,260,1979758,4554511,459000,532382,576.354000,582771,678.949500,615763,618.946500,69626,30.462900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,9,265,false,9,13,onchain,500,261,1979758,4554511,459000,532298,620.860200,582687,597.656900,615679,637.186800,69626,20.838100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,9,266,false,9,13,onchain,500,262,1979758,4554511,459000,532310,621.758000,582699,599.284600,615691,712.840600,69626,28.168300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,9,267,false,9,13,onchain,500,263,1979758,4554511,459000,532274,649.789200,582663,658.293200,615655,617.477400,69626,32.457800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,9,268,false,9,13,onchain,500,264,1979758,4554511,459000,532262,609.324200,582651,693.241400,615643,592.804900,69626,26.520600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,9,269,false,9,13,onchain,500,265,1979758,4554511,459000,532274,580.771500,582663,587.957900,615655,684.974000,69626,33.302600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,9,270,false,9,13,onchain,500,266,1979758,4554511,459000,532322,585.107300,582711,616.664400,615703,616.514300,69626,26.891900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,9,271,false,9,13,onchain,500,267,1979758,4554511,459000,532310,560.188200,582687,640.748600,615679,661.542400,69614,25.810900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,9,272,false,9,13,onchain,500,268,1979758,4554511,459000,532298,584.088500,582687,639.319800,615679,663.008300,69626,25.354000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,9,273,false,9,13,onchain,500,269,1979758,4554511,459000,532226,571.134000,582615,656.027000,615607,599.607500,69626,19.110700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,9,274,false,9,13,onchain,500,270,1979758,4554511,459000,532346,561.746300,582735,656.289500,615727,596.026900,69626,40.908700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,9,275,false,9,13,onchain,500,271,1979758,4554511,459000,532322,641.723600,582711,651.410500,615703,649.276900,69626,31.514900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,9,276,false,9,13,onchain,500,272,1979758,4554511,459000,532118,603.992300,582495,629.732100,615487,606.221300,69626,31.054100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,9,277,false,9,13,onchain,500,273,1979758,4554511,459000,532334,574.551000,582723,643.167500,615715,608.854300,69626,21.763100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,9,278,false,9,13,onchain,500,274,1979758,4554511,459000,532382,639.437600,582771,624.768900,615763,692.597200,69626,33.048000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,9,279,false,9,13,onchain,500,275,1979758,4554511,459000,532322,563.586100,582699,626.542500,615691,727.953600,69614,32.468900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,9,280,false,9,13,onchain,500,276,1979758,4554511,459000,532262,573.767000,582651,641.413100,615643,632.508900,69626,36.960200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,9,281,false,9,13,onchain,500,277,1979758,4554511,459000,532322,699.945600,582711,655.442400,615703,621.180800,69626,22.946200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,9,282,false,9,13,onchain,500,278,1979758,4554511,459000,532310,558.279800,582699,628.323900,615691,581.816000,69626,20.432800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,9,283,false,9,13,onchain,500,279,1979758,4554511,459000,532358,589.284000,582747,736.607100,615739,641.452300,69626,36.127700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,9,284,false,9,13,onchain,500,280,1979758,4554511,459000,532322,598.457300,582711,557.143700,615703,643.949200,69626,27.808400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,9,285,false,9,13,onchain,500,281,1979758,4554511,459000,532322,557.117300,582687,780.676700,615679,582.639200,69626,23.437500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,9,286,false,9,13,onchain,500,282,1979758,4554511,459000,532346,633.315800,582735,660.311200,615727,670.152200,69626,28.774100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,9,287,false,9,13,onchain,500,283,1979758,4554511,459000,532274,644.470700,582663,645.031300,615655,645.119300,69626,22.167900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,9,288,false,9,13,onchain,500,284,1979758,4554511,459000,532310,640.195800,582699,605.556400,615691,631.232400,69626,25.752300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,9,289,false,9,13,onchain,500,285,1979758,4554511,459000,532370,571.245600,582759,622.588900,615751,629.644700,69626,30.482800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,9,290,false,9,13,onchain,500,286,1979758,4554511,459000,532310,652.649400,582699,595.789600,615691,631.740900,69626,26.714100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,9,291,false,9,13,onchain,500,287,1979758,4554511,459000,532334,704.072200,582711,629.005500,615703,603.477300,69614,30.189600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,9,292,false,9,13,onchain,500,288,1979758,4554511,459000,532286,653.757000,582675,620.677400,615667,717.608100,69626,28.456300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,9,293,false,9,13,onchain,500,289,1979758,4554511,459000,532334,537.135000,582723,605.286300,615715,628.466700,69626,21.366000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,9,294,false,9,13,onchain,500,290,1979758,4554511,459000,532250,656.339000,582627,598.079500,615619,591.562700,69626,65.030800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,9,295,false,9,13,onchain,500,291,1979758,4554511,459000,532262,661.850700,582651,628.935800,615643,598.133000,69626,21.721800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,9,296,false,9,13,onchain,500,292,1979758,4554511,459000,532190,679.553100,582579,651.371600,615571,664.890300,69626,33.544000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,9,297,false,9,13,onchain,500,293,1979758,4554511,459000,532358,670.336800,582747,597.047800,615739,684.100200,69626,30.440800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,9,298,false,9,13,onchain,500,294,1979758,4554511,459000,532214,643.466400,582603,621.622100,615595,601.602400,69626,20.007300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,9,299,false,9,13,onchain,500,295,1979758,4554511,459000,532250,588.544500,582627,610.769000,615619,610.739500,69614,17.288000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,9,300,false,9,13,onchain,500,296,1979758,4554511,459000,532286,640.427300,582675,722.549100,615667,596.260300,69626,27.291400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,9,301,false,9,13,onchain,500,297,1979758,4554511,459000,532286,629.180200,582675,612.864400,615667,724.455200,69626,29.878900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,9,302,false,9,13,onchain,500,298,1979758,4554511,459000,532214,624.091500,582591,614.622500,615583,662.808100,69614,35.882400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,9,303,false,9,13,onchain,500,299,1979758,4554511,459000,532298,623.695200,582675,636.023400,615667,656.953800,69614,22.907800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,9,304,false,9,13,onchain,500,300,1979758,4554511,459000,532274,628.505400,582663,637.093100,615655,601.703100,69626,18.799300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,9,305,false,9,13,onchain,500,301,1979758,4554511,459000,532262,556.163800,582651,662.701800,615643,601.327500,69626,41.763500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,9,306,false,9,13,onchain,500,302,1979758,4554511,459000,532322,593.412900,582699,784.689500,615691,680.153800,69614,35.646400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,9,307,false,9,13,onchain,500,303,1979758,4554511,459000,532226,695.193000,582615,867.641800,615607,625.517800,69626,46.899600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,9,308,false,9,13,onchain,500,304,1979758,4554511,459000,532346,611.106300,582735,608.394600,615727,631.813200,69626,33.746200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,9,309,false,9,13,onchain,500,305,1979758,4554511,459000,532262,542.568600,582651,673.106500,615643,710.840100,69626,47.757200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,9,310,false,9,13,onchain,500,306,1979758,4554511,459000,532334,724.067100,582711,595.546100,615703,807.216500,69626,32.785700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,9,311,false,9,13,onchain,500,307,1979758,4554511,459000,532322,680.822300,582711,624.174800,615703,686.703600,69626,35.144200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,9,312,false,9,13,onchain,500,308,1979758,4554511,459000,532346,613.127800,582735,633.309300,615727,566.480900,69626,29.159100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,9,313,false,9,13,onchain,500,309,1979758,4554511,459000,532262,646.088700,582651,751.023500,615643,776.652000,69626,30.722200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,9,314,false,9,13,onchain,500,310,1979758,4554511,459000,532238,643.143000,582627,587.787500,615619,630.214800,69626,20.821700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,9,315,false,9,13,onchain,500,311,1979758,4554511,459000,532226,561.684000,582615,681.944500,615607,697.976700,69626,30.469300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,9,316,false,9,13,onchain,500,312,1979758,4554511,459000,532226,683.121100,582615,602.073500,615607,732.002900,69626,27.828600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,9,317,false,9,13,onchain,500,313,1979758,4554511,459000,532250,610.370100,582639,709.172800,615631,687.591100,69626,23.582200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,9,318,false,9,13,onchain,500,314,1979758,4554511,459000,532202,647.573500,582591,648.971700,615583,780.144000,69626,24.878200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,9,319,false,9,13,onchain,500,315,1979758,4554511,459000,532250,609.963500,582639,697.466800,615631,656.531800,69626,20.677100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,9,320,false,9,13,onchain,500,316,1979758,4554511,459000,532202,611.281100,582591,737.238400,615583,666.711900,69626,23.584900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,9,321,false,9,13,onchain,500,317,1979758,4554511,459000,532310,605.618400,582699,702.025000,615691,640.267000,69626,35.673600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,9,322,false,9,13,onchain,500,318,1979758,4554511,459000,532286,647.543100,582675,765.145800,615667,608.933200,69626,27.767400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,9,323,false,9,13,onchain,500,319,1979758,4554511,459000,532298,575.884200,582687,712.823600,615679,664.740600,69626,25.006300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,9,324,false,9,13,onchain,500,320,1979758,4554511,459000,532322,648.837900,582699,634.254400,615691,623.187700,69614,25.704500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,9,325,false,9,13,onchain,500,321,1979758,4554511,459000,532274,586.600100,582663,594.572300,615655,681.113300,69626,32.161000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,9,326,false,9,13,onchain,500,322,1979758,4554511,459000,532238,586.708300,582615,574.504000,615607,696.939100,69626,24.425400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,9,327,false,9,13,onchain,500,323,1979758,4554511,459000,532154,596.779600,582531,668.477500,615523,688.756500,69626,33.610900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,9,328,false,9,13,onchain,500,324,1979758,4554511,459000,532274,634.911600,582663,557.994000,615655,607.227800,69626,26.072800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,9,329,false,9,13,onchain,500,325,1979758,4554511,459000,532238,552.100200,582627,684.819900,615619,632.169600,69626,86.623100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,9,330,false,9,13,onchain,500,326,1979758,4554511,459000,532310,603.418400,582699,598.371400,615691,619.313400,69626,26.612800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,9,331,false,9,13,onchain,500,327,1979758,4554511,459000,532334,540.694600,582723,611.697700,615715,675.299000,69626,30.062100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,9,332,false,9,13,onchain,500,328,1979758,4554511,459000,532322,685.706100,582711,692.228300,615703,699.290200,69626,20.985500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,9,333,false,9,13,onchain,500,329,1979758,4554511,459000,532238,535.748700,582627,653.955500,615619,634.434200,69626,22.265300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,9,334,false,9,13,onchain,500,330,1979758,4554511,459000,532250,573.190500,582639,618.126800,615631,619.983800,69626,27.046400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,9,335,false,9,13,onchain,500,331,1979758,4554511,459000,532250,591.270700,582639,668.389800,615631,610.264200,69626,30.725800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,9,336,false,9,13,onchain,500,332,1979758,4554511,459000,532286,560.048600,582675,682.596200,615667,617.550200,69626,25.267800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,9,337,false,9,13,onchain,500,333,1979758,4554511,459000,532310,616.861300,582687,584.944400,615679,670.077800,69614,42.868400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,9,338,false,9,13,onchain,500,334,1979758,4554511,459000,532202,590.158500,582591,586.257400,615583,625.430200,69626,26.654500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,9,339,false,9,13,onchain,500,335,1979758,4554511,459000,532298,604.149700,582687,601.540400,615679,603.584900,69626,29.274700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,9,340,false,9,13,onchain,500,336,1979758,4554511,459000,532286,553.204100,582663,598.613200,615655,607.992400,69614,21.533800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,9,341,false,9,13,onchain,500,337,1979758,4554511,459000,532322,582.382900,582711,572.817900,615703,599.150200,69626,22.203600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,9,342,false,9,13,onchain,500,338,1979758,4554511,459000,532286,536.243500,582675,607.188800,615667,656.097700,69626,30.502100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,9,343,false,9,13,onchain,500,339,1979758,4554511,459000,532274,542.223700,582663,800.351300,615655,659.002900,69626,21.871300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,9,344,false,9,13,onchain,500,340,1979758,4554511,459000,532358,571.040600,582747,610.082100,615739,648.805600,69626,33.815300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,9,345,false,9,13,onchain,500,341,1979758,4554511,459000,532334,577.527200,582723,622.374600,615715,647.833500,69626,46.195200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,9,346,false,9,13,onchain,500,342,1979758,4554511,459000,532238,733.885300,582615,679.015200,615607,676.715800,69626,33.755900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,9,347,false,9,13,onchain,500,343,1979758,4554511,459000,532346,591.652000,582735,641.476500,615727,656.221700,69626,23.223800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
